Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
103	103		301							{1: '1', 2: '徵', 3: '这三颗星星里，只有一颗最为明亮，却离其他星星都太过遥远。', 4: '18'}
104	104		301							{2: '徵', 3: '四百三十光年啊……太远了，真的太远了。', 4: '18'}
105	105		301							{2: '徵', 3: '她只能在那儿孤独地燃烧着自己，只有这样，人们才能看清她。', 4: '18'}
106	106		301				DialogDisable			{2: '徵', 3: '只有这样……才能为地上的人们指引方向。', 4: '18'}
107	107		202							{1: '18'}
108	108		505							{1: 'RImgBg1BlowUp'}
109	109		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg', 3: '0', 4: '1', 5: '1.5'}
110	110		205							{1: '999'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
112	112		201							{1: '1', 2: '500844', 4: '-400'}
113	113		201							{1: '2', 2: '500220', 4: '400'}
114	114		301			DialogEnable	DialogDisable			{1: '1', 3: '他缓缓收回了手，扶在栏杆上，地球的重力仍然吸引着他。'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		307							{1: '指引方向。', 3: '60'}
119	119		301							{3: '指引方向。'}
120	120		307							{2: '1'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		201							{1: '1', 2: '500844', 4: '-400', 7: '1'}
124	124		201							{1: '2', 2: '500220', 4: '400', 7: '1'}
125	125		301			DialogEnable				{1: '1', 2: '曲', 3: '您的意思是说……', 4: '2'}
126	126		301							{2: '徵', 3: '曲，你知道吗？', 4: '1'}
127	127		301							{2: '徵', 3: '爸爸似乎从来也没有和你讲过吧。', 4: '1'}
128	128		301							{2: '徵', 3: '在很久很久以前，在商会建立的初期，其实我并不想做这个九龙之主。', 4: '1'}
129	129		301							{2: '曲', 3: '什么？', 4: '2'}
130	130		301							{2: '徵', 3: '如果说这也是一种职业的话，我的愿望其实并不是这样。', 4: '1'}
131	131		301							{2: '徵', 3: '我更想去那里看一看，去到银河深处其他地方，在那些星星之间，完成一场激动人心的伟大冒险，最后把自己的名字留在那里。', 4: '1'}
132	132		301							{2: '徵', 3: '宇宙其实很小，曲，离我们最近的南门二也不过四光年，恰恰相反，这个世界反而宽广到我们难以抹平沟壑。', 4: '1'}
133	133		301							{2: '曲', 3: '所以您才一直在推动极北地区的航天城……还有这座天文阵列吗？', 4: '2'}
134	134		301							{2: '徵', 3: '远不止于此，曲。', 4: '1'}
135	135		301							{3: '徵依旧凝望着那片他此生再也无法触及的星空，安然地说道。'}
136	136		301							{2: '徵', 3: '这个时代里，没有竞争，也没有恐惧。', 4: '1'}
137	137		301							{2: '徵', 3: '由俭入奢易，由奢入俭难。', 4: '1'}
138	138		301							{2: '徵', 3: '文明本身，正不断地侵蚀着人类能迈向星空的可能性。', 4: '1'}
139	139		301							{2: '徵', 3: '所以要做出这样的决定并不容易，要推动下去，也必须需要极大的勇气。', 4: '1'}
140	140		301							{2: '徵', 3: '不只是航天城和这座天文阵列，我想，在不久的将来，人工智能也必定会对这个世界的未来产生举足轻重的影响。', 4: '1'}
141	141		301							{2: '曲', 3: '所以您也通过了那个负屃研究院的项目，对吗？', 4: '2'}
142	142		301							{2: '徵', 3: '还有很多，曲。', 4: '1'}
143	143		301							{2: '徵', 3: '还有我们的人民，还有衣食住行，医疗福利，这些也是九龙迈向明天的根本。', 4: '1'}
144	144		301							{2: '徵', 3: '在成为九龙之主之后，我能做的，就是给九龙，给这个世界，留下能通往那里的基石和道标。', 4: '1'}
145	145		301							{2: '徵', 3: '不是家族选择了我，而是子民选择了我。', 4: '1'}
146	146		301							{2: '曲', 3: '为什么？', 4: '2'}
147	147		301							{2: '徵', 3: '乱世用重典，我们的家族带领九龙完成了统合和征服，将商会的一切收束到属于九龙人自己的手里。', 4: '1'}
148	148		301							{2: '徵', 3: '有九龙众供给我们执行我们的意志，而我们做出的每一个决定，都必须对整个九龙，每一个九龙人负责。', 4: '1'}
149	149		301							{2: '徵', 3: '这样做固然是好事，但一棵大树身上要是爬了太多的藤蔓，大树自己的营养就也没办法保障。', 4: '1'}
150	150		301							{2: '徵', 3: '熔铸了九龙底色的人，不是我，也不是一小撮人，而是每一个九龙人。', 4: '1'}
151	151		301				DialogDisable			{2: '徵', 3: '既然他们选择了由我来代表九龙的颜色，那我就必须回应他们的愿望。', 4: '1'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		307							{1: '回应愿望。', 3: '60'}
156	156		301							{3: '回应愿望。'}
157	157		307							{2: '1'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		201							{1: '1', 2: '500844', 3: '1', 4: '-400', 7: '1'}
161	161		201							{1: '2', 2: '500220', 4: '400', 7: '1'}
162	162		301			DialogEnable				{1: '1', 3: '徵本能地想要再去抚摸曲的头顶，却苦笑着收回了手。'}
163	163		301							{3: '十年过去，那个女孩，已经站在他身边，屹立在九龙的土地之上。'}
164	164		301							{3: '她的眸子里映着漫天星光，也如同这寂寥遥远的星河一样寒冷。'}
165	165		301							{2: '徵', 3: '你会回应他们的愿望吗？', 4: '1'}
166	166		301							{3: '徵的声音中几乎带着哀求，但那时的曲却根本不知道，在她面前的那个指引着整个九龙方向的男人，那哀求中所蕴含的最微小的愿望。'}
167	167		204							{1: '1', 2: '14'}
168	168		301							{2: '曲', 3: '我相信，胤和我，还有黛，我们会完成家族的使命的。', 4: '2'}
169	169		301							{3: '曲不假思索地坚定回答道。'}
170	170		301							{3: '而几乎在曲回答的一瞬间，徵眼中的光立刻黯淡了些。'}
171	171		301							{3: '时间好像有那么一刻回溯到了十八年前的那个下午，仿佛宿命一般，那个安静地坐在地上的孩子，没有哭喊，没有犹豫，拿起了身边的那卷古书。'}
172	172		301							{3: '他感受到一种被称之为“宿命”的东西。'}
173	173		301							{3: '在他眼里，曲一直是他的女儿，从不是什么商会领导的备选人，比起长子的胤和次子的黛，他确实更加偏爱于曲，却也从未对他的儿子们失于偏颇。'}
174	174		301							{3: '他看着她一天天长大，接受着良好的教育，度过幸福而充实的童年，却没办法把她从家族和使命的枷锁中解脱出来。'}
175	175		301							{3: '他只是希望她作为一个真正的人，一个能忠实于自己愿望和内心，安然地度过一生的人。'}
176	176		301							{3: '这是他作为容纳了九龙万方的容器之外，作为父亲的唯一的愿望。'}
177	177		301							{2: '徵', 3: '……当然，曲。我相信你们都能做到。', 4: '1'}
178	178		301							{3: '徵伸出手，把一颗温热的螺丝钉交到曲的手里。'}
179	179		301							{2: '曲', 3: '这是……', 4: '2'}
180	180		301							{2: '徵', 3: '这是我们九龙用自己的方式，为这个世界铸造的脊梁。', 4: '1'}
181	181		301							{3: '徵长长地吐了一口气。'}
182	182		301							{2: '徵', 3: '人总是要放弃一些东西，曲。', 4: '1'}
183	183		301							{2: '徵', 3: '要看得更远，曲。', 4: '1'}
184	184		301				DialogDisable			{2: '徵', 3: '……对不起，曲。', 4: '1'}
185	185		202							{1: '1', 2: '2'}
186	186		502							{1: 'RImgBg1DisableSlow'}
187	187		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
188	188		301			DialogEnable				{3: '只是这愿望终究是愿望。'}
189	189		301							{3: '那些星星穿过多少光年，得以在空荡寂寥的宇宙中投以地球一瞥。'}
190	190		301				AniZhuanchangBegin			{3: '而现实和地球的引力，都太过沉重了。'}
191	191		401							{1: '1', 2: '36'}
192	192		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
193	193		401							{1: '1', 2: '242'}
194	194		301			AniZhuanchangEnd				{3: '三天后。'}
195	195		401							{1: '2', 2: '584'}
196	196		301							{2: '多米尼克', 3: '……或许这个世界不会记得，但人们记得。'}
197	197		301							{2: '多米尼克', 3: '从战争的烽烟后建立起一个辉煌的九龙，让九龙数千年的厚实脊梁扛起半个世界的重量。'}
198	198		301							{2: '多米尼克', 3: '不再有孤儿，不再有饥荒，也不再有赤贫和战争。'}
199	199		301							{2: '多米尼克', 3: '但就和他自己所说的那样——'}
200	200		301							{2: '多米尼克', 3: '或许在九龙仍旧存在着苦难，仍旧存在着仅凭他自己难以铲除的种种不合理。'}
201	201		301							{2: '多米尼克', 3: '或许他终究无法实现那个以极其先进的生产力推动真正的公平的理想，做不到让每个九龙人都能真正享有任何他们应当享有的资源。'}
202	202		301							{2: '多米尼克', 3: '——至少，他尝试过了。直到现在，放眼寰球，九龙人，依然是最为接近那个理想的人们。'}
203	203		301							{2: '多米尼克', 3: '如果说规章和法律只是穹隆顶上的拱梁，唯有满溢希望的风尚和未来的愿景才是最后构成那个穹隆顶上，不可动摇的拱心石。'}
204	204		301							{2: '多米尼克', 3: '他为后来人留下的九龙与世界，已经由他亲手搭上了那颗拱心石。'}
205	205		301							{2: '多米尼克', 3: '他是我们这个时代，最为高瞻远瞩，最为伟大的政治家。'}
206	206		301				AniZhuanchangBegin			{2: '多米尼克', 3: '后世的人们在登上那个理想的穹隆时，或许已经不记得他的名字，但终将为他洒下热泪。'}
207	207		402							{1: '584'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		502							{1: 'DialogDisable'}
210	210		307							{1: '“我无法为九龙和这个世界留下一个更美好的明天。”', 3: '60'}
211	211		301			AniZhuanchangEnd				{3: '“我无法为九龙和这个世界留下一个更美好的明天。”'}
212	212		307						100.0	{2: '1'}
213	213		307							{1: '“对不起。”', 3: '60'}
214	214		301							{3: '“对不起。”'}
215	215		307							{2: '1'}
216	216		301		1	DialogEnable	AniZhuanchangBegin			{3: '这是他留在遗嘱上的最后一句话。'}
