Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
166	166		301				DialogDisable			{3: '一阵信号调试的杂音响起，随后从中传出一个爽朗的声音。'}
167	167		302							{2: '这里是灰鸦小队。', 3: '168'}
168	168		302							{2: '我们已经抵达了汇合点。', 3: '169'}
169	169		301			DialogEnable				{2: '？？？', 3: '噢噢噢噢这里是支援部队，已确认你们的位置，接应马上到！'}
170	170		302				AniZhuanchangBegin			{2: '明白，我们正在原地待机。', 3: '171'}
171	171		401					1000.0		{1: '2', 2: '576'}
172	172		301			AniZhuanchangEnd				{3: '十分钟后，视野中出现了带有世界政府标识的小型载具，以熟练而狂野的方式绕过废墟和断层向着这边疾驰而来。'}
173	173		301							{3: '这个架势，总觉得有些眼熟。'}
174	174		301							{3: '思考间，载具已经来到了众人的面前。'}
175	175		301							{2: '？？？', 3: '哟！'}
176	176		401							{1: '2', 2: '13061403'}
177	177		301							{3: '车在一个漂亮的过弯急刹后平稳停在路边，一个熟悉的身影从窗中探出头。'}
178	178		201							{1: '1', 2: '500171'}
179	179		301							{1: '1', 2: '布丽姬特', 3: '好久不见，灰鸦的指挥官。', 4: '1'}
180	180		302							{2: '好久不见。', 3: '181', 4: '果然是布丽姬特……', 5: '181'}
181	181		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '先上车吧，具体情况我们路上讲。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
184	184		401							{1: '2', 2: '885'}
185	185		301			AniZhuanchangEnd				{3: '载具向着保育区的方向平稳行驶，布丽姬特意外地没有像来时那样将油门一踩到底。'}
186	186		301							{3: '车内还有另一位工程部队的构造体，在布丽姬特开车的过程中与她进行了任务细则的确认。'}
187	187		201							{1: '1', 2: '500405'}
188	188		301							{1: '1', 2: '工程部队构造体', 3: '……指挥官【kuroname】，队员露西亚和丽芙，一共……三人，确认完毕。', 4: '1'}
189	189		201							{1: '1', 2: '1031001'}
190	190		301							{1: '1', 2: '丽芙', 3: '这是我们来时沿途收集到的数据。', 4: '1'}
191	191		201							{1: '1', 2: '500405'}
192	192		301							{1: '1', 2: '工程部队构造体', 3: '已接收。', 4: '1'}
193	193		301							{3: '丽芙和露西亚坐在自己的身边，将记录仪中的数据传输过去。'}
194	194		301							{2: '工程部队构造体', 3: '很有用，谢谢。', 4: '1'}
195	195		201							{1: '1', 2: '500171'}
196	196		301							{1: '1', 2: '布丽姬特', 3: '多谢，灰鸦小队还是一如既往的可靠。', 4: '1'}
197	197		302							{2: '现在情况怎么样？', 3: '198'}
198	198		301							{2: '布丽姬特', 3: '不太好。', 4: '1'}
199	199		301							{2: '布丽姬特', 3: '地震发生时疏散及时，没有人员伤亡。但是保育区的很多基础设施被地震波及，现在正在使用备用发电系统逐步恢复电力。', 4: '1'}
200	200		301							{2: '布丽姬特', 3: '还有部分通信塔受到了破坏，工程部队也在加紧抢修，我们这片区域的通信预计明天才能全面恢复。', 4: '1'}
201	201		301							{2: '布丽姬特', 3: '而且还不能确定是否会有余震发生，至少目前看来，地震发生的频率毫无规律。', 4: '1'}
202	202		301				DialogDisable			{2: '布丽姬特', 3: '我们现在人手不足，你们能来真是帮了大忙。', 4: '1'}
203	203		302							{2: '赛利卡也说过现在人手不足。', 3: '204'}
204	204		302							{2: '这里没有别的执行部队了吗？', 3: '205'}
205	205		301			DialogEnable				{2: '布丽姬特', 3: '上午是有指挥官带着构造体下地——应该是临时组成的小队，现在正在临近保育区执行任务，那边的灾情更严重，还出现了感染体反应。', 4: '1'}
206	206		301							{2: '布丽姬特', 3: '就算申请派更多人来也……最近执行部队内部也有不小的麻烦吧。', 4: '1'}
207	207		302							{2: '麻烦……', 3: '208', 4: '你是说……', 5: '208'}
208	208		201							{1: '1', 2: '500405'}
209	209		301							{1: '1', 2: '工程部队构造体', 3: '‘叛逃’。', 4: '1'}
210	210		301							{3: '一直沉默的工程部队构造体突然开口，透过头顶的后视镜看到了她略带审视的目光。'}
211	211		302							{2: '……', 3: '212'}
212	212		201							{1: '1', 2: '500167', 3: '5'}
213	213		301							{1: '1', 2: '布丽姬特', 3: '……唉。', 4: '1'}
214	214		301							{3: '布丽姬特摘下墨镜，叹了口气。'}
215	215		204							{1: '1', 2: '4'}
216	216		301							{2: '布丽姬特', 3: '即使议会有意隐瞒，这也是各部队之间公开的秘密了。', 4: '1'}
217	217		301							{2: '布丽姬特', 3: '叛逃构造体的数量突然增加，很多出现叛逃成员的队伍都被暂停了任务，留在空中花园接受调查。', 4: '1'}
218	218		301							{3: '脑海中回想起了赛利卡说起缺人时复杂的神色。'}
219	219		302							{2: '（说起来，凡妮莎小队的忒修也……）', 3: '220'}
220	220		201							{1: '1', 2: '1031001', 3: '19'}
221	221		301							{1: '1', 3: '不由得看向了丽芙，看到她也是一副凝重的神色。'}
222	222		201							{1: '1', 2: '500167', 3: '4'}
223	223		301							{1: '1', 2: '布丽姬特', 3: '在调查清叛逃的原因之前，他们不被允许下地作战。所以现在很多来执行任务的小队都是东拼西凑，很难配合。', 4: '1'}
224	224		302							{2: '明明是这么紧急的时候……', 3: '225'}
225	225		301							{2: '布丽姬特', 3: '对于一个情报共享，持有最高杀伤力武器的军队来说，出现任何猜忌和不稳军心的情况都是致命的。', 4: '1'}
226	226		203							{1: '1', 2: '0.25', 3: '400'}
227	227		201							{1: '2', 2: '500405', 4: '-400'}
228	228		301							{1: '1', 2: '工程部队构造体', 3: '据说有一名叛逃的构造体，和升格者一起出现，袭击了地表的某处基地，杀害了里面的所有人。', 4: '2'}
229	229		301							{2: '工程部队构造体', 3: '因为那个构造体，我的朋友至今没有从禁闭室中走出来。', 4: '2'}
230	230		302							{2: '……', 3: '231'}
231	231		301							{3: '布丽姬特伸手拍了拍身边构造体的肩膀。'}
232	232		202							{1: '2', 6: '1'}
233	233		203							{1: '1', 2: '0.25'}
234	234		301							{2: '布丽姬特', 3: '未雨绸缪本身没有错，只是很多事情我们都无能为力。', 4: '1'}
235	235		301							{2: '布丽姬特', 3: '说起来，为什么这次只有你们三个人？你们的另一个队员里呢？', 4: '1'}
236	236		302							{2: '他现在有别的任务。', 3: '237'}
237	237		301							{2: '布丽姬特', 3: '原来如此，很久没有看到他了。', 4: '1'}
238	238		202							{1: '1', 6: '1'}
239	239		301				AniZhuanchangBegin			{3: '上一次共同作战，还是在海边那场集众人之力的死战中，在那之后，自己和里的为数不多的交谈，只有仅仅一次。'}
240	240		401							{1: '1', 2: '36'}
241	241		105						2000.0	{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLi/UiMovieLi01/UiMovieLi01.prefab'}
242	242		401							{1: '1', 2: '169'}
243	243		301			AniZhuanchangEnd				{3: '那是在一次下地作战结束后，在休息室中看到了熟悉的身影。'}
244	244		301							{3: '里正坐在休息室的桌前，平时总是穿在身上的外套此时被脱下平整地放在一边，露出没有被仿生皮肤覆盖的部分机体。'}
245	245		301							{3: '——里正在修理自己的手臂，右臂的机械结构裸露在外，他单手执着工具，一丝不苟地调整着其中精密的机械零件。'}
246	246		301							{3: '他的神情平静，仿佛面对的并不是被拆解的身体的一部分，而是普普通通随处可见的机械工具。'}
247	247		301							{2: '里', 3: '……'}
248	248		301							{2: '里', 3: '还要站在那里看多久？'}
249	249		301							{3: '里没有停下手中的动作，而是有些无奈地开口提醒，自己的偷看行为已经被发现了。'}
250	250		302							{2: '这样不会产生意识海偏移吗？', 3: '251', 4: '这个伤……', 5: '252'}
251	251	253	301							{2: '里', 3: '只是修整自己的机体，在你们看来就和治疗伤口类似，况且以前也经常有这样的经历，没到会偏移意识海的程度。'}
252	252		301							{2: '里', 3: '是之前的一次支援任务，损伤并不严重，只是趁这个机会重新调整一下出力结构。'}
253	253		302							{2: '既然这样，不如去维护科室……', 3: '254'}
254	254		301							{2: '里', 3: '……在这里比较习惯。'}
255	255		301							{2: '里', 3: '只是我自己都能解决的小问题，不需要去麻烦别人。'}
256	256		301							{3: '印象中，里很少去生命之星的构造体维护科室寻求帮助，而这并不意味着他从不受伤。'}
257	257		301							{3: '他总是一副独来独往的样子，不熟悉他的人或许会认为这是一种冷漠。'}
258	258		301							{3: '而熟悉他的人都明白，他只是习惯了选择不让人担心的做法，即便是隐瞒一些事情。'}
259	259		301							{3: '里没有抬头，而是专注于手上的工作，房间中只有金属零件拟合发出的轻响。'}
260	260		302							{2: '……是不是打扰到你了？', 3: '261'}
261	261		301							{2: '里', 3: '并没有。'}
262	262		301							{2: '里', 3: '这里是你的休息室。'}
263	263		301							{3: '里的眉尖蹙成了一团，有些无语的样子。'}
264	264		301							{2: '里', 3: '想问什么就问吧。'}
265	265		302							{2: '机体适配的进度如何？', 3: '266'}
266	266		301							{2: '里', 3: '我应该有把每次适配实验的报告发送到你的终端上。'}
267	267		301							{3: '从科波菲尔海洋博物馆战役之后，在自己的坚持下，哈桑同意将每次适配实验的进程报告中和机体状态相关的信息同步过来。'}
268	268		301							{3: '其它事项则以‘这副机体暂时不需要指挥官进行意识链接的协助’的理由而被拒绝了。'}
269	269		301				DialogDisable			{3: '但是报告的内容并没有解答自己的疑问。'}
270	270		302							{2: '我都看了。', 3: '271'}
271	271		302							{2: '但我想知道的是没有被写进报告的部分。', 3: '272', 4: '但那些只是有限的数据记录。', 5: '272'}
272	272		302							{2: '‘突发性意识海过载’是什么意思？', 3: '273'}
273	273		302							{2: '还有……总觉得你最近很奇怪。', 3: '274'}
274	274		301			DialogEnable				{3: '就好像在隐瞒一些事情一样。'}
275	275		301							{2: '里', 3: '一个一个来，我只有一张嘴，不能同时回答那么多问题。'}
276	276		301							{2: '里', 3: '意识海过载的问题……目前没有解明原因，但是并没有影响到机体性能和战斗表现。'}
277	277		301							{2: '里', 3: '况且新机体的各项指标都保持在正常水平。'}
278	278		301							{2: '里', 3: '我也并没有哪里奇怪。'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
280	280		105							
281	281		504							{1: '0.7'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
283	283		201							{1: '1', 2: '1031001', 3: '2', 7: '1'}
284	284		301							{1: '1', 2: '丽芙', 3: '里先生……如果不去问他的话，他就会默默抗下一切，然后在大家不知道的时候就解决所有问题。', 4: '1'}
285	285		204							{1: '1'}
286	286		301							{2: '丽芙', 3: '但是回想起来……我们却好像很少帮他解决过什么问题。', 4: '1'}
287	287		201							{1: '1', 2: '500166'}
288	288		301							{1: '1', 2: '露西亚', 3: '他总是思虑最周全的那一个，虽然我是灰鸦小队的队长，但很多时候都会不知不觉地依赖他的判断。', 4: '1'}
289	289		301							{2: '露西亚', 3: '我下意识地觉得他会完美完成交付给他的一切——事实也是如此，但我却没有意识到他也会有需要帮助的时候……他从来不会主动提这些。', 4: '1'}
290	290		202							{1: '1', 6: '1'}
291	291		301				DialogDisable			{3: '——毕竟是里啊。一直以来总是独自越过大家面对危险，永远沉默但可靠。'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
293	293		202							{1: '1', 6: '1'}
294	294		504							{1: '0'}
295	295		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLi/UiMovieLi01/UiMovieLi01.prefab'}
296	296		302							{2: '是这样吗……', 3: '297'}
297	297		302							{2: '我似乎总是错过自己队员适配新机体的过程。', 3: '298', 4: '我不想再看到自己的队员出任何事。', 5: '304'}
298	298		302							{2: '至少这次，在你们需要我的时候，我会第一时间来到你们身边。', 3: '299'}
299	299		301			DialogEnable				{2: '里', 3: '……'}
300	300		301							{2: '里', 3: '我相信你会。'}
301	301		106						3000.0	{1: 'act1-act2'}
302	302		106							{1: 'act2', 2: '1'}
303	303	304	301				DialogDisable			{3: '里的眉头舒展了些，嘴角似乎牵起一个安慰般的弧度。'}
304	304		302							{2: '作为你们的指挥官，我有责任保护你们。', 3: '305'}
305	305		301			DialogEnable				{2: '里', 3: '是你会说出的话。'}
306	306		301							{2: '里', 3: '放心吧，这次适配不会出现问题。'}
307	307		302							{2: '我能看得出来，你有心事。', 3: '308'}
308	308		301				DialogDisable			{3: '不管是出于个人还是出于指挥官的责任，我都很担心你。那时的自己这样对里说过。'}
309	309		302							{2: '我相信里能解决好一切。', 3: '310'}
310	310		302							{2: '但是也会担心你总是自己背负太多东西。', 3: '311'}
311	311		302							{2: '很多事情如果你不说出口，我们永远无法知道。', 3: '312'}
312	312		302							{2: '或许一些很关键的东西，就在沉默中被错过了。', 3: '313'}
313	313		301			DialogEnable				{3: '说出这句话时里似乎愣了一下，眼神有一瞬间像是透过自己看向了别处，于是抬手在他的眼前晃了晃。'}
314	314		302							{2: '里？', 3: '315'}
315	315		301							{2: '里', 3: '……我明白了。'}
316	316		301							{2: '里', 3: '如果有需要你帮助的地方……'}
317	317		301							{3: '里停下了修理手臂的动作，抬头认真看了过来。'}
318	318		301				AniZhuanchangBegin			{2: '里', 3: '我会告诉你。'}
