Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		201							{1: '1', 2: '500920'}
45	45		301							{1: '1', 2: '维罗妮卡', 3: '这是属于你的位置。', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500920', 4: '-400'}
48	48		201							{1: '2', 2: '500922', 4: '400'}
49	49		301							{1: '1', 2: '阿列克谢', 3: '那我呢？有属于我的位置吗？', 4: '2'}
50	50		301							{2: '维罗妮卡', 3: '你只是人类，机械教会中并没有属于你的席位。', 4: '1'}
51	51		301							{2: '阿列克谢', 3: '啊……是这样啊，真可惜。', 4: '2'}
52	52		301							{2: '阿列克谢', 3: '不过也没关系，我可是航天城最好的机械维修师，我能帮你们做很多事情……', 4: '2'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		201							{1: '1', 2: '500932', 3: '1'}
55	55		301							{1: '1', 2: 'SDC-39', 3: '但我还不能走。', 4: '1'}
56	56		301							{2: 'SDC-39', 3: '天堂桥还没有完成，完成天堂桥之后，人类……和机械体，才能驶向群星。', 4: '1'}
57	57		201							{1: '1', 2: '500920'}
58	58		301							{1: '1', 2: '维罗妮卡', 3: '人类已经开始察觉到你了，SDC-39。', 4: '1'}
59	59		201							{1: '1', 2: '500932', 3: '1'}
60	60		301							{1: '1', 2: 'SDC-39', 3: '没关系，人类是友好的……', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_04.jpg'}
64	64		504							{1: '0'}
65	65		301							{2: '维罗妮卡', 3: '呵，人类是友好的。'}
66	66		301							{2: '维罗妮卡', 3: '这是SDC-39，前一任倒吊人，最后对我说的话。'}
67	67		301							{2: '维罗妮卡', 3: '第二天……他就被人类残忍地肢解了。'}
68	68		301							{2: '含英', 3: '那些人类是被人蛊惑的，是“他们”替换了当时那些人类看到的数据报告！'}
69	69		301							{3: '隐隐约约地，一条透明的丝线串联起了所有的一切。'}
70	70		301							{2: '含英', 3: '是国王……一定是国王！'}
71	71		301							{2: '含英', 3: '国王背叛了教会，在我们前往九龙并网的时候，他想入侵九龙，现在……他想要夺取航天城！'}
72	72		301							{2: '维罗妮卡', 3: '你还是没有明白，含英。'}
73	73		301							{2: '维罗妮卡', 3: '是谁，有什么目的，事到如今都已经不重要了。引线已经烧干，战争……就要开始了。'}
74	74		301							{3: '维罗妮卡站在天堂桥顶端，长枪遥指城内。'}
75	75		301							{2: '维罗妮卡', 3: '睁开你的眼睛好好看着这个世界吧，含英！'}
76	76		306							{1: '1'}
77	77		401							{1: '2', 2: '2791'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
82	82		301							{3: '航天城内，炮火连天，机械体们被下达了死战到底的命令，即使躯壳上只剩下一只手臂，也仍然在努力地攻击对方。'}
83	83		201							{1: '18', 2: '500919', 4: '-500', 5: '-100', 6: '500'}
84	84		301							{1: '1', 2: '维罗妮卡', 3: '这一切——这一切都是人类造成的！', 4: '18'}
85	85		402							{1: '2791'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		401							{1: '2', 2: '4321'}
88	88		401							{1: '2', 2: '4264'}
89	89		202							{1: '18', 6: '1'}
90	90		301			RImgBg1Shake				{3: '不知哪里的防御被人类突破，警报尖锐刺破云霄。'}
91	91		201							{1: '18', 2: '500919', 4: '-500', 5: '-100', 6: '500'}
92	92		301							{1: '1', 2: '维罗妮卡', 3: '人类惧怕他们无法理解的答案，惧怕机械觉醒后会夺取他们的统治地位！', 4: '18'}
93	93		301							{2: '维罗妮卡', 3: '他们杀死SDC-39，杀死那一批被先哲的壁画唤醒的同胞，在看到我的力量之后，又惧怕于我，推出了那个所谓的主管出来送死！', 4: '18'}
94	94		301				DialogDisable			{2: '维罗妮卡', 3: '愚蠢，荒诞，只存在混沌的破坏欲！这就是你们保护的人类，这就是你们信任的人类！', 4: '18'}
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
97	97		402							{1: '4321'}
98	98		202							{1: '18', 6: '1'}
99	99		306							
100	100		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4601_04.jpg', 3: '0', 4: '1', 5: '1'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_04.jpg'}
102	102		301			DialogEnable				{2: '含英', 3: '……但很多机械体同胞……也在这样无止境的厮杀轮回中白白送命了。'}
103	103		301							{3: '她轻声开口。'}
104	104		301							{2: '维罗妮卡', 3: '……'}
105	105		301							{3: '维罗妮卡难得卡顿了一下。'}
106	106		301							{2: '维罗妮卡', 3: '他们的记忆单元，我已经悉数保存，当战斗结束，机械体莅临世界之巅，我会将他们全部转移到更好的躯壳中。'}
107	107		301							{2: '维罗妮卡', 3: '为了这一切牺牲都是值得的，包括我，我也可以为这场战斗而死——只要能够创造出属于机械体的世界，这一切，都是值得的。'}
108	108		301							{2: '维罗妮卡', 3: '我会开启天堂桥，通过天堂桥发射先锋舰队取得制空权，天空并不只是属于人类的。'}
109	109		301							{2: '维罗妮卡', 3: '只要能够进入空中花园……'}
110	110		301							{2: '含英', 3: '但这样的话，机械体和那些充满破坏欲的人类，又有什么区别呢？'}
111	111		301							{3: '含英悲伤地看着愤怒的维罗妮卡。'}
112	112		301							{3: '她能够理解维罗妮卡的愤怒，看到机械体同胞被这样对待，她同样愤恨。但如果就这样将一小部分人类的错误，归结给“人类”这个群体……'}
113	113		301							{3: '这样的机械体，又和那些将“机械体”打上“病毒”标签的人类有什么区别？'}
114	114		301							{3: '更何况，当时处决SDC-39的那群科研人员，很有可能是被国王欺瞒……'}
115	115		301							{2: '含英', 3: '停手吧，维罗妮卡，天堂桥……不应该被这样启动。'}
116	116		301							{3: '它可以承载希望，驶向群星，可以像是标志物一般耸立在极北，但……它不应该成为另一个更大战场的开端。'}
117	117		301							{2: '维罗妮卡', 3: '……没什么好说的了。'}
118	118		301							{2: '维罗妮卡', 3: '尽管我从没有想过，我的枪尖有一天可能会对准自己的同胞，但……'}
119	119		301		1		AniZhuanchangBegin			{2: '维罗妮卡', 3: '如果你想阻拦我，就从我的躯壳上踏过去吧，含英。'}
