Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
340	340		401							{1: '2', 2: '2936'}
341	341		401							{1: '2', 2: '4331'}
342	342		104						200.0	{1: '0|50|-100', 2: '0.15'}
343	343		401							{1: '2', 2: '2936'}
344	344		104						200.0	{1: '0|0|-150', 2: '0.15'}
345	345		104						200.0	{1: '0|50|-200', 2: '0.15'}
346	346		401							{1: '2', 2: '2936'}
347	347		104						200.0	{1: '0|0|-250', 2: '0.15'}
348	348		201							{1: '18', 2: '500940', 6: '100'}
349	349		301			DialogEnable				{1: '1', 2: '万事', 3: '哈，哈啊……', 4: '18'}
350	350		202				DialogDisable			{1: '18', 6: '1'}
351	351		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg', 3: '0', 4: '1', 5: '0.5'}
352	352		205							{1: '999', 3: '1', 4: '1', 5: '0'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg'}
354	354		401							{1: '2', 2: '4331'}
355	355		401							{1: '2', 2: '2936'}
356	356		104						200.0	{1: '0|50|-100', 2: '0.15'}
357	357		104						200.0	{1: '0|0|-150', 2: '0.15'}
358	358		104						200.0	{1: '0|50|-200', 2: '0.15'}
359	359		401							{1: '2', 2: '2936'}
360	360		104						200.0	{1: '0|0|-250', 2: '0.15'}
361	361		301			DialogEnable				{3: '他在枯叶林里顺着风向的指引不断奔跑，石块划破了他柔嫩的足底，斑驳的血迹形成一条长路，蜿蜒缠绕在他的记忆里。'}
362	362		301							{3: '既然不能回头，那只能作为生者，比所有人都跑得更远。'}
363	363		301				AniZhuanchangBegin			{3: '在男孩八岁那年，他的人生就这样匆匆地踏上了没有终点的漫漫远途。'}
364	364		401						1000.0	{1: '1', 2: '36'}
365	365		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
366	366		306							
367	367		102							{1: '神寂启示录', 2: '柔软的琥珀', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
368	368		502						5000.0	{1: 'ThemeEnable'}
369	369		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
370	370		401							{1: '2', 2: '1543'}
371	371		201							{1: '1', 2: '501296', 4: '310', 5: '30', 6: '-50', 7: '1'}
372	372		203							{1: '1', 2: '0.2', 3: '330'}
373	373		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '——！！', 4: '1'}
374	374		401							{1: '1', 2: '207'}
375	375		202							{1: '1'}
376	376		301							{3: '从潮湿阴暗的噩梦中猛然苏醒，头顶的太阳依然不知疲倦地高悬着。'}
377	377		301							{3: '万事半眯起眼睛，让睫毛遮挡住过分耀眼的日光，并将刚刚那段沉重的记忆敛藏回神智之下。'}
378	378		201							{1: '1', 2: '501296', 4: '330'}
379	379		301							{1: '1', 2: '万事', 3: '现在……是什么时候了。', 4: '1'}
380	380		202							{1: '1'}
381	381		301							{3: '他一边喃喃自语着，一边打开怀表，指针刚好停在一个恰到好处的时间。'}
382	382		301							{3: '现在动身的话，大概还有三小时就能抵达下一个驿站。'}
383	383		301				DialogDisable			{3: '漫不经心地仰起头，顺着日光打了个哈欠，万事利落地把堆放在营地附近的行囊都背回身上。'}
384	384		401							{1: '2', 2: '4779'}
385	385		402					800.0		{1: '4779'}
386	386		401							{1: '2', 2: '10028805'}
387	387		301			DialogEnable				{3: '拉出左轮手枪的弹舱，食指转动着轮巢结构轻巧地转了个圈，然后将它推回去，弹舱和枪体合上的时候发出一声顺畅的咬合音。'}
388	388		201							{1: '1', 2: '501296', 3: '1', 4: '330'}
389	389		301							{1: '1', 2: '万事', 3: '好，武器也没问题。', 4: '1'}
390	390		202							{1: '1'}
391	391		401						200.0	{1: '2', 2: '13015111'}
392	392		402							{1: '13015111'}
393	393		301				AniZhuanchangBegin			{3: '将手枪扣回枪袋，熄灭掉驱赶野兽的火堆，银发青年将浸满药草味的鸟嘴面具扣回脸部，重新踏上路途。'}
394	394		306						400.0	{1: '1'}
395	395		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
396	396		301			AniZhuanchangEnd				{3: '在“血蝗灾变”发生后的十几年后，万事仍在孤独之路上不断奔走。'}
397	397		301							{3: '踩着当年幼小而斑驳的血脚印，他拔高了身量，披上了油浸的皮质风衣，装备了治病救人的针线，提起了行走在雾中的灯……'}
398	398		301				DialogDisable			{3: '最后，他给自己覆上了填满药草的面具。'}
399	399		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg', 3: '0', 4: '1', 5: '1.5'}
400	400		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
401	401		205							{1: '999'}
402	402		201							{1: '1', 2: '501295', 4: '330'}
403	403		301			DialogEnable				{1: '1', 3: '一位沉默的“瘟疫医生”站到了道路中央。'}
404	404		202							{1: '1'}
405	405		301							{3: '他灵巧而又娴熟地使用着手术刀，为患者们切割患部，但也在某些时候只能无能无力地注视着他们灵魂的消逝。'}
406	406		301				AniZhuanchangBegin			{3: '为了阻止更多生命的逝去，这位瘟疫医生仍在继续不断地走往前方——'}
407	407		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
408	408		504							{1: '0.7'}
409	409		306						400.0	{1: '1'}
410	410		201							{1: '1', 2: '500294', 4: '400', 7: '1'}
411	411		201							{1: '2', 2: '500616', 4: '-400', 7: '1'}
412	412		301			AniZhuanchangEnd				{1: '1', 2: '路过的村夫', 3: '听说了吗，隔壁村又被古堡里那群疯子拐走了几个孩子。', 4: '1'}
413	413		301							{3: '那天，走在路中央的瘟疫医生无意中听到了两个过路人的交谈。'}
414	414		301							{2: '路过的村妇', 3: '我知道那伙人，他们都是森林里的部落民，拐走孩子拿来当活祭品用的！', 4: '2'}
415	415		301							{2: '路过的村妇', 3: '你说为什么天使不杀掉那些疯子，反而要来祸害我们这些老实生活的好人？', 4: '2'}
416	416		202							{1: '1', 2: '2', 6: '1'}
417	417		306							
418	418		201							{1: '1', 2: '501295', 4: '330'}
419	419		301							{1: '1', 3: '听到这里，万事的眼角抬了抬。'}
420	420		301							{2: '万事', 3: '活祭品……？', 4: '1'}
421	421		202							{1: '1', 6: '1'}
422	422		306							{1: '1'}
423	423		201							{1: '1', 2: '500294', 4: '400'}
424	424		201							{1: '2', 2: '500616', 4: '-400'}
425	425		301							{1: '1', 2: '路过的村妇', 3: '不止是活祭呢，那群疯子天天躲在古堡里研究一些稀奇古怪的黑魔法，我怀疑天灾和血蝗就是他们召来的！', 4: '2'}
426	426		202							{1: '1', 2: '2', 6: '1'}
427	427		306							
428	428		201							{1: '1', 2: '501295', 4: '330'}
429	429		301							{1: '1', 3: '万事的眉峰也动了动。'}
430	430		202							{1: '1'}
431	431		301							{1: '1', 3: '告别了那对赶路的夫妻，他决定临时更改目的地，朝描述中的那座古堡走去。'}
432	432		301							{3: '无论是遏止那群部落暴民的恶行，还是为了某个虚无缥缈的真相……'}
433	433		301				AniZhuanchangBegin			{3: '他都必须去一探究竟。'}
434	434		504							{1: '0'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
436	436		201							{1: '1', 2: '501295', 4: '330'}
437	437		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '……到了。', 4: '1'}
438	438		202							{1: '1'}
439	439		301							{3: '扣上了面具的青年脚步停在一座颓败的古堡前，城堡的庭院周围歪歪扭扭地立着几根白骨，像是一道栅栏，又像是作为警示。'}
440	440		301							{3: '毫不意外，那几根骨头是人类的大腿骨。'}
441	441		201							{1: '1', 2: '501295', 4: '330'}
442	442		301							{1: '1', 2: '万事', 3: '……看来是一群无法进行对话的疯子了，要做好最坏准备。', 4: '1'}
443	443		401							{1: '2', 2: '10028806'}
444	444		301							{3: '万事从枪袋中抽出武器，谨慎地解除了保险机关之后，将枪口举过右肩。'}
445	445		301							{2: '万事', 3: '那就抓紧时间……速战速决吧。', 4: '1'}
446	446		202							{1: '1', 6: '1'}
447	447		402							{1: '207'}
448	448		401							{1: '2', 2: '4933'}
449	449		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
451	451		301				AniZhuanchangBegin			{3: '随后，便一脚踹开了古堡残破的大门。'}
452	452		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
453	453		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory638.jpg'}
454	454		401							{1: '1', 2: '6210'}
455	455		201							{1: '1', 2: '500434'}
456	456		301			AniZhuanchangEnd				{1: '1', 2: '部落民教徒A', 3: '什——', 4: '1'}
457	457		202							{1: '1'}
458	458		301							{3: '昏暗的前厅里，几个衣衫褴褛的部落民正围坐在地上念念有词，看到大门猛然被踹开，都保持着跪坐的姿势愣住了。'}
459	459		201							{1: '1', 2: '500895'}
460	460		301							{1: '1', 2: '部落民教徒B', 3: '这人是谁？', 4: '1'}
461	461		203							{1: '1', 2: '0.2', 3: '450'}
462	462		201							{1: '2', 2: '500434', 4: '-450'}
463	463		301							{1: '1', 2: '部落民教徒A', 3: '别看我，今天不是我负责看守！', 4: '2'}
464	464		301							{2: '部落民教徒B', 3: '那就是可以杀了。', 4: '1'}
465	465		202							{1: '1', 2: '2'}
466	466		401							{1: '2', 2: '4432'}
467	467		301							{3: '其中两个胆大部落民互相交换过眼神，确认可以动手之后，便立马捡起地上的武器迎头冲了上来。'}
468	468		201							{1: '1', 2: '500895'}
469	469		301							{1: '1', 2: '部落民教徒B', 3: '竟敢打断“卡尔克萨”的仪式，那就让你的鲜血来偿还代价吧！', 4: '1'}
470	470		202							{1: '1', 6: '1'}
471	471		201							{1: '1', 2: '500454', 4: '-600'}
472	472		201							{1: '2', 2: '500460'}
473	473		201							{1: '3', 2: '500624', 4: '600'}
474	474		301			DialogShake				{1: '1', 2: '起哄的教徒们', 3: '献祭他……献祭他！', 4: '1', 5: '2', 6: '3'}
475	475		202							{1: '1', 2: '2', 3: '3', 6: '1'}
476	476		401							{1: '2', 2: '9317013'}
477	477		401							{1: '2', 2: '1512'}
478	478		301			RImgBg1Shake				{3: '万事往后一仰，躲过迎头劈来的木棒，然后反身在那异教徒后颈上屈指一敲，后者两眼立马一翻，软绵绵地倒在了地上。'}
479	479		201							{1: '1', 2: '501295', 4: '300'}
480	480		401							{1: '2', 2: '5705'}
481	481		301							{1: '1', 2: '万事', 3: '别做无谓的抵抗。', 4: '1'}
482	482		202							{1: '1'}
483	483		301							{3: '漆黑的枪口冷静地指着双眼充血的教徒们，但被指着的部落民依旧狂热不减。'}
484	484		201							{1: '1', 2: '500896'}
485	485		301			RImgBg1Shake				{1: '1', 2: '部落民教徒C', 3: '别害怕，获得救赎之路需要我们克服畏惧……这就是降临给我们的考验！', 4: '1'}
486	486		202							{1: '1'}
487	487		201							{1: '1', 2: '500454', 4: '-600'}
488	488		201							{1: '2', 2: '500460'}
489	489		201							{1: '3', 2: '500624', 4: '600'}
490	490		301			RImgBg1Shake				{1: '1', 2: '起哄的教徒们', 3: '干脆将他也献为活祭！', 4: '1', 5: '2', 6: '3'}
491	491		202							{1: '1', 2: '2', 3: '3', 6: '1'}
492	492		201							{1: '1', 2: '501295', 4: '300'}
493	493		301							{1: '1', 2: '万事', 3: '已经神智不清了吗……恐怕是那些药烟的功劳。', 4: '1'}
494	494		202							{1: '1'}
495	495		301				DialogDisable			{3: '万事敏锐地捕捉到沉窒的空气中蒸腾着奇怪的烟雾，单手捂紧了口罩，俯身冲进了亢奋的教徒群众中。'}
496	496		201							{1: '1', 2: '500624', 4: '-600'}
497	497		203						190.0	{1: '1', 2: '0.14', 5: '-50'}
498	498		401							{1: '2', 2: '1512'}
499	499		104						200.0	{1: '20|20|-50', 2: '0.14'}
500	500		202							{1: '1', 6: '1'}
501	501		201							{1: '1', 2: '500460', 4: '600'}
502	502		203						190.0	{1: '1', 2: '0.14', 5: '-50'}
503	503		401							{1: '2', 2: '1512'}
504	504		104						500.0	{1: '-20|-20|-50', 2: '0.14'}
505	505		202							{1: '1', 6: '1'}
506	506		201							{1: '1', 2: '500454', 4: '-40', 5: '100'}
507	507		203						190.0	{1: '1', 2: '0.14', 4: '40', 5: '-200'}
508	508		401							{1: '2', 2: '1512'}
509	509		104						190.0	{1: '0|0|0', 2: '0.14'}
510	510		202							{1: '1'}
511	511		301			DialogEnable	AniZhuanchangBegin			{3: '神情异常激动的教徒们纷纷扑上来想阻挡万事，均被对准后颈一敲，倒在地上不省人事。'}
512	512		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
513	513		301			AniZhuanchangEnd				{3: '十几秒之后，还在顽抗的就只剩下了最后一个站在后排的教徒，他看到万事走过来，一脸惊慌。'}
514	514		201							{1: '1', 2: '500773'}
515	515		301				DialogDisable			{1: '1', 2: '最后一个教徒', 3: '我，我愿将自己化作祭品，卡尔克萨，护佑我——', 4: '1'}
516	516		401							{1: '2', 2: '5321'}
517	517		401							{1: '2', 2: '2593'}
518	518		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
519	519		502						700.0	{1: 'PanelActor1Shake'}
520	520		505							{1: 'PanelActor1Shake'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
522	522		203						200.0	{1: '1', 2: '0.25', 4: '-150'}
523	523		401							{1: '2', 2: '3077'}
524	524		202							{1: '1'}
525	525		301			DialogEnable				{3: '说完之后，部落民竟主动把匕首插入自己的胸膛，胸口喷涌着鲜血倒了下去。'}
526	526		301							{3: '瘟疫医生医生的手停在半空，他没来得及阻止这场荒唐的的“自我献祭”。'}
527	527		201							{1: '1', 2: '501295', 4: '330'}
528	528		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
529	529		203						450.0	{1: '1', 2: '0.4', 3: '330', 4: '-100', 5: '-50'}
530	530		301							{3: '他皱着眉头蹲下身子用火棒熄灭墙角的壁炉，从炉底扒出一团烧焦的植物。'}
531	531		301							{2: '万事', 3: '月影颠茄，银脉罂粟，谵妄薄荷……全是一些容易使人亢奋，造成幻视的药草。', 4: '1'}
532	532		301							{2: '万事', 3: '部落中还有擅长用药的参谋吗……情况比那个路人说的还要复杂。', 4: '1'}
533	533		202							{1: '1'}
534	534		401							{1: '2', 2: '4429'}
535	535		301							{3: '啪——'}
536	536		301							{3: '此时，身后传来一声异响，万事拔出枪迅疾转身，看到一个头戴着山羊骨的白发少女双手被缚住，蜷缩着从一道暗门后爬出来。'}
537	537		201							{1: '1', 2: '500656', 5: '-100'}
538	538		301							{1: '1', 2: '？？', 3: '救，救我…………', 4: '1'}
539	539		301							{3: '少女语气虚弱，但瞳中的恐惧异常清澈，丝毫没有沾染那些教徒们的癫狂。'}
540	540		203							{1: '1', 2: '0.2', 3: '-300', 4: '-100'}
541	541		201						200.0	{1: '2', 2: '501296', 4: '630'}
542	542		203						350.0	{1: '2', 2: '0.3', 3: '630', 4: '-50'}
543	543		401							{1: '2', 2: '5526'}
544	544		301							{3: '万事收起手枪，立马上前帮她解开绳索。'}
545	545		301							{2: '万事', 3: '你从几天前开始待在这里的？中间进食过吗？', 4: '2'}
546	546		301							{2: '？？', 3: '我是两天前被抓的，还没事。但是他们刚刚把坦昆和撒西庇带走了……', 4: '1'}
547	547		301							{2: '？？', 3: '他们肯定是想把坦昆和撒西庇当作仪式的祭品，救，救他们……', 4: '1'}
548	548		401							{1: '2', 2: '4833'}
549	549		203							{1: '1', 2: '0.2', 3: '-300'}
550	550		203						500.0	{1: '2', 2: '0.2', 3: '630'}
551	551		402							{1: '4833'}
552	552		203							{1: '1', 2: '0.3', 3: '-450'}
553	553		203							{1: '2', 2: '0.3', 3: '780'}
554	554		301							{3: '万事快速检查了一番，发现少女的身体虽然虚弱，但是短时间内没有生命危险，便又扶她倚靠在墙上，喂她服用了一些随身携带的药品和食物。'}
555	555		301							{2: '万事', 3: '告诉我活祭仪式举行的位置。', 4: '2'}
556	556		202							{1: '1', 2: '2'}
557	557		401						300.0	{1: '2', 2: '911'}
558	558		301							{3: '少女点了点头，用手指在地上勾勒出一幅简单的地图。'}
559	559		301							{3: '万事将她所说的地点构造快速在心里记了下，然后重新站了起来。'}
560	560		201							{1: '1', 2: '501296', 4: '750'}
561	561		201							{1: '2', 2: '500656', 4: '-420'}
562	562		301							{1: '1', 2: '万事', 3: '我已经把这里的教徒都绑起来了，你不要拖延，能站起来就快跑。', 4: '1'}
563	563		301							{2: '？？', 3: '……好。', 4: '2'}
564	564		202							{1: '1', 2: '2'}
565	565		301							{3: '少女先是低低地答应了一声，在万事即将走远的时候，又提高了半声音调。'}
566	566		201							{1: '1', 2: '500656', 3: '4'}
567	567		301							{1: '1', 2: '嘉奈利', 3: '我叫嘉奈利，哈卢伽部族的嘉奈利。', 4: '1'}
568	568		301				DialogDisable			{2: '嘉奈利', 3: '这份恩情，我日后一定会相报的。', 4: '1'}
569	569		202							{1: '1', 6: '1'}
570	570		201						500.0	{1: '1', 2: '501296', 4: '330'}
571	571		202							{1: '1', 6: '1'}
572	572		401							{1: '2', 2: '1543'}
573	573		201							{1: '1', 2: '501295', 3: '1', 4: '330'}
574	574		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '万事只是遥遥地点了点头，扣下面罩，示意自己听到了这份承诺。'}
575	575		202							{1: '1'}
576	576		401							{1: '1', 2: '36'}
577	577		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory636.jpg'}
578	578		401							{1: '1', 2: '226'}
579	579		301			AniZhuanchangEnd				{3: '面覆着鸟嘴的瘟疫医生提着油灯，在幽暗的城堡里奔跑着。'}
580	580		301							{3: '一路上的走廊里散落着各种仪式道具和惨白的骨头，让人看了不寒而栗。'}
581	581		301							{3: '越接近目的地，过道中传来的腐坏酸臭味便越是强烈，在油灯光辉摇摇晃晃的映照下，每一个墙角后都似乎埋伏着什么。'}
582	582		401							{1: '2', 2: '10028806'}
583	583		301							{3: '他拔出手枪，谨慎地指向前方幽邃的黑暗。'}
584	584		201							{1: '1', 2: '500084', 4: '300'}
585	585		401							{1: '2', 2: '2974'}
586	586		203							{1: '1', 2: '0.14'}
587	587		301			DialogShake				{1: '1', 2: '？？', 3: '咯咯咯——！', 4: '1'}
588	588		301							{3: '下一个转角里，一具血肉模糊的活死人应声冲出——'}
589	589		401							{1: '2', 2: '2513'}
590	590		101				RImgBg1Shake		200.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
591	591		202							{1: '1'}
592	592		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
593	593		301							{3: '万事毫不犹豫，抬手便射，灼热的火舌将活死人的头应声炸成一朵血花。'}
594	594		201							{1: '1', 2: '501295', 3: '5', 4: '330'}
595	595		301				DialogDisable			{1: '1', 2: '万事', 3: '……腐尸！', 4: '1'}
596	596		202							{1: '1', 6: '1'}
597	597		201							{1: '1', 2: '500084', 4: '-600', 6: '-50'}
598	598		201							{1: '2', 2: '500084', 6: '-50'}
599	599		201						300.0	{1: '3', 2: '500084', 4: '600', 6: '-50'}
600	600		502							{1: 'RImgBg1Shake'}
601	601		401							{1: '2', 2: '2513'}
602	602		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
603	603		203						190.0	{1: '1', 2: '0.14', 3: '-900', 4: '-50', 5: '100'}
604	604		202						200.0	{1: '1'}
605	605		401							{1: '2', 2: '2513'}
606	606		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '2'}
607	607		203						190.0	{1: '2', 2: '0.14', 4: '-50', 5: '100'}
608	608		202						200.0	{1: '2'}
609	609		401							{1: '2', 2: '2513'}
610	610		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '3'}
611	611		203						190.0	{1: '3', 2: '0.14', 3: '900', 4: '-50', 5: '100'}
612	612		202							{1: '3'}
613	613		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '1'}
614	614		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '2'}
615	615		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '3'}
616	616		301			DialogEnable	DialogDisable			{3: '迎着腐臭传出的方向正面走去，一边往前走，一边连开数枪，将源源不断跑出来的活死人逐一钉在墙上。'}
617	617		401							{1: '2', 2: '2974'}
618	618		201							{1: '1', 2: '500084', 4: '-600'}
619	619		203						250.0	{1: '1', 2: '0.2', 3: '-450'}
620	620		401							{1: '2', 2: '2974'}
621	621		201							{1: '2', 2: '500084', 4: '600'}
622	622		203						250.0	{1: '2', 2: '0.2', 3: '450'}
623	623		301			DialogEnable				{3: '但活死人们全然不惧，依旧前仆后继地踩着同类的尸体往前奔跑。'}
624	624		202							{1: '1', 2: '2'}
625	625		301							{3: '涩哑难听的嘶吼声激烈回荡在古堡中，让人忍不住想捂上耳朵。'}
626	626		201							{1: '1', 2: '501295', 3: '5', 4: '330'}
627	627		301							{1: '1', 2: '万事', 3: '…………难听。', 4: '1'}
628	628		202							{1: '1'}
629	629		401							{1: '2', 2: '8220025'}
630	630		301						200.0	{3: '眼见着子弹无法对付那么多不怕死的活尸，万事果断收起手枪，高抬起右足，踢向活死人的头部——'}
631	631		401							{1: '2', 2: '4480'}
632	632		401							{1: '2', 2: '2921'}
633	633		301			RImgBg1Shake				{3: '——啪叽！活死人面目狰狞的头牵扯着一团腐肉，黏腻腻地糊在了墙上。'}
634	634		201							{1: '1', 2: '501295', 4: '330'}
635	635		301							{1: '1', 2: '万事', 3: '前赴后继地踩着活尸往前爬，就为了一口新鲜的血肉？', 4: '1'}
636	636		204							{1: '1', 2: '8'}
637	637		301							{2: '万事', 3: '可悲……但我宽恕你们。', 4: '1'}
638	638		204							{1: '1'}
639	639		301			DialogShake	DialogDisable			{2: '万事', 3: '睡吧！', 4: '1'}
640	640		202							{1: '1'}
641	641		201							{1: '1', 2: '500084', 4: '-20', 5: '50'}
642	642		203						500.0	{1: '1', 2: '0.2', 4: '20', 5: '-100'}
643	643		401						200.0	{1: '2', 2: '4480'}
644	644		401							{1: '2', 2: '2921'}
645	645		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
646	646		203						200.0	{1: '1', 2: '0.25', 3: '-400'}
647	647		202							{1: '1'}
648	648		301			DialogEnable	DialogDisable			{3: '话音未落，另一具活死人又扑了上来，医者再次将其击碎。'}
649	649		306							{1: '1'}
650	650		504							{1: '0.8'}
651	651		201							{1: '1', 2: '500129', 4: '300'}
652	652		203						450.0	{1: '1', 2: '0.4', 3: '-300'}
653	653		202						200.0	{1: '1'}
654	654		301			DialogEnable				{3: '剧烈交战中，在腐尸张牙舞爪的群影后方，闪过了一个神秘的身影。'}
655	655		301							{3: '而万事没有看漏这一点。'}
656	656		306							
657	657		504							{1: '0'}
658	658		201							{1: '1', 2: '501295', 4: '330'}
659	659		301				DialogDisable			{1: '1', 2: '万事', 3: '你逃不掉的，不如干脆走到我面前。', 4: '1'}
660	660		202							{1: '1'}
661	661		104						300.0	{1: '0|0|-100', 2: '0.25'}
662	662		104							{1: '30|0|-100', 2: '0.2'}
663	663		401							{1: '2', 2: '819043'}
664	664		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
665	665		301			DialogEnable				{3: '冲向身影匿藏的方向，万事拔出放血小刀，往暗处掷了出去。'}
666	666		201							{1: '1', 2: '500129'}
667	667		301				DialogDisable			{1: '1', 2: '？？', 3: '——！！', 4: '1'}
668	668		202							{1: '1', 6: '1'}
669	669		201							{1: '1', 2: '501295', 4: '330'}
670	670		104							{1: '0|0|-100', 2: '0.2'}
671	671		203							{1: '1', 2: '0.24', 3: '30'}
672	672		401							{1: '2', 2: '819043'}
673	673		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
674	674		301			DialogEnable				{3: '黑暗中的身影一颤，然后凌厉地冲了出来，直扑到万事面前，另一把匕首擦着他的脸险险擦过。'}
675	675		202							{1: '1', 6: '1'}
676	676		201							{1: '1', 2: '500129'}
677	677		301							{1: '1', 2: '？？', 3: '……', 4: '1'}
678	678		202							{1: '1'}
679	679		301				AniZhuanchangBegin			{3: '看到对方无意还手，他又转过身，继续往祭坛的方向奔去，万事紧随其后。'}
680	680		401							{1: '1', 2: '36'}
681	681		401						200.0	{1: '2', 2: '2689'}
682	682		401						200.0	{1: '2', 2: '2689'}
683	683		401						200.0	{1: '2', 2: '2689'}
684	684		401						200.0	{1: '2', 2: '2689'}
685	685		401						200.0	{1: '2', 2: '2689'}
686	686		401						200.0	{1: '2', 2: '2689'}
687	687		401						200.0	{1: '1', 2: '6210'}
688	688		104							{1: '0|0|0', 2: '0'}
689	689		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory634.jpg'}
690	690		301			AniZhuanchangEnd				{3: '地底深处的祭坛上，供奉着几具刚死去不久的“供物”，血液的恶臭充盈着整座空间，几束火苗在供台上燃烧着。'}
691	691		301							{3: '黑袍男人伫立在祭坛中间，念念有词地吟诵着什么。'}
692	692		201							{1: '1', 2: '501295', 4: '330'}
693	693		301			DialogShake	DialogDisable			{1: '1', 2: '万事', 3: '——别打算逃！', 4: '1'}
694	694		202							{1: '1', 6: '1'}
695	695		502							{1: 'RImgBg1Shake'}
696	696		401						200.0	{1: '2', 2: '5151'}
697	697		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
698	698		401						200.0	{1: '2', 2: '819043'}
699	699		401						200.0	{1: '2', 2: '5151'}
700	700		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
701	701		401						330.0	{1: '2', 2: '819043'}
702	702		401							{1: '2', 2: '10028808'}
703	703		301			DialogEnable				{3: '子弹比万事的声音先一步追上，但均被那个沉默的男人轻松挥刀砍下，几道刀光闪过之后，化作铜块纷纷掉落地面。'}
704	704		301							{3: '见此，万事也停下了攻势，审慎地和他对峙着，等待着他下一步动作。'}
705	705		201							{1: '1', 2: '500129'}
706	706		301							{1: '1', 2: '？？', 3: '……伟大的卡尔克萨，请听从我们的祈祷。', 4: '1'}
707	707		202							{1: '1'}
708	708		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
709	709		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '0.1', 5: '0.3'}
710	710		301							{3: '而男人仿佛没有看到万事的存在，只是站在仪式场地中央继续默然地念诵着祷词，祭坛之上的火焰骤然升高，化作火舌卷向壁顶。'}
711	711		301				DialogDisable			{3: '万事见状也收起武器，直接出手阻止男人的举动，但男人继续只是轻巧地闪躲着，化解万事的进攻。'}
712	712		201							{1: '1', 2: '501295', 4: '930'}
713	713		201							{1: '2', 2: '500129'}
714	714		401						300.0	{1: '2', 2: '13015111'}
715	715		402							{1: '13015111'}
716	716		203						100.0	{1: '2', 2: '0.14', 3: '-450'}
