Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{2: '女祭司', 3: '是的，很久很久了，您真的很在乎那座村子呢。', 4: '102', 18: '100003843', 19: '2', 21: 'v211lamiya'}
68	68		301							{2: '拉弥亚', 3: '当然……这里……是我的家……', 4: '101', 18: '100003844', 19: '1', 21: 'v211lamiya'}
69	69		301							{3: '纷杂的碎片再次出现，从渔村边响起的第一声海潮，到拉弥亚的睁眼。'}
70	70		301							{3: '她在这里生活了许久，拉弥亚已经习惯这里的身份。'}
71	71		301							{3: '拉弥亚会像渔民一样出海，会载着鱼获前往集市售卖。'}
72	72		301							{3: '会因为晴日而开心，会因为风暴而忧虑。'}
73	73		301							{3: '她会像每个生活在海边的人一样，伴着潮起潮落入眠，再在海风与海鸟的歌声中苏醒。'}
74	74		301							{3: '毫无疑问，拉弥亚的归宿就在此处，她在乎这片土地与海洋。'}
75	75		301							{2: '女祭司', 3: '所以，您要保护它啊……', 4: '102', 18: '100003845', 19: '2', 21: 'v211lamiya'}
76	76		301							{2: '女祭司', 3: '如果不举行仪祭，海神的怒火将伴随洪水与惊骇之物席卷大地。到了那时……', 4: '102', 18: '100003846', 19: '2', 21: 'v211lamiya'}
77	77		301							{3: '女祭司按住拉弥亚的肩膀。'}
78	78		301							{2: '女祭司', 3: '您的家就没有了，那是您想看到的吗？', 4: '102', 18: '100003847', 19: '2', 21: 'v211lamiya'}
79	79		301							{2: '拉弥亚', 3: '不……我不想那样……', 4: '101', 18: '100003848', 19: '1', 21: 'v211lamiya'}
80	80		301							{3: '女祭司低语的声调轻缓柔婉。'}
81	81		301							{2: '女祭司', 3: '没有人愿意那样……而且，仪祭并不是屠场，那是凡人通向幸福的桥，是侍奉神明左右的门扉。', 4: '102', 18: '100003849', 19: '2', 21: 'v211lamiya'}
82	82		301							{2: '女祭司', 3: '完成了这一切，便能获得恒久的幸福。', 4: '102', 18: '100003850', 19: '2', 21: 'v211lamiya'}
83	83		301							{2: '拉弥亚', 3: '是……这样的……吗……', 4: '101', 18: '100003851', 19: '1', 21: 'v211lamiya'}
84	84		301							{3: '拉弥亚困了，明明一木之隔的车外就下着冷彻心扉的大雨，她却像是触到了阳光。'}
85	85		301							{3: '难得的慵懒与宁静爬上眉梢，拉弥亚微微眯起眼睛。'}
86	86		301				AniZhuanchangBegin			{3: '比起深沉的夜，游鱼更向往明媚的白昼。'}
87	87		306							
88	88		212							{1: '1', 2: '2', 6: '1'}
89	89		401							{1: '1', 2: '36'}
90	90		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
91	91		401							{1: '1', 2: '280'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
93	93		301			AniZhuanchangEnd				{3: '点滴穿过枝叶的雨水淹没了花草的香气，举行仪祭的水池在夜幕的装衬下幽森渗人。'}
94	94		301							{3: '二人随着祭司与侍卫来到场间，遥相对望。'}
95	95		302							{2: '……所以，这就是你最初的理由。', 3: '96'}
96	96		211							{1: '1', 2: '1021020', 3: '4', 7: '1'}
97	97		301							{1: '1', 3: '面前的人平静地注视着拉弥亚，脸上不见一丝惧色。反观拉弥亚的双手则紧紧攥着短小的祭刀，脚步迟疑而不安'}
98	98		302							{2: '你想好了吗？拉弥亚。', 3: '99'}
99	99		301							{3: '拉弥亚的喘息更重了，握着祭刀的手在颤抖，不自觉地伸出舌头舔了舔干燥的嘴唇。'}
100	100		212							{1: '1', 6: '1'}
101	101		211							{1: '1', 2: '1021014', 3: '2'}
102	102		301				DialogDisable			{1: '1', 2: '女祭司', 3: '够了，闭嘴！你的话太多了，快动手拉弥亚。', 4: '101', 18: '100003852', 19: '1', 21: 'v211lamiya'}
103	103		302							{2: '那正是我要说的，安静。', 3: '104', 4: '该闭嘴的人是你。', 5: '104'}
104	104		302							{2: '我没有在询问你的意见。', 3: '105', 5: '105'}
105	105		301			DialogEnable				{3: '出乎预料的，阶下囚一改面对拉弥亚的平和语气，漠然地喝止了女祭司的催促。'}
106	106		212							{1: '1', 6: '1'}
107	107		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
108	108		301							{1: '1', 3: '拉弥亚陷入了彷徨，她不住地下咽口水，分不清此刻自己怎么选。沉默自对方出声后一直弥漫在仪祭场。'}
109	109		212							{1: '1', 6: '1'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		401							{1: '2', 2: '846106'}
112	112		401							{1: '2', 2: '4292'}
113	113		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
116	116		301							{3: '轰——！'}
117	117		301							{3: '一声惊雷蓦地炸响，强光一瞬间遮蔽了拉弥亚的视野，她仿佛在这一刹那看到了远在天边的村子。雨幕越来越大，像是要将那座村庄彻底吞没。'}
118	118		211							{1: '1', 2: '1021020', 3: '3'}
119	119		301							{1: '1', 2: '拉弥亚', 3: '不……', 4: '101', 18: '100003853', 19: '1', 21: 'v211lamiya'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
121	121		401							{1: '2', 2: '4331'}
122	122		301							{3: '拉弥亚咬破了嘴唇，鲜血混着雨水浸润唇齿，她终于狠下了心，不管不顾地朝前冲去。而后……拉弥亚对上了那双眼睛。'}
123	123		402							{1: '4331'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
125	125		214							{1: '1', 2: '1'}
126	126		301							{3: '那双眼睛里没有震惊，没有愤怒，没有畏惧，甚至没有慌张，只有一抹淡到极点的失望。'}
127	127		301							{2: '拉弥亚', 3: '我……', 4: '101', 18: '100003854', 19: '1', 21: 'v211lamiya'}
128	128		401							{1: '2', 2: '2624'}
129	129		301				DialogDisable			{3: '拉弥亚的心脏在品到那抹失望的一刻被攥紧了，她的精神前所未有地高度紧绷。也就在这个时候，拉弥亚读出了那双眸子在失望下表露的其他含义，疑惑也随之而来。'}
130	130		212							{1: '1', 6: '1'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		307							{1: '——我这是在做什么？为什么……我要挥刀…… 我怎么可以……对这个人挥刀……', 3: '60'}
134	134		301							{3: '——我这是在做什么？为什么……我要挥刀……我怎么可以……对这个人挥刀……'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		307							{2: '1'}
138	138		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
139	139		301			DialogEnable				{1: '1', 3: '违和感静滞了思绪，拉弥亚出现了短暂的停顿。也就在这时，对方动了。'}
140	140		402							{1: '2624'}
141	141		401							{1: '2', 2: '4331'}
142	142		104							{1: '0|0|-100', 2: '1'}
143	143		213							{1: '1', 2: '1', 5: '-100'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
145	145		301							{3: '时机抓的太过巧妙，就连一旁的祭司和侍卫都没有反应过来。'}
146	146		212							{1: '1', 6: '1'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
150	150		401							{1: '2', 2: '721'}
151	151		301			RImgBg1Shake				{3: '扑通——'}
152	152		301				AniZhuanchangBegin			{3: '水花四溅，仅有的涟漪也很快消散在了雨水的拨弄中。仅一霎，拉弥亚就被对方狠狠地扑倒，一同摔入水池。'}
153	153		502							{1: 'DialogDisable'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
155	155		402							{1: '4291'}
156	156		401							{1: '2', 2: '9327108'}
157	157		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
158	158		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
160	160		401						3000.0	{1: '2', 2: '4132'}
161	161		301			DialogEnable				{3: '明明是清浅的水池，此刻却仿若无底的深渊，二人相拥下坠，永远够不到尽头。'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
163	163		211							{1: '1', 2: '1021020', 3: '3'}
164	164		301							{1: '1', 2: '拉弥亚', 3: '唔……——', 4: '101', 18: '100003855', 19: '1', 21: 'v211lamiya'}
165	165		301							{3: '温暖的水体不断地安抚舒缓着拉弥亚的思绪，让她短暂地缓过了神来。'}
166	166		301							{3: '意识到自己的处境，拉弥亚下意识开始挣扎。'}
167	167		302							{2: '（施力）', 3: '168'}
168	168		213							{1: '1', 2: '0.3', 5: '-100'}
169	169		301							{3: '搂着拉弥亚腰腹的手臂一沉，另一只手向上摸索，高举着拽住了她持着祭刀的手的手腕。拉弥亚被迫顺着力道放缓身形，二人在水中相拥对视。'}
170	170		214							{1: '1', 2: '1'}
171	171		301							{3: '鼻尖相对，对方的眉眼游入了拉弥亚的瞳孔，她怔住了，动作愈发趋于停滞。'}
172	172		301							{2: '拉弥亚', 3: '【kuroname】', 4: '101', 18: '100003856', 19: '1', 21: 'v211lamiya'}
173	173		301							{3: '分不清是呢喃还是呼唤，拉弥亚的手松弛了下来，祭刀脱离掌心，被对方不着痕迹地接过。'}
174	174		301							{3: '但拉弥亚并没有在意这些，她被放开的手不知何时抚上了对方的脸颊。'}
175	175		301							{2: '拉弥亚', 3: '【kuroname】……', 4: '101', 18: '100003857', 19: '1', 21: 'v211lamiya'}
176	176		301							{3: '拉弥亚的睫毛微颤，目光迷离。'}
177	177		301							{3: '无数回忆的碎片凭空释出，在拉弥亚的脑海中上下翻飞。'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		401							{1: '1', 2: '36'}
180	180		306							{1: '1'}
181	181		212							{1: '1', 6: '1'}
182	182		401							{1: '2', 2: '2764'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
184	184		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_05.jpg'}
185	185		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_06.jpg'}
186	186		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_12.jpg'}
187	187		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_13.jpg'}
188	188		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_23.jpg'}
189	189		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_37.jpg'}
190	190		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_43.jpg'}
191	191		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_50.jpg'}
192	192		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_26.jpg'}
193	193		401							{1: '2', 2: '4435'}
194	194		401							{1: '1', 2: '332'}
195	195		306							
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_40.jpg'}
198	198		301							{2: '？？？', 3: '你还欠我两个问题。'}
199	199		301							{2: '拉弥亚', 3: '你……你快点！', 18: '100003858'}
200	200		301							{2: '？？？', 3: '为什么要救我？'}
201	201		301							{2: '拉弥亚', 3: '因为……', 18: '100003859'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_13.jpg'}
204	204		301							{2: '？？？', 3: '你又是为了什么，冒着被抓住的危险来到了这里?'}
205	205		401							{1: '2', 2: '846106'}
206	206		301							{2: '拉弥亚', 3: '……为了……', 18: '100003860'}
207	207		301							{2: '拉弥亚', 3: '为了我的愿望，能以最圆满的方式实现。', 18: '100003861'}
208	208		301							{2: '？？？', 3: '……那个愿望中，包含着站在这里的人吗?'}
209	209		301							{2: '拉弥亚', 3: '是的。', 18: '100003862'}
210	210		301							{2: '拉弥亚', 3: '所以，请带‘她’走吧。', 18: '100003863'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
213	213		211							{1: '1', 2: '1021020', 3: '1', 6: '-100', 7: '1'}
214	214		301							{1: '1', 3: '拉弥亚嘴唇嗡动，双眼的迷离化作痛楚，尽管如此，她的手却一刻也不想放下。'}
215	215		301							{2: '拉弥亚', 3: '我都……做了……什么……', 4: '101', 18: '100003864', 19: '1', 21: 'v211lamiya'}
216	216		301							{3: '尽管脑海中的纷杂尚未理清，然而难以言喻的愧疚感几欲将她吞噬。'}
217	217		301				DialogDisable			{3: '于是，在对方比划出那个口型的瞬间……'}
218	218		302							{2: '拉弥亚。', 3: '219'}
219	219		302							{2: '你……', 3: '220'}
220	220		214							{1: '1', 2: '3'}
221	221		301		1	DialogEnable	AniZhuanchangBegin			{3: '甚至不等请求出口，拉弥亚毫不犹豫地点了点头。'}
