Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz403.png'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{2: '莫里安', 3: '听我说，莫瑞，接下来，我可能要离开你一段时间，但是放心，一切都会变好的。', 4: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory67.jpg'}
68	68		201							{1: '1', 2: '1011001', 7: '1'}
69	69		301							{1: '1', 2: '里', 3: '嗯，都很好，你放心吧，我的状况你最清楚不是吗？', 4: '1'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		504							{1: '0'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
73	73		201							{1: '1', 2: '500026', 4: '400', 7: '1'}
74	74		201							{1: '2', 2: '500146', 3: '1', 4: '-400', 7: '1'}
75	75		301							{1: '1', 2: '莫瑞', 3: '那些只是任务中的一部分，在那次任务获得的资料也已经交给了尼科拉总司令。', 4: '2'}
76	76		301							{2: '莫瑞', 3: '一切都经过了总司令的授权，哥哥也知道尼科拉司令是个什么样的人。', 4: '2'}
77	77		301							{2: '里', 3: '哪怕是和升格者接触吗？', 4: '1'}
78	78		301							{2: '莫瑞', 3: '……', 4: '2'}
79	79		301							{2: '莫瑞', 3: '我并不知道你在说什么，哥哥。', 4: '2'}
80	80		301							{3: '莫瑞轻声说道，他的微笑仿佛在一瞬间出现了裂痕。'}
81	81		301							{2: '里', 3: '在075号城市的时候……即使拉弥亚能够模仿你的样子，也没有办法在通讯封锁的情况下那么快就截获你的通讯识别编码。', 4: '1'}
82	82		301							{2: '里', 3: '她原本可以随便伪装，但是或许是为了增加可信度，她使用了你的编码。', 4: '1'}
83	83		301							{2: '里', 3: '只有一个可能就是，在这之前，你曾经和她用通讯的方式联络过。', 4: '1'}
84	84		301							{3: '不愧是哥哥啊……即使这么多年，我还是没能超过你。'}
85	85		301							{3: '莫瑞这样想着，笑容中染上了无奈和哀伤。'}
86	86		301							{2: '莫瑞', 3: '真是很有哥哥风格的推理啊。', 4: '2'}
87	87		204							{1: '2', 2: '19'}
88	88		301							{2: '莫瑞', 3: '只是……我真的不知道你在说些什么。', 4: '2'}
89	89		301							{3: '即使心知自己已经暴露，却不愿意和他说真话。'}
90	90		301				AniZhuanchangBegin			{3: '里已经很久没有看到过莫瑞露出这样难过的表情，但那双眼睛中又多了那么多他读不懂的东西。'}
91	91		104							{1: '0|-200|0', 2: '0'}
92	92		306							{1: '1'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz401.png'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		301			AniZhuanchangEnd				{3: '曾经莫瑞看向自己的表情，总是期盼的、安慰的、憧憬的。里记忆中最后一次看到莫瑞流泪，是自己在黑野地下实验室的玻璃舱体中，两人的‘最后一面’。'}
96	96		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz403.png', 3: '0', 4: '1', 5: '3'}
97	97		205							{1: '999', 3: '1', 4: '1', 5: '0'}
98	98		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz403.png'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 3: '0', 4: '1', 5: '2'}
100	100		301							{3: '到了空中花园的莫瑞慢慢地不再撒娇，不再追着自己问那些天马行空的问题，不再邀请他去看最新的美术展览。'}
101	101		205							{1: '999', 3: '0', 4: '0', 5: '0'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
103	103		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
104	104		205							{1: '999', 3: '0', 4: '0', 5: '0'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
106	106		301				AniZhuanchangBegin			{3: '而里则投身于无止境的战斗中，每一则通讯都是‘我很好’‘不要担心’。'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
108	108		201							{1: '1', 2: '500026', 4: '400'}
109	109		201							{1: '2', 2: '500146', 3: '19', 4: '-400'}
110	110		301			AniZhuanchangEnd				{1: '1', 3: '无数隐瞒交叠编织的隔阂如同流淌的迷雾将两人逐渐分离，模糊了话语的真意。'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
112	112		306							
113	113		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 3: '0', 4: '1', 5: '2'}
114	114		301							{2: '里', 3: '莫瑞，我一直都相信你，无论发生什么我都会站在你这边。', 4: '1'}
115	115		301							{2: '里', 3: '我只是希望你不要对我有所隐瞒。', 4: '1'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLi/UiMovieLi01/UiMovieLi01.prefab'}
119	119		301							{3: '‘很多事情如果你不说出口，我们永远无法知道。’'}
120	120		301							{3: '‘或许一些很关键的东西，就在沉默中被错过了。’'}
121	121		105							
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		201							{1: '1', 2: '500026', 4: '400', 7: '1'}
124	124		201							{1: '2', 2: '500146', 3: '19', 4: '-400', 7: '1'}
125	125		301							{1: '1', 2: '莫瑞', 3: '……那么哥哥又是为什么会对灰鸦的指挥官和我隐瞒机体适配的真实情况呢？', 4: '2'}
126	126		301							{3: '毫无征兆的反问，让里不由得出现了片刻愕然。'}
127	127		301							{2: '里', 3: '那是因为——', 4: '1'}
128	128		301							{2: '莫瑞', 3: '因为哥哥从来都不觉得，我们会真正帮到你的忙吗？', 4: '2'}
129	129		301							{2: '里', 3: '你明明知道我从来没有这么想过。', 4: '1'}
130	130		204							{1: '2', 2: '19'}
131	131		301							{2: '莫瑞', 3: '为什么总是要自己一个人承担？我们明明是家人……', 4: '2'}
132	132		301							{2: '莫瑞', 3: '如果你能多和我说说关于自己的事情，哪怕一点，我都不会——', 4: '2'}
133	133		204							{1: '2', 2: '9'}
134	134		203							{1: '2', 2: '0.25', 3: '-350', 4: '-80'}
135	135		401							{1: '2', 2: '3079'}
136	136		301							{2: '莫瑞', 3: '唔……！', 4: '2'}
137	137		301							{3: '没能说完，莫瑞发出一声短促的喘息，在一阵晕眩中踉跄了一下。'}
138	138		204							{1: '1', 2: '7'}
139	139		301							{2: '里', 3: '莫瑞！！', 4: '1'}
140	140		301							{3: '里连忙撑住莫瑞的身体，看到弟弟的脸色一瞬间变得惨白。'}
141	141		301							{2: '里', 3: '你怎么了！怎么回事……明明你已经很久没有发过病了！', 4: '1'}
142	142		301							{3: '莫瑞没有说话，而是皱着眉摇了摇头，将手掌按在太阳穴的位置，像是在忍耐着难以抑制的头痛。'}
143	143		301							{2: '里', 3: '不对，这个表现……是思维信标污染……？！', 4: '1'}
144	144		301							{2: '莫瑞', 3: '我没事……哥哥。', 4: '2'}
145	145		204							{1: '1'}
146	146		301							{2: '里', 3: '你到现在还在说这种话……！', 4: '1'}
147	147		204							{1: '2'}
148	148		203							{1: '2', 2: '0.25', 3: '-400'}
149	149		301							{3: '莫瑞露出了一个安慰般的笑容，脸色已经不再像刚才那样惨白，他深呼吸两下，随后扶着墙壁站了起来。'}
150	150		301							{2: '莫瑞', 3: '只是一瞬间的事情，现在已经恢复了，哥哥，你是不是忘记了，我可是通过了远程链接测验的指挥官啊。', 4: '2'}
151	151		301							{2: '莫瑞', 3: '可能……就比你的指挥官弱那么一点点。', 4: '2'}
152	152		301							{3: '刚才的失控与悲伤仿佛是错觉，只是一会，莫瑞便又恢复了那个近乎粉饰太平的微笑。'}
153	153		301							{3: '里想要开口说些什么，却发现任何语言在此刻都是那么苍白无力。'}
154	154		401							{1: '1', 2: '36'}
155	155		202							{1: '1', 2: '2', 6: '1'}
156	156		401							{1: '2', 2: '1501'}
157	157		301							{2: '广播', 3: '请所有处于任务待机中的构造体，立即前往任务准备区域。'}
158	158		401							{1: '1', 2: '203'}
159	159		301							{2: '广播', 3: '请所有处于任务待机中的构造体，立即前往任务准备区域。'}
160	160		301							{2: '广播', 3: '检测到不明电磁辐射干扰，请全体居民听从指引前往避难。'}
161	161		301							{2: '广播', 3: '这不是演习，重复，这不是演习。'}
162	162		301							{3: '像是要刻意打破蔓延在两人间的沉默那样，几乎同时，里和莫瑞的终端也开始疯狂鸣响。'}
163	163		201							{1: '1', 2: '500026', 4: '400'}
164	164		201							{1: '2', 2: '500146', 3: '4', 4: '-400'}
165	165		301							{1: '1', 2: '里', 3: '‘地表出现高密度帕弥什反应……’', 4: '1'}
166	166		301							{2: '莫瑞', 3: '‘立即进入作战准备……’', 4: '2'}
167	167		301							{2: '莫瑞', 3: '发现不明电磁辐射，疑似新的攻击手段……难道刚才的那个思维信标污染和它有关？', 4: '2'}
168	168		301							{2: '里', 3: '全部构造体立刻至停机坪准备下地作战……有些奇怪的指令。', 4: '1'}
169	169		301							{2: '莫瑞', 3: '三头犬小队也收到了出击指令，我得去做远程链接的准备了。', 4: '2'}
170	170		301							{2: '里', 3: '你……一切小心。', 4: '1'}
171	171		301							{3: '危机当前，里最终脱口而出的只有这样一句话。'}
172	172		204							{1: '2'}
173	173		301							{2: '莫瑞', 3: '我明白，哥哥，我是远程链接不会下地，不会出什么问题的。', 4: '2'}
174	174		301							{3: '军令在前，他们都有各自的责任，在此刻只能将个人的情绪生生吞回腹中，奔赴战场。'}
175	175		301							{2: '里', 3: '等回来之后，我会去找你。', 4: '1'}
176	176		301							{2: '莫瑞', 3: '……我知道了。', 4: '2'}
177	177		301				AniZhuanchangBegin			{2: '莫瑞', 3: '我会等着你的，哥哥。', 4: '2'}
178	178		401							{1: '1', 2: '36'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		205							{1: '999', 3: '1', 4: '1', 5: '0'}
181	181		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
182	182		401							{1: '1', 2: '201'}
183	183		301			AniZhuanchangEnd				{3: '二十分钟前，空中花园议会大厅。'}
184	184		301							{3: '常务会议已经进行到了末尾，议会大厅中氛围凝重，有些议员之间已经开始出现了小小的骚动。'}
185	185		301							{2: '议员A', 3: '关于上一个议题……'}
186	186		301							{2: '议员A', 3: '……自从普利亚森林公园战役以来，空中花园已经持续接上了很多人，已经快要进入了满荷载状态。'}
187	187		301							{2: '议员A', 3: '你们要清楚，那些被救上来的并不是报告里的数字，是实实在在的人，是要占用生活资源的。'}
188	188		301							{2: '议员A', 3: '我们的所有资源储备都在加速消耗，但生产线却迟迟不能扩张，前几次战斗的资源空缺到现在都没有补足！'}
189	189		301							{2: '议员A', 3: '再这样下去，我们就要考虑逐渐缩减生活区的资源供给了。'}
190	190		301							{2: '议员B', 3: '这个生产标准……你们这是在强人所难……'}
191	191		201							{1: '1', 2: '500496'}
192	192		301							{1: '1', 2: '李斯特', 3: '我也要提醒各位，即使移民舰的本身资源配置本身考虑途中人员增加的可能性，这也不是长久之策。', 4: '1'}
193	193		202							{1: '1', 6: '1'}
194	194		301							{2: '议员B', 3: '更不要提地表那些还不具备自给自足能力的保育区，也需要空中花园的物资支援。'}
195	195		301							{2: '议员B', 3: '当务之急是加快地表保育区的重建，逐渐恢复地面的生产能力。'}
196	196		301							{2: '议员C', 3: '关于保育区，报告显示近期地表发生了多次地震，为什么没有及时发出预警？而且到现在都没有见到更加详细的损伤报告……'}
197	197		201							{1: '1', 2: '500012'}
198	198		301							{1: '1', 2: '尼科拉', 3: '从大撤退到现在，空中花园已经和地表的绝大部分勘测台失去了联系，那些地方早都已经没有人值守，更何况大部分地震都发生在未被收复的无人区。', 4: '1'}
199	199		301							{2: '尼科拉', 3: '我们能够得到的数据只有少量卫星检测到的空间电磁异常，无法精确确定每个震源的具体位置和深度。', 4: '1'}
200	200		201							{1: '1', 2: '500011'}
201	201		301							{1: '1', 2: '哈桑', 3: '就算我们能够发出预警，地表能及时收到并且做出应对的保育区并不多，更何况很多地震发生在地表时间的深夜。', 4: '1'}
202	202		301							{2: '哈桑', 3: '现在我们已经和大部分保育区取得了联系，地表的工程部队已经开始着手进行修复了。', 4: '1'}
203	203		201							{1: '1', 2: '500012'}
204	204		301							{1: '1', 2: '尼科拉', 3: '指挥部派了大部分执行部队和支援部队下去实地勘察，很快就会上报结果。', 4: '1'}
205	205		201							{1: '1', 2: '500011'}
206	206		301							{1: '1', 2: '哈桑', 3: '下一个议题，是由数名议员联名提交的新版构造体限制法案，要求对构造体施行更加严格的监管手段，例如开放意识海检测，监听构造体的对话等。', 4: '1'}
207	207		301							{3: '议会中央的淡蓝色的投影中出现了一份全新的文档，上面逐一列着对构造体的一系列限制措施。'}
208	208		301							{2: '哈桑', 3: '……关于这个提案，诸位有什么看法吗?', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		301							{2: '议员B', 3: '明明是与正面战场接触的军队，却要限制他们与敌人的接触，这是不是矛盾了？'}
211	211		301							{2: '议员K', 3: '要知道，就在这短短两个月内，已经出现了大量构造体叛逃事件，而这其中的大部分构造体的行踪至今不明。'}
212	212		301							{2: '议员K', 3: '在构造体士兵中，所谓‘升格者招募’已经成为了公开的秘密。'}
213	213		301							{2: '议员S', 3: '关于开放意识海检测的提案也是因为我们有足够多的证据怀疑军部中混入了升格者安插的眼线。'}
214	214		301							{2: '议员S', 3: '如果早点调查，说不定我们就不会遭受到那么严重的损失，尼科拉总司令，我想您知道我指的是什么。'}
215	215		201							{1: '1', 2: '500012'}
216	216		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
217	217		201							{1: '1', 2: '500011', 3: '5'}
218	218		301							{1: '1', 2: '哈桑', 3: '经年累月的战斗会磨损人的意志，更何况我们最近经历了太多惨烈的战斗，战士们的士气低迷无可避免，这是任何时代都会出现的问题。', 4: '1'}
219	219		301							{2: '哈桑', 3: '但大部分战士仍旧是带着信念冲向战场用生命为我们带来胜利，在本该给与他们支持的时候，我们真的要用这样毫无信任的法案去限制他们吗？', 4: '1'}
220	220		202							{1: '1', 6: '1'}
221	221		301							{2: '议员K', 3: '哈桑议长，我知道你向来主张维护构造体的‘人权’。'}
222	222		301							{2: '议员K', 3: '但在这种情况下还要维护那些打算叛逃的构造体，是否有些不妥？'}
223	223		301							{2: '议员K', 3: '难道你要等着他们袭击整个空中花园，带走我们的重要机密，乘着运输机去投奔升格者吗？！'}
224	224		401							{1: '1', 2: '36'}
225	225		401							{1: '2', 2: '2511'}
226	226		401							{1: '2', 2: '2668'}
227	227		301			RImgBg1Shake				{3: '那名议员激动地从座位上站了起来，用手重重敲击面前桌子，麦克风失真的电流音随着他的动作被放大，在空旷的大厅传出刺耳的声响。'}
228	228		401							{1: '1', 2: '203'}
229	229		402							{1: '2668'}
230	230		301							{2: '议员S', 3: '你在干什么？！这里可是世界政府的议会！快坐下！'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
232	232		401						300.0	{1: '2', 2: '1512'}
233	233		401							{1: '2', 2: '3077'}
234	234		301			RImgBg1Shake				{3: '坐在旁边的议员连忙起身想要阻止，却被对方一拳挥到了地上。'}
235	235		301							{2: '议员S', 3: '你……！你疯了？！'}
236	236		301							{2: '？？？', 3: '叛……徒……'}
237	237		301							{3: '原本因为争执而喧哗的大厅中，突然响起了一句谁也没有注意到的喃喃低语。'}
238	238		201							{1: '1', 2: '500012', 3: '5'}
239	239		301							{1: '1', 2: '尼科拉', 3: '肃静！', 4: '1'}
240	240		202							{1: '1', 6: '1'}
241	241		401							{1: '2', 2: '1099'}
242	242		301							{3: '就在尼科拉想要抬手呼叫守卫的时候，一声令人不安的紧急联络强行接入了议会的通讯中。'}
243	243		401							{1: '2', 2: '718'}
244	244		301							{2: '赛利卡', 3: '抱歉！[滋——]紧急情况！请各位议[滋——]立刻停止会议！寻找避[滋拉——]！'}
245	245		402							{1: '718'}
246	246		201							{1: '1', 2: '500012'}
247	247		301							{1: '1', 2: '尼科拉', 3: '发生什么了？先报告情况！', 4: '1'}
248	248		202							{1: '1', 6: '1'}
249	249		401							{1: '2', 2: '718'}
250	250		401							{1: '2', 2: '1513'}
251	251		301							{2: '赛利卡', 3: '总司令！太好了，你们还[滋拉——]……'}
252	252		401							{1: '2', 2: '1506'}
253	253		301							{3: '赛利卡似乎在通讯的同时持续奔跑，她强作镇定的声音带着少见的颤抖，背景音中传来嘈杂的呼喊尖叫与不断重物倒地的声音。'}
254	254		402							{1: '718'}
255	255		201							{1: '1', 2: '500011', 3: '5'}
256	256		301							{1: '1', 2: '哈桑', 3: '赛利卡？发生什么事了！', 4: '1'}
257	257		202							{1: '1', 6: '1'}
258	258		401							{1: '2', 2: '718'}
259	259		301							{2: '赛利卡', 3: '就在[滋拉——]检测到地表出现了强烈的帕弥什反应，空中花园遭到了强烈的电磁辐射影响，在这之后，很多[滋拉——]出现了精神失常的现象！'}
260	260		301							{2: '赛利卡', 3: '目前[滋拉——]无法判断现象的具体原因……[滋拉——]已经乱成一团了，无论如何，请先立即离开人群！'}
261	261		301							{2: '赛利卡', 3: '这里[滋拉——]失常的人会展现出极强的攻击性！为了安全，远离带着武器的[滋拉——]。'}
262	262		402							{1: '718'}
263	263		401							{1: '1', 2: '36'}
264	264		301							{3: '赛利卡的警告被干扰的电流声淹没，然后戛然而止。'}
265	265		401							{1: '1', 2: '172'}
266	266		201							{1: '1', 2: '500011', 3: '5'}
267	267		301							{1: '1', 2: '哈桑', 3: '难道这些人是因为受到——', 4: '1'}
268	268		202							{1: '1', 6: '1'}
269	269		301							{2: '？？？', 3: '叛徒……'}
270	270		201							{1: '1', 2: '500012', 3: '5'}
271	271		301							{1: '1', 2: '尼科拉', 3: '精神失常……不好，快注意警卫的位置！', 4: '1'}
272	272		201							{1: '1', 2: '500005'}
273	273		301							{1: '1', 2: '警卫', 3: '你们这些叛徒！！', 4: '1'}
274	274		401							{1: '2', 2: '1511'}
275	275		301							{3: '方才在角落喃喃自语的警卫突然发出一声怒吼，对着原本应该护卫的长官抬起了枪。'}
276	276		202							{1: '1', 6: '1'}
277	277		401							{1: '2', 2: '2513'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '漆黑的枪口已经对准了哈桑的胸口，下一秒，子弹出膛的声音响彻整个议会大厅。'}
