Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '妈妈', 3: '我说了很多次，画画不能帮你活下去，它只会毁了你的眼睛。', 4: '1'}
69	69		301							{2: '妈妈', 3: '就是因为你每天躲在角落里画画，你才会这么小小年纪就近视。', 4: '1'}
70	70		301							{2: '妈妈', 3: '给你配这副眼镜用掉了我存了一整年的物资，你明白这意味着什么吗。', 4: '1'}
71	71		301							{2: '？？？', 3: '对不起，妈妈，但是……', 4: '2'}
72	72		301							{2: '妈妈', 3: '我不需要你道歉，也不需要你说‘但是’，你要知道，这是在毁掉你自己的未来。', 4: '1'}
73	73		301							{2: '妈妈', 3: '现在已经没有学校了，你只能依靠自己自学，只有掌握一门技术，才有可能进入保育区或者医疗区那样安全的地方。', 4: '1'}
74	74		301							{2: '妈妈', 3: '就算你想在奥赛兰姆号的下层车厢活一辈子，也必须有能工作的手段。', 4: '1'}
75	75		301							{2: '？？？', 3: '…………', 4: '2'}
76	76		301							{2: '妈妈', 3: '把地上的纸屑打扫干净，明天就跟着你蕾切尔阿姨出去看看吧！', 4: '1'}
77	77		301							{2: '妈妈', 3: '见见外面那些因为帕弥什病毒而死的人，才能理解我为什么一定要让你留在有过滤塔的地方。', 4: '1'}
78	78		301							{2: '？？？', 3: '我不想去运货！', 4: '2'}
79	79		301							{2: '妈妈', 3: '那你想做什么？画画？还是继续和H列车厢里的人或者上层的守卫打架？', 4: '1'}
80	80		301							{2: '？？？', 3: '……你怎么知道？', 4: '2'}
81	81		301							{3: '他低下头，皱紧了眉头。'}
82	82		301							{2: '妈妈', 3: '我怎么可能不知道？要不是蕾切尔，你现在已经死了……！', 4: '1'}
83	83		301							{2: '？？？', 3: '可我和他们打架是因为……', 4: '2'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		304							{1: '——他们骂你。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		301							{1: '1', 3: '这句话堵在少年的喉咙中，他说不出口。'}
88	88		301							{2: '妈妈', 3: '【——】。', 4: '1'}
89	89		301							{3: '她叫着少年的名字，轻轻咳嗽了几声。'}
90	90		301							{2: '妈妈', 3: '你已经9岁了，我不可能养你一辈子。', 4: '1'}
91	91		301							{2: '妈妈', 3: '这个时代太过混乱，你必须学会怎么一个人活下去，勇敢是好事，但为一点小冲突就去送命的人不是勇敢，而是蠢货。', 4: '1'}
92	92		301							{2: '妈妈', 3: '你必须跟着蕾切尔离开，见见外面的世界，才能让你收敛一些！', 4: '1'}
93	93		301							{2: '？？？', 3: '……………', 4: '2'}
94	94		301							{3: '少年用目光哀求着母亲，期待她在这张冰冷的面具下有所动容，好让他免于难以承受的工作。'}
95	95		301							{3: '但两人的对视持续了良久，她依然没有表现出任何情绪上的波澜，他只能放弃，把头低了下来。'}
96	96		301							{2: '？？？', 3: '我知道了。', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500518'}
99	99		301							{1: '1', 3: '从记事起，母亲就戴着这副面具，他从来没有见过她脱下它的样子。'}
100	100		301							{3: '她从来不在他面前吃饭洗漱，甚至鲜少在自己的儿子面前睡着。'}
101	101		301							{3: '每当他被好奇心驱使，借各种可乘之机溜进母亲的办公隔间，得到的都只有训斥。'}
102	102		301							{3: '他听那些多嘴的工人们说过，母亲的面具和她逝去的丈夫都是源自于一场暴动。'}
103	103		301							{3: '如果不是那场策划好的事故，少年本应在上层车厢过着悠闲的生活。'}
104	104		301							{3: '但如今，母亲只能依靠以前的人际关系，才勉强在下层车厢混了一份让两人果腹的工作。'}
105	105		301							{3: '他不知道工作具体内容是什么，只知道这件事和她的面具一样不讨人喜欢。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
108	108		201							{1: '1', 2: '500136', 4: '600'}
109	109		201							{1: '2', 2: '500518', 4: '-400', 8: '1'}
110	110		201							{1: '3', 2: '500510', 3: '5', 4: '-800'}
111	111		301							{1: '1', 2: '？？？', 3: '只给我这点？你知道我和上面人什么关系吗？啊？你不管这些？呸！早点跟你面具一起钉在棺材里吧！', 4: '1'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory144.png'}
114	114		201							{1: '1', 2: '500454', 4: '600'}
115	115		301							{1: '1', 2: '？？？', 3: '老巫婆！这个申请我跟你报备了！怎么可能！14号我是喝了酒，但我记得真真儿的！', 4: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
118	118		201							{1: '1', 2: '500460', 4: '600'}
119	119		301							{1: '1', 2: '？？？', 3: '你凭什么把老乔赶出去？他再怎么不守规矩，也是我的兄弟！真该叫守卫早点把你这个巫婆和你养的小怪物都杀了！', 4: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
122	122		202							{1: '2', 6: '1'}
123	123		203							{1: '3', 2: '0', 3: '-400'}
124	124		201							{1: '1', 2: '500197', 4: '600'}
125	125		301							{1: '1', 2: '？？？', 3: '哟，这不是巫婆家的小怪物吗？你妈昨晚加大班，早上跟好几个男人一起出来，你知道哪个才是你亲爹吗？哈哈哈哈！', 4: '1'}
126	126		204							{1: '3', 2: '5'}
127	127		301							{2: '？？？', 3: '——！！', 4: '3'}
128	128		203							{1: '3', 2: '0.1'}
129	129		202							{1: '1', 2: '3'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		502							{1: 'RImgBg1Shake'}
132	132		401						300.0	{1: '2', 2: '1512'}
133	133		401						300.0	{1: '2', 2: '3077'}
134	134		401						300.0	{1: '2', 2: '3079'}
135	135		201							{1: '1', 2: '500515'}
136	136		301				AniZhuanchangBegin			{1: '1', 2: '蕾切尔', 3: '住手！！', 4: '1'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
138	138		201							{1: '1', 2: '500518'}
139	139		301			AniZhuanchangEnd				{1: '1', 2: '妈妈', 3: '…………', 4: '1'}
140	140		301							{3: '无论面对多么严重的恐吓与唾骂，母亲都能保持着她的步调。'}
141	141		301							{3: '相对的，无论少年怎样哀求母亲，她都不会答应她认为是计划外的事。'}
142	142		301							{3: '她像一颗沉默的大树，除了树荫和果实外，几乎不提供任何精神上的慰藉。'}
143	143		301							{3: '但即使如此，依然有一个人能和母亲正常交流，那就是蕾切尔——下层车厢运输部队的总负责人。'}
144	144		301				AniZhuanchangBegin			{3: '她是母亲的朋友，更是大家的朋友，所有匍匐在下层车厢灰尘中的人，没有一个不尊敬蕾切尔的为人。'}
145	145		202							{1: '1', 6: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
147	147		401							{1: '1', 2: '211'}
148	148		201							{1: '1', 2: '500515', 3: '1', 4: '400'}
149	149		201							{1: '2', 2: '500510', 4: '-400'}
150	150		301			AniZhuanchangEnd				{1: '1', 2: '蕾切尔', 3: '朱莉叫你来跟运输队，是不是因为昨天的事？', 4: '1'}
151	151		204							{1: '2', 2: '5'}
152	152		301							{2: '？？？', 3: '…………', 4: '2'}
153	153		301							{2: '蕾切尔', 3: '怎么，嫌我把那件事告诉她了？', 4: '1'}
154	154		301							{2: '？？？', 3: '……不是。', 4: '2'}
155	155		301							{2: '蕾切尔', 3: '还是她不理解你，说了重话？', 4: '1'}
156	156		204							{1: '2', 2: '14'}
157	157		301							{2: '？？？', 3: '……蕾切尔阿姨。', 4: '2'}
158	158		204							{1: '1'}
159	159		301							{2: '蕾切尔', 3: '你知道昨天有多危险吗？H列那几个混球也就罢了，真打起来他们也没你跑得快。', 4: '1'}
160	160		301							{2: '蕾切尔', 3: '但上层车厢的那些贵族守卫不一样，那些人有真枪实弹，他们名义上是来维护下层车厢的安全，实际是在监督我们。', 4: '1'}
161	161		301							{2: '蕾切尔', 3: '只要奥赛兰姆号还是那些贵族的东西，我们就要受到他们的制约，就算他在这里杀了你，也只需要向你妈付些赔偿物资。', 4: '1'}
162	162		204							{1: '2'}
163	163		301							{2: '？？？', 3: '…………对不起。', 4: '2'}
164	164		204							{1: '1', 2: '1'}
165	165		301							{2: '蕾切尔', 3: '好了，下次再慎重一点就可以了，我不是来责怪你的，只是担心你的安全。', 4: '1'}
166	166		301							{2: '？？？', 3: '嗯。', 4: '2'}
167	167		301							{2: '蕾切尔', 3: '还有H列那几个家伙，我也帮你教训过了。', 4: '1'}
168	168		204							{1: '2', 2: '7'}
169	169		301							{2: '？？？', 3: '真的吗？', 4: '2'}
170	170		301							{2: '蕾切尔', 3: '我什么时候骗过你？他们私底下都在说什么我很清楚，早该锤了，这事不怪你。', 4: '1'}
171	171		204							{1: '2'}
172	172		301							{2: '？？？', 3: '……嗯！', 4: '2'}
173	173		301							{3: '少年认真地点了点头。'}
174	174		204							{1: '1'}
175	175		301							{2: '蕾切尔', 3: '但你啊，也不要因为一节车厢里那几个讨厌的家伙就整天板着脸，前天晚上，希尔阿姨跟你打招呼你都没回复吧？怒气冲冲地走了，把她吓了一跳。', 4: '1'}
176	176		301							{2: '蕾切尔', 3: 'N列车厢本来就没几个能和朱莉还有你搭上话的人，怎么连你希尔阿姨都要气。', 4: '1'}
177	177		204							{1: '2', 2: '3'}
178	178		301							{2: '？？？', 3: '对不起……', 4: '2'}
179	179		301							{2: '蕾切尔', 3: '这话还是你自己去和希尔说。', 4: '1'}
180	180		204							{1: '2', 2: '5'}
181	181		301							{2: '？？？', 3: '…………', 4: '2'}
182	182		301							{2: '蕾切尔', 3: '不愿意？', 4: '1'}
183	183		301							{2: '？？？', 3: 'H列车厢那几个人过来跟我打架的时候，她一直在旁观，根本不肯帮我。', 4: '2'}
184	184		301							{2: '蕾切尔', 3: '【——】，你要理解，不是所有人都有对抗坏人的能力和勇气，她只是不敢过来，不代表她赞同那些行为。', 4: '1'}
185	185		301							{2: '？？？', 3: '…………', 4: '2'}
186	186		204							{1: '2', 2: '3'}
187	187		301							{2: '？？？', 3: '……我知道了。', 4: '2'}
188	188		204							{1: '2'}
189	189		301							{2: '？？？', 3: '晚上，我去和希尔阿姨道歉。', 4: '2'}
190	190		204							{1: '1', 2: '1'}
191	191		301							{2: '蕾切尔', 3: '好，这才是好孩子。', 4: '1'}
192	192		301							{2: '？？？', 3: '接下来要跟你去运输队吗？', 4: '2'}
193	193		301							{2: '蕾切尔', 3: '不用，我给你安排一个好差事。', 4: '1'}
194	194		301							{2: '？？？', 3: '好差事？', 4: '2'}
195	195		301							{2: '蕾切尔', 3: '看到上面的通风管没有？你爬上去，帮检修部队看看里面有没有要修的。', 4: '1'}
196	196		301							{2: '？？？', 3: '可是我也不知道哪里要修。', 4: '2'}
197	197		301							{2: '蕾切尔', 3: '没事，你顺着一路爬到头，就守在那里面，等晚上我叫你了再出来。', 4: '1'}
198	198		301							{2: '？？？', 3: '只用这样？', 4: '2'}
199	199		301							{2: '蕾切尔', 3: '不然呢？还是说你这个9岁的小子想跟我们出去运货？', 4: '1'}
200	200		301							{3: '蕾切尔向他使了个眼色。'}
201	201		301							{2: '？？？', 3: '好吧，谢谢。', 4: '2'}
202	202		301							{2: '蕾切尔', 3: '哈哈，现在说谢谢太早了。', 4: '1'}
203	203		301							{2: '？？？', 3: '……？', 4: '2'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		301							{3: '带着些许不解，少年从蕾切尔所指的通风管道一路爬下。'}
206	206		301				AniZhuanchangBegin			{3: '呈现在他面前的，并不是什么可以让他独处的狭窄隧道，而是他连做梦都未曾见过的理想乡。'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
208	208		201							{1: '1', 2: '500510', 3: '7'}
209	209		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '存书仓库？？', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: 'P列货运车厢08号货仓——这里堆放着大量作为商品待售的纸质书籍，还摆着一台专门存放电子书和资料的终端。'}
212	212		301							{3: '除了小说，诗集，历史，神话等等写满文字的书以外，还有对9岁孩子来说十分友好的绘本和漫画。'}
213	213		301							{3: '他高兴得像棵久旱逢甘霖的稻苗，小心翼翼地捧起周围能看得懂的书，认真阅读起来。'}
214	214		301							{3: '原本准备好度过难熬的一天，最后却乐到连包里带的干粮都忘了吃。'}
215	215		301							{3: '时间随着翻开的书页一起飞速流逝，眨眼便到了约定的傍晚。'}
216	216		401						500.0	{1: '2', 2: '1546'}
217	217		401							{1: '2', 2: '1546'}
218	218		301				AniZhuanchangBegin			{3: '听到通风管道里传来的敲击声，少年只好依依不舍地放下手中的书，从狭窄的通道返回。'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
220	220		201							{1: '1', 2: '500515', 3: '1', 4: '400'}
221	221		201							{1: '2', 2: '500510', 4: '-400'}
222	222		301			AniZhuanchangEnd				{1: '1', 2: '蕾切尔', 3: '今天怎么样？一个人留在那害怕吗？', 4: '1'}
223	223		204							{1: '2', 2: '3'}
224	224		301							{2: '？？？', 3: '一个人不害怕，只是……', 4: '2'}
225	225		301							{3: '——他为这从天而降的喜事感到后怕。'}
226	226		301							{3: '如果妈妈知道了，会不会连整个书库都一起撕碎？'}
227	227		301							{3: '要是被那些讨厌妈妈的人和上层守卫知道了呢？会不会引发更严重的后果？'}
228	228		301							{2: '蕾切尔', 3: '不害怕就行，回头我跟你妈说一声，你年纪太小，跟着运输队也只是添乱，不如和检修部队一起工作，帮他们钻一钻窄道。', 4: '1'}
229	229		301							{2: '？？？', 3: '可是我根本……', 4: '2'}
230	230		301							{2: '蕾切尔', 3: '好了，【——】。', 4: '1'}
231	231		301							{2: '蕾切尔', 3: '别声张，也别把里面的书弄坏，以后出入时小心点四周就行。', 4: '1'}
232	232		301							{2: '蕾切尔', 3: '其他的，我去和你妈说。', 4: '1'}
233	233		204							{1: '2', 2: '14'}
234	234		301							{2: '？？？', 3: '嗯，谢谢。', 4: '2'}
235	235		301							{2: '蕾切尔', 3: '嗯，世道虽乱，前路也还没窄到只能让武夫活下去。', 4: '1'}
236	236		301							{2: '蕾切尔', 3: '你在那边，借着机会多认点字，学学知识。', 4: '1'}
237	237		204							{1: '1'}
238	238		301							{2: '蕾切尔', 3: '也别怪你妈，她只是太心急了……毕竟……', 4: '1'}
239	239		204							{1: '1', 2: '14'}
240	240		301				AniZhuanchangBegin			{3: '蕾切尔沉默了片刻，把后半句话咽了下去。'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
242	242		202							{1: '1', 2: '2', 6: '1'}
243	243		301			AniZhuanchangEnd				{3: '少年不敢问蕾切尔她究竟对母亲说了什么。'}
244	244		301							{3: '但这场商谈的结果，使他在家务和学习之余，得到了4小时‘为检修部队工作’的时间。'}
245	245		301							{3: '在家时，他小心翼翼地观察着母亲的语气，比平时更加卖力地做家务，学习，积极掩饰着自己离开后的去向。'}
246	246		301							{3: '一旦到了书库，他便成为一条在书海中自由穿行的鱼，越过无数书本上幻想世界，在文字与画面中沐浴成长。'}
247	247		301							{3: '这里能让他逃避外界的纷扰，无论是母亲，还是其他人在针对母亲时，从她身上溅射出来的恶意。'}
248	248		301							{3: '在很多长辈看来，这些书会给予孩子不切实际的幻想。'}
249	249		301							{3: '但对于一个生于列车，囚于列车的孩子来说，书本，是他唯一能接触到外界的机会。'}
250	250		301							{3: '哪怕这些书没有一本真正属于他，他也比书真正的所有者更了解所有书的内容。'}
251	251		301							{3: '无论是故事中黄金时代的辉煌与末路，世界与宇宙的广阔无垠，还是风花雪月的浪漫悲泣，他都记得。'}
252	252		301							{3: '其中，最让少年铭记于心的，是故事的主人公不惜一切也要为正义与理想而战的身姿，以及大结局时被修复的世界。'}
253	253		301							{3: '在无数故事的结尾中，人们不再为了生存互相伤害，而是能够团结在一起，重建家园。'}
254	254		301							{3: '反派们无论忏悔与否，都为自己的行为付出了代价。'}
255	255		301							{3: '通过这些故事，他逐渐理解了列车与自身的处境，理解了反抗压迫的重要性。'}
256	256		201							{1: '1', 2: '500510', 3: '1'}
257	257		301							{1: '1', 2: '？？？', 3: '如果有人能成功，就会像故事里的英雄一样，改变这里的环境吧……', 4: '1'}
258	258		301							{3: '捧着书的小小少年在心中许下了愿望——他想成为代表‘正义’的主人公……'}
259	259		204							{1: '1', 2: '3'}
260	260		301							{2: '？？？', 3: '不，还是成为主人公的同伴就足够了。', 4: '1'}
261	261		301							{3: '虽然他也经常幻想自己能成为亲手拯救世界的英雄，但持续不了多久，这个梦就会在母亲的叱责声中破灭。'}
262	262		301							{3: '有勇无谋的见义勇为也好，逞强也好，对自己爱好的坚持也好……承担了无数次责罚，少年渐渐放弃了自己的坚持。'}
263	263		204							{1: '1', 2: '14'}
264	264		301							{2: '？？？', 3: '……还是找一些更实际的事来做吧。', 4: '1'}
265	265		301							{2: '？？？', 3: '如果再贸然做些什么，和他们打架的话，还是会被妈妈骂。', 4: '1'}
266	266		301							{3: '他悄悄下定了一份写满妥协的计划，并且在这份妥协中藏起了自己还未破灭的期待。'}
267	267		204							{1: '1', 2: '5'}
268	268		301							{2: '？？？', 3: '等到列车恢复了和平，我学会了能养活自己的本事，妈妈就会允许我画画了。', 4: '1'}
269	269		301							{2: '？？？', 3: '现在，就按照妈妈和蕾切尔阿姨说的那样，继续学习，帮忙家务吧。', 4: '1'}
270	270		301							{3: '怀抱着泡沫般易碎的幻想，对大人来说不值一提的欢欣和大惊小怪的焦虑。'}
271	271		301		1		AniZhuanchangBegin			{3: '9岁的少年在这些琐碎的煎熬与无效的抗争中成长着，转眼间便盼来了自己的11岁生日。'}
