Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
221	221		301							{2: '年轻士兵', 3: '哦哦哦我出，一对……一对8。', 4: '3'}
222	222		301							{2: '年长士兵', 3: '拆牌啊？没必要。咱们就是随便打打，又不搞什么人情世故，用不着给我们喂牌。', 4: '1'}
223	223		301							{2: '年轻士兵', 3: '好好好，我好好打，认真打！', 4: '3'}
224	224		301							{2: '年长士兵', 3: '……你紧张什么啊？', 4: '1'}
225	225		301							{2: '中年士兵', 3: '别着急，你刚上岛不久，还不了解这边的详细情况——虽说有一点研究项目在运作，但原身只是个基因库，没什么核心要紧的工作，是咱们黑野内部评选的“最养老的好地方”。', 4: '2'}
226	226		301							{2: '年轻士兵', 3: '噢噢……多谢，谢谢各位跟我说这些……我就是……我就是……', 4: '3'}
227	227		301							{3: '年轻人的视线飘向房间上方，那里有一只监控，正微微发着红光，盯着下面这群打牌的士兵。'}
228	228		301							{2: '年轻士兵', 3: '我就是有点担心<b>监控</b>，我看这些东西无处不在的，还以为管控很严格呢……', 4: '3'}
229	229		301							{2: '中年士兵', 3: '你管那些干什么！上头的家伙想看的时候再说，咱们不用管——这<b>该死</b>的世界都要完蛋了，再不及时行乐，等什么时候？', 4: '2'}
230	230		203						250.0	{1: '1', 2: '0.25', 3: '-300'}
231	231		201							{1: '4', 2: '500427', 4: '300'}
232	232		301							{1: '1', 2: '角落蒙面的士兵', 3: '对K。', 4: '4'}
233	233		301							{2: '中年士兵', 3: '？', 4: '2'}
234	234		301							{2: '年长士兵', 3: '？他扔一对8，你直接甩下一对K啊？', 4: '1'}
235	235		301							{3: '角落蒙面的士兵沉默地点点头，示意自己就是要这样打牌。他身形陌生，大概也是新来的。'}
236	236		301							{2: '年长士兵', 3: '得，那我要不起，你出吧，我倒要看看你拿了一把多好的牌。', 4: '1'}
237	237		306							{1: '1'}
238	238		401							{1: '2', 2: '907504'}
239	239		301							{3: '啪。'}
240	240		301							{3: '沉默的蒙面士兵缓缓抽出一对牌扔下，发出清脆的一声响。'}
241	241		301							{3: '对3。'}
242	242		306							
243	243		301							{2: '年长士兵', 3: '……哈哈哈哈！我寻思你怎么这么急着出牌呢，原来是还有对3捏在手里怕走不掉啊！', 4: '1'}
244	244		301							{2: '年长士兵', 3: '出出出，年纪小的出吧，让让你们这群不会打牌的。', 4: '1'}
245	245		301							{3: '年长的士兵朝前摆摆手。'}
246	246		301							{2: '年轻士兵', 3: '对、对5。', 4: '3'}
247	247		301							{2: '年长士兵', 3: '对5？我看看……让那小子拆牌拆的，我们这都不好出……', 4: '1'}
248	248		301							{2: '中年士兵', 3: '哎，话说这都九点多了，那群研究员怎么还没去吃饭？', 4: '2'}
249	249		301							{2: '年长士兵', 3: '估计又在加班挨训。前几天跟你们这批新守卫人员一起上岛的还有他们那边新来的领导，看起来挺正常的，实际是个鸡血党，天天让他们刷kpi，科研工作都要搞绩效。', 4: '1'}
250	250		301							{3: '年长的士兵瞥了一眼监控，压低声音。'}
251	251		301							{2: '年长士兵', 3: '还骂人呢。昨天他就骂那群研究人员“像个人样的研究成果拿不出来，天天就嚷嚷着吃干粮，回头就捏一堆恶心巴拉的东西出来”……哈哈哈……', 4: '1'}
252	252		301							{2: '中年士兵', 3: '噗！骂得也没错啊！哈哈哈哈……', 4: '2'}
253	253		301							{3: '执勤室内充满了快活的空气，除了角落里的两个胡乱出牌的新人。'}
254	254		301							{2: '年轻士兵', 3: '要不……我们还是去<b>检查</b>一下吧？', 4: '3'}
255	255		301							{2: '年轻士兵', 3: '我来的这段时间一直在观察，那群研究员无论怎样，也都是坚持健康生活、准时吃饭的……唯独今天，我好像真的没听到一点声音……一点都没有。', 4: '3'}
256	256		301							{2: '中年士兵', 3: '哈哈！那群研究员不会是搞出了什么大动静、把自己玩死了吧——黄金时代的老电影总是这么讲的，一群研究员冒着风险捕获了一群怪物胚胎，结果让怪物逃逸又反<b>杀</b>。', 4: '2'}
257	257		301							{2: '年轻士兵', 3: '……还有这种事……吗？', 4: '3'}
258	258		301							{3: '执勤室内不约而同地陷入沉默，刚好轮到那个蒙面士兵出牌了，他却捏着牌，久久不动。'}
259	259		301							{2: '年长士兵', 3: '说这么吓人干什么，你看把新来的小孩都吓到了。', 4: '1'}
260	260		301							{2: '中年士兵', 3: '……我就是开个玩笑，别当真，虽然这种事在别的地方也发生过……', 4: '2'}
261	261		306							{1: '1'}
262	262		401							{1: '2', 2: '907504'}
263	263		301							{3: '啪。'}
264	264		301							{3: '又是一声纸牌落下的脆响，人们的目光追上去——'}
265	265		301							{3: '蒙面士兵扔下一组大小王，覆盖在小小的“对3”上。'}
266	266		306							
267	267		301							{2: '年长士兵', 3: '……你是不懂打牌规则吗？', 4: '1'}
268	268		202							{1: '1', 2: '2', 3: '3', 4: '4'}
269	269		401							{1: '1', 2: '36'}
270	270		306						200.0	{1: '1'}
271	271		401							{1: '1', 2: '5042'}
272	272		301							{3: '年长的士兵迅速与中年士兵交流了眼色，他一手举着牌，另一只手谨慎小心地伸向腰间。'}
273	273		401						200.0	{1: '2', 2: '10028805'}
274	274		401							{1: '2', 2: '5495'}
275	275		301							{3: '——但一旁的年轻士兵已经拔枪而起，一脚踹翻了蒙面新人的椅子。'}
276	276		306							
277	277		201							{1: '1', 2: '500813', 4: '-400'}
278	278		201							{1: '2', 2: '500712', 4: '400'}
279	279		301			PanelActor1Shake				{2: '年轻士兵', 3: '把面罩摘了！！刚才我就一直在想你是谁……！我不记得有你这号人！！', 4: '1'}
280	280		301							{2: '年长士兵', 3: '**这愣头青直接动手了！', 4: '2'}
281	281		202							{1: '1', 2: '2'}
282	282		306							{1: '1'}
283	283		401							{1: '2', 2: '10028805'}
284	284		301							{3: '执勤室内的气氛骤然紧张，另外两人也一同掏枪站起，对准角落从椅子上爬起的蒙面士兵。'}
285	285		301							{3: '蒙面士兵被三支枪指着，缓慢地抬起双手，试图摘下面罩。'}
286	286		306							
287	287		201							{1: '1', 2: '500712'}
288	288		301							{1: '1', 2: '年长士兵', 3: '别动！', 4: '1'}
289	289		202							{1: '1'}
290	290		306							{1: '1'}
291	291		301							{3: '面罩被年长的士兵抢先一把扯下。'}
292	292		301				AniZhuanchangBegin			{3: '一张“惊恐”表情的拙劣模仿出现在众人面前，扭曲到有些诡异。'}
293	293		306							
294	294		401							{1: '1', 2: '36'}
295	295		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg'}
296	296		401							{1: '2', 2: '4545'}
297	297		401							{1: '1', 2: '6175'}
298	298		301			AniZhuanchangEnd				{3: '警铃大作。'}
299	299		201							{1: '1', 2: '500928'}
300	300		301							{1: '1', 2: '夏娃', 3: '快步跑。', 4: '1'}
301	301		202							{1: '1'}
302	302		301							{3: '夏娃顶着闪烁的警报冲出执勤室，身上的鲜血和碎肉清理不掉，便褪去了繁琐的人类衣物。它加快步伐，快步离开。'}
303	303		201							{1: '1', 2: '500928'}
304	304		301							{1: '1', 2: '夏娃', 3: '粪料，也在快步跑。', 4: '1'}
305	305		201							{1: '1', 2: '500197', 4: '400'}
306	306		201							{1: '2', 2: '500197', 4: '-400'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
308	308		301							{1: '1', 2: '士兵们', 3: '拦住它！！', 4: '1', 5: '2'}
309	309		202							{1: '1', 2: '2'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
311	311		306							{1: '1'}
312	312		401							{1: '2', 2: '10021506'}
313	313		301							{3: '一梭子弹从背后打来，看来是那个老兵临死前拉下的警报唤来了麻烦——一群士兵追了出来。'}
314	314		306							
315	315		201							{1: '1', 2: '500928'}
316	316		301							{1: '1', 2: '夏娃', 3: '（翻滚躲避。）', 4: '1'}
317	317		201							{1: '1', 2: '500197', 4: '400'}
318	318		201							{1: '2', 2: '500197', 4: '-400'}
319	319		301							{1: '1', 2: '士兵们', 3: '执勤室里全都是……！*的，一塌糊涂！前面那东西果然不对劲！', 4: '1', 5: '2'}
320	320		202							{1: '1', 2: '2'}
321	321		306							{1: '1'}
322	322		301							{3: '夏娃试着四肢并用，但这副进化中的躯体已经不再适应原始的前行方式，只能跌跌撞撞地利用双足前行。'}
323	323		306							
324	324		201							{1: '1', 2: '500928'}
325	325		301							{1: '1', 2: '夏娃', 3: '麻烦。', 4: '1'}
326	326		202							{1: '1'}
327	327		401							{1: '2', 2: '2593'}
328	328		301							{3: '一颗子弹没入夏娃的“肩膀”，浓郁腥臭的黑水溅出。进化中的血液尚未形成，只能用这个替代能量运输的工具。'}
329	329		201							{1: '1', 2: '500197', 4: '400'}
330	330		201							{1: '2', 2: '500197', 4: '-400'}
331	331		301							{1: '1', 2: '士兵们', 3: '**？！恶心！什么玩意？！', 4: '1'}
332	332		301							{2: '士兵们', 3: '刚去搜查了——研究室那边也出事了！启动应急预案！！前面跑着的那东西……', 4: '2'}
333	333		301							{3: '随着“粪料”士兵们的呼喊，越来越多的人意识到情况不对。'}
334	334		301			PanelActor1Shake				{2: '士兵们', 3: '——那东西绝对不是人！！！', 4: '1'}
335	335		202							{1: '1', 2: '2', 6: '1'}
336	336		201							{1: '1', 2: '500928'}
337	337		301			PanelActor1Shake				{1: '1', 2: '夏娃', 3: '麻烦！', 4: '1'}
338	338		306							{1: '1'}
339	339		401							{1: '2', 2: '10001004'}
340	340		401							{1: '2', 2: '5152'}
341	341		301							{3: '原来越密集的火力集中在夏娃身后，逃不及，躲不过，高速飞行的子弹凶残袭来，扯碎模仿人体生成不久的躯壳。'}
342	342		306							
343	343		201							{1: '1', 2: '500928'}
