Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
346	346		401							{1: '2', 2: '4264'}
347	347		301			AniZhuanchangEnd				{1: '1', 3: '她缓缓转动视线，窥探那来自很多年以前，在自己心头种下沉疴的罪魁祸首。'}
348	348		401							{1: '2', 2: '1508'}
349	349		301			DialogShake				{2: '感染体', 3: '嘶！！！', 4: '1'}
350	350		202							{1: '1'}
351	351		301							{3: '尖啸撕裂空气，无数纷杂的声音倏地交汇震动，奔流般隆隆灌入耳中。'}
352	352		401							{1: '2', 2: '1505'}
353	353		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.3'}
354	354		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
355	355		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
356	356		301				AniZhuanchangBegin			{3: '鲜血汩汩涌出，抽离了涅缇娅所有气力，她嘶哑地喘息着，眼中的世界扭曲震颤，人群的惨叫回荡在耳边。'}
357	357		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
358	358		205							{1: '999', 3: '0', 4: '1', 5: '0'}
359	359		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
360	360		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '1', 5: '1'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '1', 5: '2'}
363	363		511							{1: '1', 2: '0', 3: '-500|600|0'}
364	364		511							{1: '2', 2: '0', 3: '500|600|0'}
365	365		201							{1: '15', 2: '500426', 7: '1'}
366	366		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '士兵', 3: '天、天啊……', 4: '15'}
367	367		202						300.0	{1: '15'}
368	368		401							{1: '2', 2: '4386'}
369	369		511							{1: '1', 2: '2', 3: '-2500|600|0'}
370	370		511						800.0	{1: '2', 2: '2', 3: '2500|600|0'}
371	371		201							{1: '1', 2: '500013', 4: '-450'}
372	372		201							{1: '2', 2: '500013', 4: '450'}
373	373		201							{1: '3', 2: '500013'}
374	374		401							{1: '2', 2: '1508'}
375	375		301			DialogEnable	DialogDisable			{1: '1', 3: '硝烟渐渐散去，无数的猩红色光斑自远方浮现。'}
376	376		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '1'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '2'}
378	378		202							{1: '1', 2: '2', 3: '3', 6: '1'}
379	379		502							{1: 'RImgBg1Shake'}
380	380		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
381	381		401						200.0	{1: '2', 2: '2513'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
383	383		401						200.0	{1: '2', 2: '2513'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
385	385		401						200.0	{1: '2', 2: '2513'}
386	386		201							{1: '1', 2: '501178'}
387	387		502							{1: 'DialogEnable'}
388	388		301			DialogShake	DialogDisable			{1: '1', 2: '军官', 3: '开火！顶上去！守住警戒线！！', 4: '1'}
389	389		201							{1: '1', 2: '500426'}
390	390		201							{1: '2', 2: '500013', 4: '-800', 6: '-50'}
391	391		201							{1: '3', 2: '500013', 4: '800', 6: '-50'}
392	392		203							{1: '2', 2: '0.25', 3: '-600', 5: '-50'}
393	393		203						250.0	{1: '3', 2: '0.25', 3: '600', 5: '-50'}
394	394		401							{1: '2', 2: '10001004'}
395	395		502							{1: 'RImgBg1Shake'}
396	396		502						200.0	{1: 'PanelActor2Shake'}
397	397		502						200.0	{1: 'PanelActor3Shake'}
398	398		401							{1: '2', 2: '10001004'}
399	399		401							{1: '2', 2: '3077'}
400	400		203						300.0	{1: '2', 2: '0.25', 3: '-600', 4: '-200', 5: '-50'}
401	401		401							{1: '2', 2: '3077'}
402	402		203			PanelActor3Shake			300.0	{1: '3', 2: '0.25', 3: '600', 4: '-200', 5: '-50'}
403	403		202							{1: '2', 2: '3'}
404	404		502							{1: 'DialogEnable'}
405	405		301			DialogShake				{1: '1', 2: '士兵', 3: '去死！去死！', 4: '1'}
406	406		201							{1: '2', 2: '500013', 4: '800'}
407	407		203						200.0	{1: '2', 2: '0.25', 3: '400'}
408	408		401							{1: '2', 2: '4813'}
409	409		401							{1: '2', 2: '2593'}
410	410		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.2'}
411	411		301			PanelActor1Shake	DialogDisable			{2: '士兵', 3: '去——呜啊啊啊啊啊啊！！！！', 4: '1'}
412	412		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
413	413		203						200.0	{1: '1', 2: '0.25', 4: '-200'}
414	414		401							{1: '2', 2: '3077'}
415	415		202						400.0	{1: '1', 2: '2'}
416	416		201							{1: '18', 2: '501423', 3: '13', 4: '180', 5: '-100', 6: '-300'}
417	417		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '不要……', 4: '18'}
418	418		202							{1: '18', 6: '1'}
419	419		502							{1: 'RImgBg1Shake'}
420	420		401							{1: '2', 2: '10001004'}
421	421		201							{1: '1', 2: '501178'}
422	422		301							{1: '1', 2: '军官', 3: '畜生，你们别想再前进一步！！', 4: '1'}
423	423		401							{1: '2', 2: '10001004'}
424	424		301			DialogShake	DialogDisable			{2: '军官', 3: '这里是卡赫季！！！', 4: '1'}
425	425		202							{1: '1', 6: '1'}
426	426		401							{1: '2', 2: '4895'}
427	427		201							{1: '1', 2: '501178', 4: '-600'}
428	428		201							{1: '2', 2: '500013', 4: '400'}
429	429		203						350.0	{1: '1', 2: '0.4', 3: '-200'}
430	430		202							{1: '1', 6: '1'}
431	431		401							{1: '2', 2: '4805'}
432	432		401							{1: '2', 2: '2593'}
433	433		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
434	434		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
435	435		201							{1: '2', 2: '500379', 4: '400'}
436	436		502						800.0	{1: 'PanelActor1Shake'}
437	437		203							{1: '2', 2: '0.3', 3: '400', 4: '-100'}
438	438		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
439	439		401							{1: '2', 2: '3077'}
440	440		202						500.0	{1: '2'}
441	441		201							{1: '18', 2: '501423', 3: '13', 4: '180', 5: '-100', 6: '-300'}
442	442		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '涅缇娅', 3: '不……', 4: '18'}
443	443		202							{1: '18', 2: '1', 6: '1'}
444	444		402							{1: '4264'}
445	445		306							{1: '1'}
446	446		401						2000.0	{1: '1', 2: '36'}
447	447		401							{1: '1', 2: '7128'}
448	448		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg'}
449	449		301			AniZhuanchangEnd	DialogDisable			{3: '2162年3月16日，一场浩劫悄无声息地降临在免疫时代，碾碎了涅缇娅所珍视的一切。'}
450	450		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg', 3: '0', 4: '1', 5: '1.2'}
451	451		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
452	452		205							{1: '999'}
453	453		301			DialogEnable	DialogDisable			{3: '然而，很多年以后，当涅缇娅走入世界政府档案馆，重新检阅这一天所发生的一切时，却只得到了这样的答案：'}
454	454		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.3'}
455	455		401							{1: '2', 2: '2595'}
456	456		109							{1: '1', 2: '<color=#ffffffff><size=50><i>检索结果为：空白</i></size></color>', 4: '100', 9: '1'}
457	457		109							{1: '2', 2: '<color=#ffffffff><size=50><i>今日无事</i></size></color>', 4: '-50', 9: '1'}
458	458		309	1						{2: '检索结果为：空白\\n今日无事'}
459	459		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
461	461		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
462	462		205							{1: '999', 3: '0', 4: '1', 5: '0'}
463	463		110							
464	464		306							
465	465		301			DialogEnable				{3: '诡异的事故、绝望的城市、牺牲的战士，它们就这样永远地消匿在了历史之中。'}
466	466		401							{1: '2', 2: '2959'}
467	467		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
469	469		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
470	470		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
471	471		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
472	472		201							{1: '1', 2: '501503', 7: '1'}
473	473		301							{1: '1', 2: '？？？？', 3: '那，从今天开始，我们就是朋友啦。', 4: '1'}
474	474		401							{1: '2', 2: '2959'}
475	475		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
476	476		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
477	477		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1414.jpg'}
478	478		201							{1: '1', 2: '501515', 7: '1'}
479	479		301							{1: '1', 2: '？？？', 3: '你从一开始就不在乎卡赫季！你从一开始就不在乎▇▄▇█！', 4: '1'}
480	480		401							{1: '2', 2: '2959'}
481	481		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
482	482		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
483	483		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_25.jpg'}
484	484		202							{1: '1', 6: '1'}
485	485		301							{2: '？？？？', 3: '涅缇娅，一定要█▇█▇▇▄哦。'}
486	486		401							{1: '2', 2: '4276'}
487	487		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
489	489		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
490	490		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
491	491		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
492	492		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
493	493		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
494	494		301							{3: '那些曾经热烈的，灿烂的生命与故事，就这样被时间风化、黯淡，沉寂飘散。'}
495	495		401							{1: '2', 2: '5310'}
496	496		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
497	497		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
498	498		201							{1: '15', 2: '501252', 7: '1'}
499	499		301							{1: '1', 2: '难民孩童', 3: '姐、姐姐！', 4: '15'}
500	500		306							{1: '1'}
501	501		203						450.0	{1: '15', 2: '0.4', 3: '200', 4: '-50', 5: '-150'}
502	502		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
503	503		201							{1: '2', 2: '500013', 4: '-200'}
504	504		301							{1: '1', 3: '女孩担忧地看着涅缇娅，完全没有注意到，身后的感染体已经举起了刀。'}
505	505		401							{1: '2', 2: '1508'}
506	506		301							{2: '感染体', 3: '嘶——！', 4: '2'}
507	507		202							{1: '15', 2: '2', 6: '1'}
508	508		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
509	509		306							
510	510		201							{1: '1', 2: '501423', 3: '13', 5: '-100'}
511	511		401							{1: '2', 2: '1543'}
512	512		203							{1: '1', 2: '0.25', 3: '-50', 4: '-100'}
513	513		301			PanelActor1Shake				{1: '1', 2: '涅缇娅', 3: '别过——咳！！！', 4: '1'}
514	514		301							{3: '过去的屠刀遮断斜阳，涅缇娅举起了手，可滚滚向前的历史，哪会在意一个女孩的悲号。'}
515	515		402							{1: '7128'}
516	516		401							{1: '2', 2: '9342045'}
517	517		201							{1: '2', 2: '501294'}
518	518		203							{1: '2', 2: '0.25', 3: '180'}
519	519		301							{1: '1', 2: '？？？', 3: '是啊，哪有人会在乎。', 4: '2'}
520	520		401							{1: '1', 2: '7121'}
521	521		401							{1: '2', 2: '9342060'}
522	522		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
523	523		202							{1: '1', 2: '2', 6: '1'}
524	524		301			RImgBg1Shake				{3: '锋芒掠过，劈开女孩眼前的阴翳，带起一阵铿锵的轰鸣。'}
525	525		401							{1: '2', 2: '1508'}
526	526		201							{1: '1', 2: '500013'}
527	527		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '感染体', 3: '————', 4: '1'}
528	528		401						500.0	{1: '2', 2: '772'}
529	529		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
530	530		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
531	531		202							{1: '1', 6: '1'}
532	532		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
533	533		301			DialogEnable				{3: '倒映着过去的镜子碎了，光辉割开红色的雾霭，扑簌落在她的身上。'}
534	534		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
535	535		301							{3: '裂痕蔓延，爬过天空与大地，所经之处色彩剥落、景象虚化，如同被打碎的琉璃幻影。'}
536	536		201							{1: '1', 2: '501281'}
537	537		301							{1: '1', 3: '涅缇娅仰起脸，刚好对上了一双与自己同样绯色的眼眸。'}
538	538		201							{1: '18', 2: '501422', 4: '180', 5: '-100', 6: '-300'}
539	539		301							{1: '1', 2: '涅缇娅', 3: '你……是谁……？', 4: '18'}
540	540		202							{1: '18'}
541	541		301							{2: '涅缇娅', 3: '涅缇娅，我是未来的你。', 4: '1'}
542	542		202							{1: '1', 6: '1'}
543	543		306							{1: '1'}
544	544		201							{1: '5', 2: '501281', 3: '4', 4: '-400', 8: '1'}
545	545		201							{1: '1', 2: '501422', 3: '14', 4: '400'}
546	546		301							{1: '1', 3: '凝滞碎裂的世界停下了所有动作，唯独留下了彼此对视的二人。'}
547	547		306							
548	548		204							{1: '1', 2: '13'}
549	549		301							{2: '涅缇娅', 3: '……未来？', 4: '1'}
550	550		204							{1: '1', 2: '10'}
551	551		301							{2: '涅缇娅', 3: '我没有……死掉吗？', 4: '1'}
552	552		301							{2: '涅缇娅', 3: '有许多看不见的名字托举着我们，所以，生命远比你想象得还要坚强。', 4: '5'}
553	553		204							{1: '1', 2: '16'}
554	554		203							{1: '1', 2: '0.25', 3: '300'}
555	555		301							{2: '涅缇娅', 3: '……我不懂。请你救救卡赫季，我们需要帮助！', 4: '1'}
556	556		301				DialogDisable			{2: '涅缇娅', 3: '嗯，所以我回来了。', 4: '5'}
557	557		401							{1: '2', 2: '4225'}
558	558		202							{1: '1'}
559	559		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2', 3: '1'}
560	560		401						100.0	{1: '2', 2: '4798'}
561	561		401							{1: '2', 2: '4385'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '3', 5: '11'}
563	563		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '3', 5: '12'}
564	564		511							{1: '11', 2: '0', 3: '-2500|600|-500'}
565	565		511							{1: '12', 2: '0', 3: '2500|600|-500'}
566	566		511							{1: '11', 2: '1.5', 3: '-400|600|-500'}
567	567		511						1000.0	{1: '12', 2: '1.5', 3: '400|600|-500'}
568	568		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
569	569		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
570	570		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
571	571		202						1000.0	{1: '5', 6: '1'}
572	572		511							{1: '11', 2: '2', 3: '-2500|600|-500'}
573	573		511						250.0	{1: '12', 2: '2', 3: '2500|600|-500'}
574	574		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png', 3: '0', 4: '1', 5: '0.5'}
575	575		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
576	576		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
577	2000		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 4: '1'}
578	577		301			DialogEnable				{3: '一阵长风吹过，跨越了三十年的日月，卷走了这片土地上的过往尘埃。'}
579	578		101							{4: '7', 5: '1'}
580	579		201							{1: '1', 2: '501281', 3: '8'}
581	580		301							{1: '1', 2: '涅缇娅', 3: '我为了这个瞬间，已经等待了太长的时间。', 4: '1'}
582	581		202							{1: '1'}
583	582		301							{3: '时间来到了反击时代，自卡赫季事故发生的数十年后，涅缇娅终于重新踏上了昔日的故乡。'}
584	583		401							{1: '2', 2: '1508'}
585	584		201							{1: '1', 2: '500013'}
586	585		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '吼——', 4: '1'}
587	586		201							{1: '2', 2: '500013', 4: '-500', 5: '-100'}
588	587		201							{1: '3', 2: '500013', 4: '500', 5: '-100'}
589	588		203							{1: '2', 2: '0.4', 3: '-500'}
590	589		203							{1: '3', 2: '0.4', 3: '500'}
591	590		301							{1: '1', 3: '帕弥什编织的幻境终究没能困住她，不可胜数的感染体从雾中窜出，将涅缇娅层层包围。'}
592	591		202							{1: '1', 2: '2', 3: '3', 6: '1'}
593	592		401							{1: '2', 2: '4408'}
594	593		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
595	594		202							{1: '1', 2: '2', 3: '3', 6: '1'}
596	595		301							{3: '她缓缓地走上前来，将一具敌人的尸首踩在脚下。'}
597	596		201							{1: '1', 2: '501281', 3: '8'}
598	597		301							{1: '1', 2: '涅缇娅', 3: '原来已经过去了这么久……', 4: '1'}
599	598		301							{3: '涅缇娅仰起脸，伸出手，感受着这片土地久违的空气与阳光。'}
600	599		204							{1: '1', 2: '1'}
601	600		301							{3: '而后，她俯视着如潮的敌人，露出了一个充斥怒意与蔑视的微笑。'}
602	601		301							{2: '涅缇娅', 3: '既然这个世界选择了遗忘——', 4: '1'}
603	602		401							{1: '2', 2: '10022001'}
604	603		401							{1: '2', 2: '2924'}
605	604		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront80.png', 3: '0', 4: '1', 5: '0.3'}
606	605		301				DialogDisable			{3: '巨镰挥动，紫电乍起。'}
607	606		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3', 5: '5'}
608	607		202							{1: '1', 6: '1'}
609	608		401							{1: '2', 2: '10042001'}
610	609		511						2000.0	{1: '5', 2: '0', 3: '0|0|-100', 4: '-25'}
611	610		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
612	611		202							{1: '5', 6: '1'}
613	612		205							{1: '999', 3: '0', 4: '1', 5: '0'}
614	613		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_05.jpg'}
615	614		301			DialogEnable	DialogDisable			{2: '涅缇娅', 3: '那就由我，将真相亲自带回。', 18: '100015934'}
616	2010		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_27.jpg', 3: '0', 4: '1', 5: '0.5'}
617	2011		104							{1: '0|-170|-250', 2: '0.8'}
618	2012		104		1				900.0	{1: '0|-170|-250', 2: '0.8', 4: '3'}
