Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	74		301							{3: '虽然名为纪念公园，但实际上也已经和一般的公园差不多了，而议会也十分清楚，如果公园里死气沉沉得像是一座陵寝一样，多米尼克自己大概也不会高兴吧。'}
76	75		301							{3: '纪念是为了让生者继续前行，而不是将其束缚在沉重的过往上。'}
77	76		301							{3: '那既是一种刻印了的记号，用以警诫后人，又是一种凝结了的愿望，用以祝福后人。'}
78	77		301							{3: '大约是把自己身边的邦比娜塔也当成了能够邀请的玩伴，那群孩子派出了一个小女孩朝我们走了过来。'}
79	78		301							{2: '尼娅', 3: '你好呀，我叫尼娅，请问你叫什么呀？'}
80	79		301							{2: '尼娅', 3: '你好？诶……是没听到吗……'}
81	80		301							{3: '没有得到回应的小女孩好像怀疑起刚才自己的问候了似的，犹豫着要不要继续说下去。'}
82	81		301							{2: '邦比娜塔', 3: '你好……有什么事吗？', 4: '1'}
83	82		301							{3: '邦比娜塔收回眺望远处的目光，落到她身边和她一样也穿着一条可爱的裙子的女孩身上。'}
84	83		301							{2: '尼娅', 3: '我们在那边玩，你要不要也和我们一起呀？'}
85	84		204							{1: '1', 2: '1'}
86	85		301							{2: '邦比娜塔', 3: '玩？嗯……', 4: '1'}
87	86		301							{3: '邦比娜塔又向自己投来试探的目光，生怕自己做错。'}
88	87		302							{2: '你自己决定就好。', 3: '88'}
89	88		301							{3: '在得到自己根本算不上回答的回答后，邦比娜塔犹豫了一下，拒绝了尼娅的邀请。'}
90	89		204							{1: '1', 2: '4'}
91	90		301							{2: '邦比娜塔', 3: '谢谢你的邀请，但邦比娜塔不能和你一起玩……', 4: '1'}
92	91		301							{2: '尼娅', 3: '这样吗……那好吧。'}
93	92		301							{2: '尼娅', 3: '但是，你很可爱哦！我们大家都是这样觉得的！'}
94	93		301							{2: '邦比娜塔', 3: '可爱？', 4: '1'}
95	94		301							{3: '尼娅朝着邦比娜塔露出了灿烂的笑容，但她大约是以为是自己的原因，邦比娜塔才不能和他们一起玩，在离开的时候，偷偷地向自己做了一个可爱的鬼脸。'}
96	95		302							{2: '（唔……是被误解了吗……）', 3: '96'}
97	96		301							{2: '邦比娜塔', 3: '【kuroname】，可爱，邦比娜塔被这样说了……', 4: '1'}
98	97		301							{2: '邦比娜塔', 3: '是在批评邦比娜塔吗？', 4: '1'}
99	98		302							{2: '是在夸赞邦比娜塔。', 3: '99'}
100	99		301							{2: '邦比娜塔', 3: '夸赞？但邦比娜塔什么也没做……而且也拒绝了她的请求。为什么还会被夸赞？', 4: '1'}
101	100		301							{3: '邦比娜塔认真地向自己询问，那些孩子们已经去到了稍远些的地方，只有漂浮在灌木上的气球表明他们还在追逐玩耍。'}
102	101		302							{2: '为什么邦比娜塔会拒绝她们的邀请？', 3: '102'}
103	102		301							{2: '邦比娜塔', 3: '因为……您没有明确同意邦比娜塔这样做。', 4: '1'}
104	103		301							{2: '邦比娜塔', 3: '而且，邦比娜塔是构造体，她们……是人类。', 4: '1'}
105	104		301							{3: '如果邦比娜塔没有被改造成构造体，她就会像那些孩子们一样快乐地生活，然后长大成人吗？'}
106	105		301							{3: '但自己又不能做出这样的设想，因为在她那双湛蓝的眸子后面究竟有着怎样的过去，自己尚未知晓。'}
107	106		301							{3: '时间和历史都不允许如果的存在，但没有人能拒绝如果的诱惑。'}
108	107		302							{2: '你在这等我一下。', 3: '108'}
109	108		204							{1: '1', 2: '1'}
110	109		301							{2: '邦比娜塔', 3: '好的，邦比娜塔会在这里等您回来。', 4: '1'}
111	110		301				AniZhuanchangBegin			{3: '邦比娜塔点了点头，在椅子上继续静静地凝视这远方。'}
112	111		202			DialogDisable				{1: '1', 6: '1'}
113	112		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory259.png'}
114	113		301			DialogEnable				{3: '就在那些孩子们嬉戏的不远处，停着一台为过往行人发放免费气球的智能机器人，那些孩子们手上的气球也应该都是从这个机器人这里领到的。'}
115	114		201							{1: '1', 2: '500488'}
116	115		301							{1: '1', 2: '气球机器人', 3: '您好，免费气球，请问您需要吗？', 4: '1'}
117	116		302							{2: '可以给我多来几个吗？', 3: '117'}
118	117		301							{2: '气球机器人', 3: '当然可以，游玩时请注意安全。', 4: '1'}
119	118		301							{3: '可能是误解了自己‘多来几个’的描述，机器人一下子塞给自己一大把气球。'}
120	119		301							{2: '气球机器人', 3: '游玩时请注意安全，请分享给您的朋友们吧。', 4: '1'}
121	120		202							{1: '1', 6: '1'}
122	121		301							{3: '牵着一大把气球的首席，这样的画面如果被凡妮莎看到的话，大概她会用这件事嘲笑自己一整年吧。'}
123	122		301				AniZhuanchangBegin			{3: '就连孩子们也注意到自己牵着一大把气球在公园里穿梭，也好奇地跟了过来。'}
124	123		502							{1: 'DialogDisable'}
125	124		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
126	125		301			DialogEnable				{3: '直到自己回到邦比娜塔身边，孩子们才又躲到远处自顾自地玩耍。'}
127	126		201							{1: '1', 2: '500536', 3: '7'}
128	127		301							{1: '1', 2: '邦比娜塔', 3: '嗯……【kuroname】？这是什么……', 4: '1'}
129	128		302							{2: '气球。', 3: '129'}
130	129		204							{1: '1', 2: '4'}
131	130		301							{2: '邦比娜塔', 3: '但为什么您会拿着这么多气球回来……', 4: '1'}
132	131		302							{2: '这是给你的。', 3: '132'}
133	132		204							{1: '1', 2: '7'}
134	133		301							{2: '邦比娜塔', 3: '为什么是给邦比娜塔的？', 4: '1'}
135	134		301							{2: '邦比娜塔', 3: '邦比娜塔并没有提出这样的要求，而且……您也没有下达这样的命令……', 4: '1'}
136	135		302							{2: '我从来没有给你下过命令，邦比娜塔。', 3: '136'}
137	136		302							{2: '你不需要命令也能记住我。', 3: '137'}
138	137		302							{2: '所以你不需要命令也可以接受这些气球。', 3: '138'}
139	138		204							{1: '1', 2: '4'}
140	139		301							{2: '邦比娜塔', 3: '奇怪的逻辑……', 4: '1'}
141	140		301							{2: '邦比娜塔', 3: '您……希望邦比娜塔接受这些气球吗？', 4: '1'}
142	141		302							{2: '不，是你希不希望接受这些气球。', 3: '142'}
143	142		301				AniZhuanchangBegin			{3: '即便是构造体，即便是陷入遗忘的循环，失去了过去的苦难，也不拥有未来的希望。'}
144	143		202			DialogDisable			300.0	{1: '1', 6: '1'}
145	144		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_02.jpg'}
146	145		301			DialogEnable				{3: '去掉这些束缚着她的一切，还原，在设想了的那个如果的时间之中，她应该和那些孩子们一样。'}
147	146		301							{2: '邦比娜塔', 3: '虽然不知道有什么意义……但它们很好看就是了。'}
148	147		301							{2: '邦比娜塔', 3: '如果拿在手里会是什么感觉呢……邦比娜塔……想要。'}
149	148		301							{3: '一个孩子，一个气球。'}
150	149		301							{3: '水蓝色的气球映在她的眼中，梦幻得像是一碰就碎的泡影。'}
151	150		301							{2: '邦比娜塔', 3: '谢谢……主人……'}
152	151		301		1		AniZhuanchangBegin			{3: '少女用着最轻微的声音向身边的人道谢，但谁也没有听见。'}
