Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{3: '说到这里那名男性自嘲地笑了笑。'}
25	25		201							{1: '1', 2: '500625'}
26	26		301							{1: '1', 2: '？？？', 3: '难道你是被哪个部门优化了，还是说经费耗尽，团队直接原地解散？', 4: '1'}
27	27		201							{1: '1', 2: '500138'}
28	28		301							{1: '1', 2: '文质彬彬的男性', 3: '真是尖锐的问题啊，你以后可不要向你的同事这么说。', 4: '1'}
29	29		301							{3: '对方脸上露出无奈的神色，对眼前之人的心直口快感到有些无奈。'}
30	30		301							{2: '文质彬彬的男性', 3: '不过我并非这里的研究人员，严格来说我只是一名商人，来这里也只是为了交接一些东西而已。', 4: '1'}
31	31		301							{2: '文质彬彬的男性', 3: '葛德文先生，你的大名我也听说过，那些庸人无法接受你那些大胆的实验真是太可惜了。', 4: '1'}
32	32		201							{1: '1', 2: '500625'}
33	33		301							{1: '1', 2: '葛德文', 3: '……', 4: '1'}
34	34		201							{1: '1', 2: '500138'}
35	35		301							{1: '1', 2: '文质彬彬的男性', 3: '请放心，在这里你会得到一切你想要得到的支持，那么希望我们下次还有再见面的机会。', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{3: '男人快步乘坐上了葛德文刚刚走下的直升机，扇叶卷起的风雪打在了葛德文的脸上。'}
38	38		201							{1: '1', 2: '500625'}
39	39		301							{1: '1', 3: '感受着周围的寒冷，他将防寒的衣物紧了紧。'}
40	40		301							{2: '葛德文', 3: '真冷啊……', 4: '1'}
41	41		301							{3: '经过数十亿年的演化与筛选，人类最终站在了食物链的顶端。'}
42	42		301							{3: '地球对于人类就像是舒适的摇篮，将人类呵护在大气层的保护下。'}
43	43		301							{3: '但……'}
44	44		301							{3: '这层保护也是人类始终无法斩断的脐带，它将人类的文明牢牢锁在地球上。'}
45	45		301							{3: '极端的环境，变异的病菌，甚至只是稍微脱离舒适的温度，人体状况就会飞快地劣化。'}
46	46		301							{3: '更不要提宇宙中的致命辐射，低温与缺氧。对星辰大海的渴望并不能减少宇宙环境相对于人类的恶劣。'}
47	47		301							{3: '所以才会花费巨额资源去提升太空中生命保障系统的完善程度。'}
48	48		301							{3: '人类不是在让自己进入宇宙，而是在让地球生态圈进入宇宙。'}
49	49		301							{3: '这不过是脐带的延伸。'}
50	50		301							{3: '在没有了地球这种体量的事物做载体，没有取之不尽的能源，这条脐带又能延伸至何处？'}
51	51		301							{3: '还是说在资源耗尽前都无法找到下一个舒适圈呢？'}
52	52		301							{3: '对于现在的人类来说这就像是一场注定无法跨越的凛冬。'}
53	53		301							{3: '但这一次，人类将尝试改变自己，斩断这条脐带。'}
54	54		301							{3: '为了真正跨越宇宙中的“凛冬”。'}
55	55		301							{3: '这也是他会选择签署那长到可疑的合同，来到这里的理由。'}
56	56		301							{3: '在这里，人类将有机会迈入自几万年以后又一次进化的阶梯。'}
57	57		301							{3: '不过这一次，这层阶梯通往何方将由人类自身掌握。'}
58	58		401							{1: '2', 2: '2670'}
59	59		301							{3: '咔咔咔……'}
60	60		301							{3: '机轴转动的声音将葛德文从思考中唤醒，黑色的铁门向两边打开。'}
61	61		301							{3: '当然在那些宏大的伟愿之前，不论是葛德文还是那些隐藏在阴影中的投资者都有一项更显而易见的目的。'}
62	62		301							{3: '凛冬计划就像一颗被精心供养的巨树，越是向天空延伸，它的根就越要伸向地底的黑暗。'}
63	63		301							{3: '为了将时间这一终极资源掌握在手中，他们将不惜一切代价。'}
64	64		401							{1: '2', 2: '1514'}
65	65		202							{1: '1'}
66	66		301				AniZhuanchangBegin			{3: '葛德文最后回望了一眼远处的雪山，转身踏入了幽深的通道。'}
67	67		401							{1: '1', 2: '36'}
68	68		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory695.jpg'}
69	69		401							{1: '1', 2: '226'}
70	70		301			AniZhuanchangEnd				{3: '沉默的堡垒迎来了两位没有被邀请的访客。'}
71	71		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
72	72		201							{1: '2', 2: '500610', 4: '400'}
73	73		301							{1: '1', 2: '阿尔法', 3: '就是这里了。', 4: '2'}
74	74		301							{3: '崎岖的山路丝毫没有阻拦两人的速度，很快凛冬堡的全貌呈现在了二人面前。'}
75	75		301							{3: '随着露西亚与阿尔法的靠近，预想中的警告并没有响起。'}
76	76		301							{2: '露西亚', 3: '太过安静了，这里发生了什么？', 4: '1'}
77	77		301							{2: '阿尔法', 3: '进去后就知道了。', 4: '2'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		401							{1: '2', 2: '2667'}
80	80		301							{3: '同她们移动而转向的监控探头似乎预示着此处并非什么被废弃的场所。'}
81	81		301							{3: '它就像沉默的看客，观察着舞台上的演员。'}
82	82		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
83	83		201							{1: '2', 2: '500610', 4: '400'}
84	84		301							{1: '1', 3: '阿尔法抬头看向已经在眼前的厚重闸门，这座堡垒虽然没有阻止她们的靠近，但似乎也没有迎宾的打算。'}
85	85		301							{2: '露西亚', 3: '这道门似乎只能从内部打开。', 4: '1'}
86	86		301							{3: '露西亚对闸门稍作侦查后便得出了结论。'}
87	87		301							{2: '露西亚', 3: '这种大型的研究设施应该会设有其他的逃生通道，还是先去别处找找吧。', 4: '1'}
88	88		301							{2: '阿尔法', 3: '不必了。', 4: '2'}
89	89		301							{2: '露西亚', 3: '这道闸门的厚度恐怕比你的武器还要长，想要切开它是不可能的。', 4: '1'}
90	90		204							{1: '2', 2: '8'}
91	91		301							{2: '阿尔法', 3: '……我不是这个意思。', 4: '2'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		201							{1: '1', 2: '500610'}
94	94		401							{1: '2', 2: '627'}
95	95		301							{1: '1', 3: '阿尔法用指尖碰了碰门禁装置，些许红色的电流在装置上流过，厚重的闸门向两边打开，露出幽邃的通道。'}
96	96		202							{1: '1'}
97	97		401							{1: '2', 2: '2670'}
98	98		502							{1: 'RImgBg1DisableSlow'}
99	99		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory696.jpg'}
100	100		301		1		AniZhuanchangBegin			{3: '阿尔法率先踏过风雪走了进去。'}
