Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		201							{1: '2', 2: '500610', 4: '500', 7: '1'}
58	58		302							{2: '让我们一起去帮助露娜吧。', 3: '59', 4: '我们想答谢你刚刚的相助。', 5: '59'}
59	59		301							{2: '阿尔法', 3: '我能保护自己的妹妹。', 4: '2'}
60	60		301							{2: '露西亚', 3: '但是露娜也是我的妹妹。', 4: '1'}
61	61		301							{3: '阿尔法静默了数秒，再次开口的时候话题引往了另一个方向。'}
62	62		301							{2: '阿尔法', 3: '我们只是人工智能深度学习拟论出来的表状信息，注定要和这些寻求进化的数据捕食者一直争斗。', 4: '2'}
63	63		301							{2: '阿尔法', 3: '你们没有必要奉陪这场没有结果的战斗，尽快登出这个游戏便是。', 4: '2'}
64	64		301							{2: '露西亚', 3: '强制登出功能已经被它们劫持，强行切断链接的话，会对指挥官的意识海造成负担。', 4: '1'}
65	65		301							{2: '露西亚', 3: '恐怕只有直接从代码源头摧毁那个BUG，我们才能安全地离开了。', 4: '1'}
66	66		301							{2: '阿尔法', 3: '……啧，它们已经棘手到这个地步了吗。', 4: '2'}
67	67		301							{3: '她用很细微的声音轻轻咂舌。'}
68	68		301							{2: '阿尔法', 3: '我知道了，你们可以跟过来。', 4: '2'}
69	69		301				DialogDisable			{2: '阿尔法', 3: '但是，谨慎行动。你跟我们不一样，如果遇到了那种能突破所有防御的特殊怪物，交给我处理。', 4: '2'}
70	70		302							{2: '明白，我们会小心的。', 3: '71'}
71	71		302							{2: '谢谢你的提醒。', 3: '72'}
72	72		301			DialogEnable				{2: '阿尔法', 3: '不用道谢，我也是为了我自己。', 4: '2'}
73	73		301				AniZhuanchangBegin			{2: '阿尔法', 3: '动身离开这里吧，时间不多了。', 4: '2'}
74	74		202				DialogDisable			{1: '1', 2: '2', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1093.jpg'}
76	76		107			AniZhuanchangEnd			3000.0	{1: '特殊地图011 异聚塔外的废墟都市', 2: '服务器时间 13:37', 4: '坐标 72.45#32.87'}
77	77		108							{1: '1'}
78	78		301			DialogEnable				{3: '被破坏信息模拟出的“红潮”正不断拍打着残破的街道，它们并非是真正的红潮，而是模拟了红潮猎食特征的信息流，它们之所以会进化成这个形态，估计也是对作战影像进行了深度学习的结果。'}
79	79		104							{1: '-100|-100|-200', 2: '1'}
80	80		301							{3: '而在破败楼顶上方，露娜正一人抵挡着在异聚塔外阻挡着这些信息流组成的潮水。'}
81	81		301							{3: '如露西亚推测的那样，破坏信息已经不满足于捕猎外来的账号，而是盯上了地图上信息密度更高的异聚塔，和携带着“代行者”表状信息的露娜。'}
82	82		301							{3: '一旦被它们吞噬如此高级的数据，游戏世界必定会发生不可想象的变化，为了防止事态往最坏的方向转变，露娜已经派出了罗兰和拉弥亚前往各个地图拦截它们。'}
83	83		301							{3: '看到阿尔法带着数人赶到，露娜脸上短暂地惊愕了一瞬，但是很快判断出发生了什么。'}
84	84		104						800.0	{2: '1'}
85	85		201							{1: '1', 2: '500884'}
86	86		301							{1: '1', 2: '露娜', 3: '看来姐姐已经答应和你们合作了。', 4: '1'}
87	87		302							{2: '阿尔法已经跟我们说过情况了。'}
88	88		203							{1: '1', 2: '0.25', 3: '500'}
89	89		201							{1: '2', 2: '500994', 4: '-500'}
90	90		301							{1: '1', 2: '露西亚', 3: '我们有什么可以帮忙的？', 4: '2'}
91	91		202						500.0	{1: '2'}
92	92		203							{1: '1', 2: '0.25'}
93	93		301							{1: '1', 2: '露娜', 3: '那个BUG的源头……好像你们叫它做“破坏信息”，正藏在这个由数据复原的异聚塔内。', 4: '1'}
94	94		301							{2: '露娜', 3: '呵，真是无论是哪个世界，这座塔都会成为旋涡的中心呢。', 4: '1'}
95	95		301							{2: '露娜', 3: '如果你们能帮忙抵挡这些麻烦的潮水，我和姐姐就能进入塔内解决它们了。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 3: '500'}
97	97		201							{1: '2', 2: '500568', 4: '-500'}
98	98		301							{1: '1', 2: '里', 3: '这个作战计划，听着倒是挺简单易懂。', 4: '2'}
99	99		301							{2: '露娜', 3: '这些是我设计的立场护盾，你们先收下吧。', 4: '1'}
100	100		202							{1: '1', 2: '2'}
101	101		301							{3: '露娜伸出手指，几颗光点从她手心升起，缓缓飞往空中。在碰触到身体的一瞬，各人背包里便凭空多出了一套装备。'}
102	102		302							{2: '不愧是游戏世界，好方便。', 3: '103'}
103	103		201							{1: '1', 2: '500884'}
104	104		301							{1: '1', 2: '露娜', 3: '我在现实中也能做到哦，下次要不要亲自来体验一下？', 4: '1'}
105	105		302							{2: '这就不必了……', 3: '106'}
106	106		301							{2: '露娜', 3: '你还是那么缺乏幽默感。', 4: '1'}
107	107		301							{2: '露娜', 3: '不过……就是这样才像你。', 4: '1'}
108	108		204						300.0	{1: '1', 2: '1'}
109	109		202						300.0	{1: '1'}
110	110		201							{1: '1', 2: '500887'}
111	111		301				AniZhuanchangBegin			{1: '1', 3: '露娜轻笑一声，展开背上的片羽，正欲飞向异聚塔的方向。'}
112	112		202							{1: '1', 6: '1'}
113	113		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_25.jpg'}
115	115		104							{1: '0|50|-600', 2: '0'}
116	116		301			AniZhuanchangEnd				{3: '下一秒，本来尚算平静的红潮之海居然翻江倒海地沸腾起来。'}
117	117		401							{1: '2', 2: '4674'}
118	118		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
119	119		104						2000.0	{1: '100|50|-600', 2: '2'}
120	120		104						2000.0	{1: '-100|50|-600', 2: '4'}
121	121		301							{3: '无数从模拟红潮中诞生的幻影伸出枯槁的手掌，死死地抓住了露娜的脚踝。'}
122	122		104							{1: '0|50|-600', 2: '0.25'}
123	123		301							{3: '露娜措手不及，从空中急速坠落，几乎要落到潮水中去。'}
124	124		301							{3: '这里的露娜并不具备真正作为代行者的权能，否则这些信息流对她来说绝不算威胁。在意识到虚影诞生来源的瞬间，她露出了嫌弃至极的表情。'}
125	125		201							{1: '1', 2: '500884', 3: '9'}
126	126		301							{1: '1', 2: '露娜', 3: '……既然是无心的仿造物，就别随意窥探，别人脑海里的记忆啊！', 4: '1'}
127	127		202							{1: '1'}
128	128		301							{3: '足尖即将碰到水面之前，露娜及时调整身姿，反手砍断了那些由信息流组成的虚影。'}
129	129		301							{3: '但另一波虚影又迅速依附而上，瞄准了她毫无防备的后背——'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		104							{2: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1093.jpg'}
133	133		201							{1: '1', 2: '500610', 4: '500'}
134	134		201							{1: '2', 2: '500994', 3: '9', 4: '-500'}
135	135		301							{1: '1', 2: '阿尔法＆露西亚', 3: '露娜——！', 4: '1', 5: '2'}
136	136		202							{1: '1', 2: '2'}
137	137		301							{3: '阿尔法和露西亚同时抽出太刀，跃下红潮。'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		104							{1: '0|50|-600', 2: '0'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_25.jpg'}
141	141		201							{1: '1', 2: '500992'}
142	142		104						250.0	{1: '0|50|-700', 2: '0.25'}
143	143		104						250.0	{1: '0|50|-600', 2: '0.25'}
144	144		401							{1: '2', 2: '10042001'}
145	145		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
146	146		104						250.0	{1: '0|100|-700', 2: '0.25'}
147	147		104						250.0	{1: '0|50|-600', 2: '0.25'}
148	148		401							{1: '2', 2: '10042008'}
149	149		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
150	150		401							{1: '2', 2: '2593'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
152	152		301							{1: '1', 3: '几道刀光闪过，金石交加之声响起，黏腻腻的赤色泥浆从虚影体内喷涌而出，它们没有发出任何哀鸣便倒下了。'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
154	154		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
156	156		202						1.0	
157	157		301							{3: '但很快，那些赤色的液体又凝聚成了新的虚影，向三人无言地迈步而来。'}
158	158		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
159	159		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
160	160		104						2000.0	{1: '100|50|-600', 2: '2'}
161	161		104						2000.0	{1: '-100|50|-600', 2: '4'}
162	162		301							{3: '一时间，红潮之中人影林立，但每个人却又都只是面目模糊，语焉不详的虚影。'}
163	163		104							{1: '0|50|-600', 2: '0.5'}
164	164		301							{3: '“不归属于任何个体意志的仇恨”，露娜曾经战胜的就是这样的敌人。'}
165	165		301							{3: '深度学习逻辑将它获取到的资料进行了忠实的还原和拓展，同时也精确地赋予了它们只有在游戏世界才能实现的优势。'}
166	166		301							{3: '最终创造出了这么一个令人棘手的强敌。'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		104							{2: '0'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1093.jpg'}
170	170		201							{1: '1', 2: '500400'}
171	171		301							{1: '1', 2: '丽芙', 3: '露西亚，我现在就赶过去！', 4: '1'}
172	172		202							{1: '1'}
173	173		301							{3: '丽芙抽出长弓，刚准备也跃进红潮，就被注意到露西亚手势指示的伊什梅尔拦住了。'}
174	174		201							{1: '1', 2: '501095'}
175	175		301							{1: '1', 2: '伊什梅尔', 3: '稍等，露西亚似乎有话要说。', 4: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
177	177		104							{1: '0|50|-600', 2: '0'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_25.jpg'}
179	179		201							{1: '1', 2: '500992'}
180	180		301							{1: '1', 2: '露西亚', 3: '不要过来，你们需要负责掩护阿尔法和露娜前往异聚塔。', 4: '1'}
181	181		301							{2: '露西亚', 3: '这里就由我来断后，阿尔法，你和露娜赶紧离开。', 4: '1'}
182	182		201							{1: '1', 2: '500884'}
183	183		301							{1: '1', 2: '露娜', 3: '没用的，它们本身就是追踪着我身为“代行者”的表状信息而来，它们不会对你感兴趣……等等。', 4: '1'}
184	184		202							{1: '1'}
185	185		301							{3: '露娜的话说到一半，便停住了。'}
186	186		301							{3: '因为模拟红潮确实渐渐对自己丧失了兴趣，而是汇聚到了露西亚的身边。'}
187	187		301							{3: '此时，露娜才发现露西亚使用的，是一部自己未见过的陌生白金色涂装机体。'}
188	188		201							{1: '1', 2: '500884', 3: '4'}
189	189		301							{1: '1', 2: '露娜', 3: '全新的Ω核心特化机体吗……这对它们来说确实是新鲜的上好信息源。', 4: '1'}
190	190		301							{2: '露娜', 3: '但是这些敌人仍然不是你一个人可以应付的。', 4: '1'}
191	191		201							{1: '1', 2: '500992'}
192	192		301							{1: '1', 2: '露西亚', 3: '只要撑到指挥官顺利登出就够了。', 4: '1'}
193	193		204							{1: '1', 2: '1'}
194	194		301							{2: '露西亚', 3: '而且，我身上……还有你送的“这个”。', 4: '1'}
195	195		202							{1: '1'}
196	196		301							{3: '露西亚放下太刀，举起右手，一抹月白色的光球从掌心亮起。'}
197	197		201							{1: '2', 2: '500994', 4: '-500'}
198	198		201							{1: '1', 2: '500884', 4: '500'}
199	199		301							{1: '1', 2: '露西亚', 3: '谢谢你，露娜。', 4: '2'}
200	200		301							{2: '露西亚', 3: '相信我吧，这次，我一定会保护好你们的。', 4: '2'}
201	201		301							{2: '露娜', 3: '…………姐姐。', 4: '1'}
202	202		202							{1: '1', 2: '2'}
203	203		301							{3: '露娜眉头轻锁，似是想说点什么，但是最终还是强行将它压抑在了心里。'}
204	204		301				AniZhuanchangBegin			{3: '她摇了摇头，拉起阿尔法的手，然后重新展开羽翼，飞到了众人面前。'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1093.jpg'}
206	206		201							{1: '1', 2: '500887'}
207	207		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '跟上我们，现在就去那座塔里面解决一切的源头。', 4: '1'}
208	208		302							{2: '（望向露西亚）', 3: '209', 4: '（望向露娜）', 5: '210'}
209	209	211	301							{2: '露娜', 3: '不要浪费露西亚争取的时间了，你是最相信她的人，不是么？', 4: '1'}
210	210		301							{2: '露娜', 3: '没想到这次轮到我来对你伸出援手了，真想让那个“我”也看看。', 4: '1'}
211	211		201							{1: '1', 2: '500610'}
212	212		301				AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '骑上坼霆吧，我会送你到异聚塔外。', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		104							{2: '0'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
216	216		401							{1: '2', 2: '4115009'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
218	218		301			AniZhuanchangEnd				{3: '坐在坼霆的后座上，阿尔法一边风驰电擎地赶路，一边将红潮中诞生的虚影撞飞，一行人很快就赶到了都市的中心地带。'}
219	219		301							{3: '而露西亚一直跟在离众人不远的后方，只要抬起头，就能看到几道如流星一样的火光从天际划过，在空中炸裂开璀璨的焰光之后，又飞往了一边。'}
220	220		301							{3: '从交战的形势来说，露西亚应该是暂时拖住了那些虚影，但是谁都不知道那些危险的红名怪物会不会又混在虚影中再次出现。'}
221	221		301							{3: '一想到丽芙和里的警告，心头便又一紧。'}
222	222		201							{1: '1', 2: '500610'}
223	223		301							{1: '1', 2: '阿尔法', 3: '你在担心露西亚？', 4: '1'}
224	224		301							{3: '骑在前座上全速驾驶的阿尔法不知道为何准确洞察出了身后人的心理活动。'}
225	225		302							{2: '确实是有点。', 3: '226', 4: '并不担心。', 5: '228'}
226	226		301							{2: '阿尔法', 3: '我还以为，你是会无条件相信她的。', 4: '1'}
227	227	229	301							{2: '阿尔法', 3: '哼……不过，也就是因为有你在她身边，她才会成长为这样的姿态吧。', 4: '1'}
228	228		301							{2: '阿尔法', 3: '她会很高兴听到你这么说的，下次也这样当面告诉她吧。', 4: '1'}
229	229		301							{2: '阿尔法', 3: '……抱紧我，我要急刹了！', 4: '1'}
230	230		402							{1: '4115009'}
231	231		401							{1: '2', 2: '4115010'}
232	232		202							{1: '1'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
234	234		104						500.0	{1: '0|0|-100', 2: '0.5'}
235	235		104							{2: '0.5'}
236	236		301							{3: '话音刚落，坼霆便在一堵巨大的高墙前急刹了下来，身体差点因为惯性而撞上前方的阿尔法。'}
237	237		301							{3: '但当冷静下来之后，才发现那并不是高墙，而是又一只巨大的红名怪物。'}
238	238		201							{1: '1', 2: '500610'}
239	239		301							{1: '1', 2: '阿尔法', 3: '靠后点，不要让我们至今以来的努力功亏一篑。', 4: '1'}
240	240		202							{1: '1'}
241	241		301							{3: '阿尔法走下坼霆，刚抽出大太刀，熟悉的炫目火光再次从天边降落而至，包围了众人的视野。'}
242	242		201							{1: '1', 2: '500990'}
243	243		301							{1: '1', 2: '露西亚', 3: '你们不能在这里停下，它就让我来对付。', 4: '1'}
244	244		201							{1: '1', 2: '500612'}
245	245		301							{1: '1', 2: '阿尔法', 3: '忘了我嘱咐你的了吗？如果遇到这种怪物，就交给我来处理。', 4: '1'}
246	246		301							{3: '阿尔法毫不退让，走前一步，身上的雷光炸裂而开。'}
247	247		301							{2: '阿尔法', 3: '【kuroname】，接下来的路你自己去吧，露娜会接应你的。', 4: '1'}
248	248		301							{2: '阿尔法', 3: '至于这边……已经很久没有跟你一起携手战斗过了，可不要技术生疏了，让我失望啊。', 4: '1'}
249	249		201							{1: '1', 2: '500992'}
250	250		301							{1: '1', 2: '露西亚', 3: '……那就用你的双眼来验证吧！', 4: '1'}
251	251		202							{1: '1', 6: '1'}
252	252		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
253	253		401							{1: '2', 2: '10042001'}
254	254		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
255	255		401							{1: '2', 2: '10042004'}
256	256		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
257	257		401							{1: '2', 2: '10042005'}
258	258		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
259	259		401							{1: '2', 2: '819004'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
261	261		301				AniZhuanchangBegin			{3: '……'}
262	262		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1043.jpg'}
264	264		301			AniZhuanchangEnd				{3: '人类不停在潮水翻涌的街道里面奔跑，好几次差点被虚影追上，都因为伊什梅尔她们的援护而成功脱险。'}
265	265		201							{1: '1', 2: '500401'}
266	266		301							{1: '1', 3: '由数据复原的虚拟极昼机体输出早已达到极限，虽然在游戏内并不会对丽芙的意识海造成负担，但她的动作也是已经逐渐开始吃力。'}
267	267		301							{2: '丽芙', 3: '已经……能看到，露娜小姐了！', 4: '1'}
268	268		203							{1: '1', 2: '0.25', 3: '-400'}
269	269		201							{1: '2', 2: '500568', 4: '400'}
270	270		301							{1: '1', 2: '里', 3: '丽芙，最后一段路你带着指挥官飞越过去！', 4: '2'}
271	271		301							{2: '丽芙', 3: '没问题！', 4: '1'}
272	272		202							{1: '1', 2: '2'}
273	273		301							{3: '极昼机体的羽翼展开，身体挽上丽芙的手臂，她带离人影飞越了无边无际的赤海。'}
274	274		301							{3: '而露娜就站在异聚塔前，正准备抬手进行最后的歼灭。'}
275	275		201							{1: '1', 2: '500884'}
276	276		301							{1: '1', 2: '露娜', 3: '接下来就没你们的事了。', 4: '1'}
277	277		202							{1: '1'}
278	278		401							{1: '2', 2: '847054'}
279	279		301							{3: '白发代行者少女指尖抬起的瞬间，黑洞状的能量在空中汇聚。'}
280	280		301							{3: '她对着那些虚影高举起右臂。'}
281	281		201							{1: '1', 2: '500884'}
282	282		301							{1: '1', 2: '露娜', 3: '都给我消失吧——', 4: '1'}
283	283		202							{1: '1'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
286	286		401							{1: '2', 2: '957'}
287	287		401							{1: '2', 2: '4176'}
288	288		301							{3: '————轰隆！！！'}
289	289		401							{1: '2', 2: '4535'}
290	290		301			RImgBg1Shake				{3: '一阵地动山摇贯彻了整座异聚塔，但引发这场剧烈轰炸的人，却不是露娜。'}
291	291		301							{3: '众人在粉尘和火光中睁开眼，发现居然是那匹巨大的红名怪物，和露西亚一起击穿异聚塔的外墙，撞入了塔内更深处的界外区域。'}
292	292		401							{1: '2', 2: '4424'}
293	293		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '0', 4: '1', 5: '0.5'}
294	294		301							{3: '那片区域本不能直接进入，只是感染怪物强行突破了这层限制，因此露西亚和它一踏进界外区域的瞬间，身上的信息便开始逐渐崩毁溶解。'}
295	295		301							{3: '原来是打算护送众人进入异聚塔的露西亚，没想到却第一个掉进了塔内的界外区域。'}
296	296		302				AniZhuanchangBegin			{2: '里，丽芙，我们去帮露西亚！', 3: '297'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1120.jpg'}
298	298		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '0', 5: '0'}
299	299		301			AniZhuanchangEnd				{3: '数人迅速踏进了异聚塔，试图进入那片界外区域，但不管怎么努力，却始终被一堵无形的高墙阻隔住，只能隔着很远一段距离看到露西亚模糊的背影。'}
300	300		301							{3: '虽然隔得很远，但仍能看到虚拟誓焰机体开始逐渐出现老化痕迹和裂痕，而她正无惧身上装甲的崩落，和那匹怪物激烈交战着。'}
301	301		201							{1: '1', 2: '500401'}
302	302		301							{1: '1', 2: '丽芙', 3: '露西亚，能听到我们的声音吗？', 4: '1'}
303	303		201							{1: '1', 2: '500568'}
304	304		301							{1: '1', 2: '里', 3: '丽芙，尝试一下启动浮游炮打破屏障。', 4: '1'}
305	305		201							{1: '1', 2: '500884'}
306	306		301							{1: '1', 2: '露娜', 3: '不用尝试了，那堵是“空气墙”，从内侧无法知晓外面发生了什么，只有被BUG感染的怪物才能在界外区域和普通区域随意穿梭。', 4: '1'}
307	307		301							{2: '露娜', 3: '露西亚的信息并没有真正消失，我们之所以看到她的机体开始老化，是因为信息逐渐被“隐藏”了起来，变成了我们“不可视”的状态。', 4: '1'}
308	308		302							{2: '空气墙？', 3: '309', 4: '隐藏的信息？', 5: '309'}
309	309		201							{1: '1', 2: '500610'}
310	310		301							{1: '1', 2: '阿尔法', 3: '所以我一直在极力避免她和这些怪物直接交战。', 4: '1'}
311	311		301							{2: '阿尔法', 3: '我之前不是说过吗，这个游戏世界对每个人都有相应的规则限制，不能跨越设计者定下的藩篱便是其中之一。', 4: '1'}
