Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
35	35		301							{1: '1', 2: '里', 3: '枪械岂是如此不便之物？', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '-400'}
37	37		201							{1: '2', 2: '500004', 4: '400'}
38	38		301							{1: '1', 2: '阿西莫夫', 3: '什么？', 4: '2'}
39	39		202							{1: '2', 6: '1'}
40	1001		204							{1: '1', 2: '6'}
41	40		203							{1: '1', 2: '0.25', 3: '0'}
42	41		301				AniZhuanchangBegin			{2: '里', 3: '……我只是说，即便没有武器也能战斗而已。通讯就到此为止吧，我也得尽快赶回去了。', 4: '1'}
43	42		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
44	43		202							{1: '1', 6: '1'}
45	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
46	45		201							{1: '1', 2: '500126'}
47	46		301			AniZhuanchangEnd				{1: '1', 2: '阿斯顿', 3: '列车大部分系统已经被‘商品’劫持了，这股震动恐怕会一直持续下去。', 4: '1'}
48	47		202							{1: '1', 6: '1'}
49	48		301							{2: '贵族', 3: '不会吧，喂，我们不会有事吧！'}
50	49		201							{1: '1', 2: '500125', 3: '2'}
51	50		301							{1: '1', 2: '贾米拉', 3: '只要剩余的能源能够支撑列车移动就好，我从一开始就不认为这辆列车能平安无事。', 4: '1'}
52	51		203							{1: '1', 2: '0.25', 3: '-400'}
53	52		201							{1: '2', 2: '500129', 4: '400'}
54	53		301							{1: '1', 2: '欧石兰', 3: '啧，以前没发现……你这个疯女人到底是怎么回事！', 4: '2'}
55	54		204							{1: '1', 2: '13'}
56	55		301							{2: '贾米拉', 3: '论疯癫，你有过之而无不及。再者列车会变成如今这副状况，不只是你们贵族派的执意妄为导致的吗？', 4: '1'}
57	56		202							{1: '1', 2: '2', 6: '1'}
58	57		301							{3: '贾米拉的话音刚落，车厢内的人群，渐渐分出了派别，争执的声音越发大了起来。'}
59	58		301							{3: '一派坚持欧石兰的思想，想要拿商品换取成为升格者的资格。'}
60	59		301							{3: '而另一派则是赞成贾米拉和阿斯顿的考虑，认为空中花园才是现在的最优选。'}
61	60		301							{3: '而有些人甚至什么都不选，只是在这里等待时间的流逝。'}
62	61		301							{3: '愤怒，迫切，焦躁，绝望。'}
63	62		301							{3: '复杂的情绪将每个人都逼入了绝境。系统被劫持的警报声和感染体们不断撞击墙壁的声音成为了这场闹剧中不可或缺的伴奏。'}
64	63		301							{3: '这些都是他们的终点，为自己选择的终点，在无尽行驶的列车之中他们到底看过多少景色，见过多少消亡……'}
65	64		301							{3: '但……'}
66	65		201							{1: '1', 2: '500127', 3: '5'}
67	66		301							{1: '1', 2: '苏菲亚', 3: '为什么就一定要决定终点……这辆列车还没有停下，为什么要急着去抵达终点！', 4: '1'}
68	67		202							{1: '1', 6: '1'}
69	68		301							{3: '苏菲亚的声音让全部争执停了下来，不论是争得面红耳赤的贵族，还是面露绝望的平民，所有的目光都注视到了她身上。'}
70	69		201							{1: '1', 2: '500127'}
71	70		301							{1: '1', 2: '苏菲亚', 3: '升格者，我并不了解。但灰鸦小队的人说过，空中花园也并不是真正能安居的地方。', 4: '1'}
72	71		302							{2: '那只是一个起点。', 3: '72', 4: '宇宙可不是安稳之地。', 5: '75'}
73	72		202							{1: '1', 6: '1'}
74	73		201							{1: '1', 2: '500125'}
75	74	77	301							{1: '1', 2: '贾米拉', 3: '起点……？', 4: '1'}
76	75		201							{1: '1', 2: '500129'}
77	76		301							{1: '1', 2: '欧石兰', 3: '你这人真是站着说话不腰疼……！', 4: '1'}
78	77		201							{1: '1', 2: '500127'}
79	78		301							{2: '苏菲亚', 3: '然后……就算是列车也……', 4: '1'}
80	79		201							{1: '1', 2: '500125', 3: '4'}
81	80		301							{1: '1', 2: '贾米拉', 3: '那你认为，我们应该怎么办……苏菲亚。', 4: '1'}
82	81		301							{2: '贾米拉', 3: '不从贵族的角度出发，也不以平民的目光看待，作为一个拥有战斗能力的构造体的你……', 4: '1'}
83	82		301							{2: '贾米拉', 3: '苏菲亚，你的眼中到底看见了什么？', 4: '1'}
84	83		301							{2: '贾米拉', 3: '正因为你是苏菲亚，那个可以恣意战斗的构造体苏菲亚，所以有些事只有你能做。', 4: '1'}
85	84		301							{3: '贾米拉的表情似乎在说着这句话，她正在期待着苏菲亚的下一句话。', 4: '1'}
86	85		201							{1: '1', 2: '500127', 3: '5'}
87	86		301		1		AniZhuanchangBegin			{1: '1', 2: '苏菲亚', 3: '所以，我……！', 4: '1'}
