Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301			RImgBg1Shake				{3: '紧随其后的是短暂又剧烈的震动。'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
78	78		201							{1: '1', 2: '500059', 4: '400'}
79	79		201							{1: '2', 2: '500567', 4: '-400'}
80	80		502							{1: 'PanelActor1Shake'}
81	81		203						350.0	{1: '2', 2: '0.3', 3: '-200'}
82	82		301				DialogDisable			{1: '1', 3: '震动使医护人员险些摔倒，克罗瓦见状及时上前搀扶。', 4: '  '}
83	83		202							{1: '1', 2: '2'}
84	84		401							{1: '2', 2: '2655'}
85	85		401						350.0	{1: '2', 2: '2533'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		201							{1: '1', 2: '501429'}
88	88		401							{1: '2', 2: '4044'}
89	89		203						550.0	{1: '1', 2: '0.5', 4: '-100'}
90	90		202							{1: '1'}
91	91		301			DialogEnable				{1: '1', 3: '桌上的咖啡杯跌落在地板上，半杯未喝完的咖啡铺洒出一大片褐色水花。言真的轮椅同样倒在地上，他的尸体如同破烂的玩偶一般瘫软在一旁，但已经没人在意他了。'}
92	92		306							{3: '  '}
93	93		201							{1: '1', 2: '500567'}
94	94		301							{1: '1', 2: '克罗瓦', 3: '发生……什么事了……', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		401							{1: '2', 2: '2782'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
98	98		301				DialogDisable			{3: '更为刺耳的警报声响彻整个空中花园。'}
99	99		307							{1: '警告，警告，全舰轨道高度发生波动，幅度：负325米。', 3: '45'}
100	100		309	1					200.0	{1: '系统提示', 2: '警告，警告，全舰轨道高度发生波动，幅度：负325米。'}
101	101		307							{1: '警告，警告，检测到大量帕弥什病毒——', 3: '45'}
102	102		309	1					200.0	{1: '系统提示', 2: '警告，警告，检测到大量帕弥什病毒——'}
103	103		307							{2: '1'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
105	105		402							{1: '2782'}
106	106		201							{1: '1', 2: '500567'}
107	107		502							{1: 'DialogEnable'}
108	108		301			DialogShake				{1: '1', 2: '克罗瓦', 3: '空中花园正在坠落？！开什么玩笑！', 4: '1'}
109	109		201							{1: '1', 2: '500011', 3: '9'}
110	110		301			PanelActor1Shake				{1: '1', 2: '哈桑', 3: '帮我……', 4: '1'}
111	111		301							{3: '或许是刚才的震动让他短暂恢复了意识。'}
112	112		203							{1: '1', 2: '0.25', 3: '-400'}
113	113		201							{1: '2', 2: '500567', 4: '400'}
114	114		301							{1: '1', 2: '克罗瓦', 3: '议长！', 4: '2'}
115	115		203							{1: '2', 2: '0.25', 3: '200'}
116	116		301			PanelActor1Shake				{2: '哈桑', 3: '帮我……联系【kuroname】……让<M>他</M><W>她</W>……去找布偶熊。', 4: '1'}
117	117		301							{3: '明明哈桑已经重伤，但克罗瓦却觉得哈桑的手捏的自己手腕生疼。'}
118	118		301				DialogDisable			{2: '哈桑', 3: '成败……在此一举！', 4: '1'}
119	119		401							{1: '2', 2: '4044'}
120	120		203							{1: '1', 2: '0.25', 3: '-400', 4: '-50'}
121	121		202						400.0	{1: '1'}
122	122		202							{1: '2'}
123	123		301			DialogEnable				{3: '说完这句之后，哈桑再也止不住身上的疲意，再次昏迷过去。'}
124	124		301							{3: '几人面面相觑。'}
125	125		201							{1: '1', 2: '500588'}
126	126		301							{1: '1', 2: '伊萨琉斯', 3: '先将议长送往生命之星，路上联系灰鸦指挥官。', 4: '1'}
127	127		401							{1: '2', 2: '1099'}
128	128		301							{3: '就在此时，哈桑的终端发出声响。'}
129	129		301							{2: '伊萨琉斯', 3: '…………', 4: '1'}
130	130		202							{1: '1'}
131	131		401							{1: '2', 2: '1014'}
132	132		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory642.jpg', 2: '1'}
133	133		201							{1: '11', 2: '500012', 4: '-550'}
134	134		301							{1: '1', 3: '克罗瓦拿过终端，接通来电，对方是尼科拉。'}
135	135		301							{2: '尼科拉', 3: '克罗瓦，还有伊萨琉斯？哈桑呢？', 4: '11'}
136	136		401							{1: '1', 2: '36'}
137	137		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
138	138		401							{1: '1', 2: '209'}
139	139		202							{1: '1', 2: '2'}
140	140		204							{1: '11', 2: '5'}
141	141		301			DialogShake				{2: '尼科拉', 3: '哈桑在最高指挥部内被言真刺杀？！在这种时候？！', 4: '11'}
142	142		306							{1: '1'}
143	143		301							{3: '几人不敢在此时多说，等待尼科拉下一句发言。'}
144	144		306							
145	145		204							{1: '11'}
146	146		301							{2: '尼科拉', 3: '…………', 4: '11'}
147	147		204							{1: '11', 2: '9'}
148	148		301							{2: '尼科拉', 3: '【kuroname】……布偶熊……', 4: '11'}
149	149		301							{3: '尼科拉的额头上青筋不断跳动，诉说着他的怒意。'}
150	150		204							{1: '11', 2: '8'}
151	151		301							{3: '他长舒一口气，平复了下自己的心情。'}
152	152		204							{1: '11'}
153	153		301							{2: '尼科拉', 3: '伊萨琉斯，送哈桑议长去生命之星。', 4: '11'}
154	154		301							{2: '尼科拉', 3: '以保护议长生命安全为第一任务目标，立刻出发。', 4: '11'}
155	155		201							{1: '1', 2: '500588', 4: '550'}
156	156		301				AniZhuanchangBegin			{1: '1', 2: '伊萨琉斯', 3: '明白。', 4: '1'}
157	157		202							{1: '1', 2: '11'}
158	158		510							{1: '1'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory640.jpg'}
160	160		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
161	161		401							{1: '2', 2: '1516'}
162	162		301			AniZhuanchangEnd				{3: '清理部队成员迅速带着哈桑的担架撤离，尼科拉快步进入载具，神情冷肃。'}
163	163		201							{1: '1', 2: '500012'}
164	164		301				DialogDisable			{1: '1', 2: '尼科拉', 3: '回指挥部。', 4: '1'}
165	165		202							{1: '1'}
166	166		401							{1: '2', 2: '4231'}
167	167		502						700.0	{1: 'RImgBg1Shake2Loop'}
168	168		502							{1: 'RImgBg3Shake2Loop'}
169	169		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 3: '0', 4: '1', 5: '1.5'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
171	171		205							{1: '999'}
172	172		502							{1: 'RImgBg3Shake2Disable'}
173	173		505							{1: 'RImgBg3Shake2Loop'}
174	174		306							{1: '1'}
175	175		301			DialogEnable				{3: '从生活区前往最高指挥部的专车中，尼科拉神情一如寻常那般冷静，看似无懈可击。'}
176	176		301							{3: '但在臂上敲动的手指出卖了他不外露的担忧。这是他少有显露的习惯性动作，预示思考，也代表焦灼。'}
177	177		301							{3: '他很清楚现在的处境。但他不能表现出任何慌乱，空中花园必须有人坐镇。'}
178	178		301							{3: '各种可能发生的情况他都在脑海中进行了预演，最理想的和最糟糕的，及时止损和损失惨重的——他计量着诸多幸存和失去，权衡利弊。'}
179	179		401							{1: '2', 2: '1515'}
180	180		301							{3: '属于阿西莫夫专线的终端提示音在此刻响起，在顶空的警报声中显得格外悦耳——尼科拉期望着那是带来希望的福音。'}
181	181		306							
182	182		401							{1: '2', 2: '1014'}
183	183		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '2'}
184	184		201							{1: '13', 2: '500004', 4: '550'}
185	185		201							{1: '1', 2: '500012', 4: '-700'}
186	186		301							{1: '1', 2: '尼科拉', 3: '情况如何？', 4: '1'}
187	187		204							{1: '13', 2: '8'}
188	188		301							{2: '阿西莫夫', 3: '尚不清楚帕弥什病毒是从何种途径抵达空中花园，但目标很明显是格式塔。', 4: '13'}
189	189		204							{1: '13'}
190	190		301							{2: '阿西莫夫', 3: '格式塔及时启动了防御和自检模式，已经全面关机，阻断了帕弥什的进一步污染。刚才我也完成了电力供应的切断，暂时不用再担心来自这方面的威胁。', 4: '13'}
191	191		301							{2: '阿西莫夫', 3: '但空中花园的坠落已经开始，情况依旧不容乐观。', 4: '13'}
192	192		301							{2: '阿西莫夫', 3: '在格式塔下线的情况下，需要手动关闭引擎。否则强行启用算力设施就会面临再次污染的风险。', 4: '13'}
193	193		301							{2: '尼科拉', 3: '你之前不是说，卡列尼娜已经前往制动室关闭引擎了？', 4: '1'}
194	194		204							{1: '13', 2: '8'}
195	195		301							{2: '阿西莫夫', 3: '问题就出在这里。按照她的速度现在应该已经完成了，但系统显示没有任何变化。', 4: '13'}
196	196		204							{1: '13'}
197	197		301							{2: '阿西莫夫', 3: '一定有什么阻碍了她，并且我们时间不多了。', 4: '13'}
198	198		301							{2: '尼科拉', 3: '我现在联系可动用的执行部队前去支援。', 4: '1'}
199	199		301							{2: '阿西莫夫', 3: '那我想办法隔断帕弥什病毒，让格式塔重新上线，没有格式塔，我们很难重新控制空中花园。', 4: '13'}
200	200		301							{2: '尼科拉', 3: '这个方法的成功率有多少？', 4: '1'}
201	201		204							{1: '13', 2: '8'}
202	202		301							{2: '阿西莫夫', 3: '很低，只能尽力尝试。', 4: '13'}
203	203		301							{2: '尼科拉', 3: '……你去搜索布偶熊在地面的位置信号，将她的位置发送给【kuroname】。', 4: '1'}
204	204		301							{2: '尼科拉', 3: '时刻关注空中花园到达地球引力捕获临界点的时间，时刻同步我。我需要尽力协调让所有人员逃生。', 4: '1'}
205	205		204							{1: '13'}
206	206		301				DialogDisable			{2: '阿西莫夫', 3: '……明白。', 4: '13'}
207	207		202							{1: '1', 2: '13'}
208	208		510						500.0	{1: '2'}
209	209		306							{1: '1'}
210	210		301			DialogEnable	DialogDisable			{3: '前往最高指挥部的路途中，尼科拉全速运转大脑，处理各种信息，不同的任务信息被分批处理下达。'}
211	211		401							{1: '1', 2: '36'}
212	212		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
213	213		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1382.jpg'}
215	215		502							{1: 'RImgBg1Shake2Disable'}
216	216		505							{1: 'RImgBg1Shake2Loop'}
217	217		401							{1: '1', 2: '187'}
218	218		301			DialogEnable				{3: '尼科拉已经不知道自己是什么时候来到指挥部的办公室，但当他踏进指挥中心那一刻，所有人都不约而同松了一口气。'}
219	219		306							
220	220		201							{1: '1', 2: '500012', 4: '-400'}
221	221		201							{1: '2', 2: '500575', 4: '400'}
222	222		301							{1: '1', 2: '维尔斯', 3: '总司令，已经将向所有位置接近引擎总控室的执行部队下达命令。', 4: '2'}
223	223		301							{2: '尼科拉', 3: '还不够，帮我接通军部全部成员。', 4: '1'}
224	224		301							{2: '维尔斯', 3: '全部？', 4: '2'}
225	225		301							{2: '尼科拉', 3: '全部。', 4: '1'}
226	226		202							{1: '1', 2: '2', 6: '1'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
228	228		401							{1: '2', 2: '1099'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
230	230		301							{3: '这一刻，无论是执行部队，工程部队，还是支援部队与清理部队，无论正在避难还是在执行任务，所有士兵都接到了尼科拉的通讯。'}
231	231		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
233	233		201							{1: '1', 2: '500019', 4: '400'}
234	234		201							{1: '2', 2: '500405', 4: '-400'}
235	235		301			RImgBg1Shake				{1: '1', 2: '工程部队成员A', 3: '*，引擎功率还在下降——', 4: '1'}
236	236		301							{2: '工程部队成员B', 3: '检修过C7区域了吗？是不是那边——', 4: '2'}
237	237		401							{1: '2', 2: '2924'}
238	238		301							{2: '系统', 3: '滋啦——'}
239	239		301							{2: '工程部队成员A', 3: '……是指挥部那边……', 4: '1'}
240	240		301							{3: '他们抬起头，看向挂在上方的发声器。'}
241	241		306							{1: '1'}
242	242		401							{1: '2', 2: '1099'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		202							{1: '1', 2: '2', 6: '1'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1358.jpg'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
247	247		201							{1: '18', 2: '500012', 5: '-150'}
248	248		301							{1: '1', 2: '尼科拉', 3: '我是尼科拉，空中花园预计三小时二十七分后将到达地球引力捕获临界点。', 4: '18'}
249	249		202							{1: '18'}
250	250		502							{1: 'DialogDisable'}
251	251		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
252	252		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
253	253		205							{1: '999'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
256	256		201							{1: '1', 2: '500012'}
257	257		301			DialogEnable				{1: '1', 2: '尼科拉', 3: '空中花园避难舱位于每一层级的两侧，你们可以选择前往避难舱避难。', 4: '1'}
258	258		301							{2: '尼科拉', 3: '或者，留下来帮助空中花园。', 4: '1'}
259	259		301							{2: '尼科拉', 3: '执行小队会立即组织各部门抢修，留下来的请原地等待，会有执行小队分配抢修工作。', 4: '1'}
260	260		301							{2: '尼科拉', 3: '我们与你同在，空中花园与你同在。', 4: '1'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		202							{1: '1', 6: '1'}
263	263		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
265	265		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
267	267		306							
268	268		301							{3: '简单的通讯，一如尼科拉既往的风格。'}
269	269		306							
270	270		201							{1: '1', 2: '500019', 4: '400'}
271	271		201							{1: '2', 2: '500405', 4: '-400'}
272	272		301							{1: '1', 2: '工程部队成员B', 3: '哈……居然还有避难舰吗？我怎么不知道？', 4: '2'}
273	273		301							{2: '工程部队成员A', 3: '这么大个空中花园，总会预备这种东西……喂，你不去避险？', 4: '1'}
274	274		301							{2: '工程部队成员B', 3: '没什么好去的，我要留在这里。你呢？', 4: '2'}
275	275		301							{2: '工程部队成员A', 3: '……C7区域检修完毕，无异常，即将前往C8区域。', 4: '1'}
276	276		306							{1: '1'}
277	277		301							{3: '这样的对话，在空中花园大部分区域重复着。'}
278	278		301				AniZhuanchangBegin			{3: '无数星火正在奔赴前方。'}
279	279		202							{1: '1', 2: '2'}
280	280		306						500.0	
281	281		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
282	282		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '尼科拉转向另一条私人通讯。'}
283	283		509						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1382.jpg', 2: '1'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
285	285		201							{1: '11', 2: '500012', 4: '-650'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
287	287		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '现状就是这样，【kuroname】？', 4: '11'}
288	288		302							{2: '嗯。', 3: '289', 4: '我明白了。', 5: '289'}
289	289		301							{3: '正坐在从368号保育区返航运输机上的人类露出坚定的神色，不容置疑的回答。'}
290	290		301							{2: '尼科拉', 3: '阿西莫夫已经将布偶熊的位置发送到你的终端上了。', 4: '11'}
291	291		301							{2: '尼科拉', 3: '我猜测破局的关键就在量子超算上，它或许能够代替格式塔，作为格式塔未能重启的备用方案。', 4: '11'}
292	292		301							{2: '尼科拉', 3: '去吧，去找到布偶熊，之后就拜托你了。', 4: '11'}
293	293		302							{2: '是。', 3: '294'}
294	294		204							{1: '11', 2: '8'}
295	295		301							{2: '尼科拉', 3: '另外……', 4: '11'}
296	296		302							{2: '还有什么任务？', 3: '297'}
297	297		204							{1: '11'}
298	298		301							{2: '尼科拉', 3: '不是任务，是命令。', 4: '11'}
299	299		301							{2: '尼科拉', 3: '假如一切到了最坏的情况，我不允许你返回空中花园。', 4: '11'}
300	300		302							{2: '司令？！', 3: '301', 4: '尼科拉长官？！', 5: '301'}
301	301		204							{1: '11', 2: '5'}
302	302		301							{2: '尼科拉', 3: '这是命令，你只需要服从，其他不需要考虑。', 4: '11'}
303	303		204							{1: '11'}
304	304		301							{2: '尼科拉', 3: '为了人类的延续，我们必须保留火种。', 4: '11'}
305	305		302							{2: '…………', 3: '306', 4: '……是，总司令。', 5: '306'}
306	306		204							{1: '11', 2: '8'}
307	307		301							{2: '尼科拉', 3: '…………', 4: '11'}
308	308		301							{3: '能留给这位总司令思考的时间并不多，他短暂地将视线投向通讯这边。'}
309	309		204							{1: '11'}
310	310		301							{2: '尼科拉', 3: '很好，去吧，去开辟希望。', 4: '11'}
311	311		202							{1: '11'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
313	313		401							{1: '2', 2: '1024'}
314	314		510						350.0	{1: '1'}
315	315		301				AniZhuanchangBegin			{3: '尼科拉中断通讯。'}
316	316		401							{1: '1', 2: '36'}
317	317		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png'}
318	318		401							{1: '1', 2: '34'}
319	319		201							{1: '1', 2: '500568'}
320	320		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '里', 3: '真是没完没了。', 4: '1'}
321	321		201							{1: '2', 2: '500013', 4: '-800'}
322	322		203						350.0	{1: '2', 2: '0.4', 3: '-200'}
323	323		401							{1: '2', 2: '2513'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		202							{1: '1', 2: '2', 6: '1'}
326	326		502							{1: 'DialogEnable'}
327	327		301			RImgBg1Shake				{1: '1', 3: '里迅速击杀了面前已经无法反抗的感染体，言语间透露出明显的不耐烦。'}
328	328		301							{3: '这种级别的感染体还不至于对他和露西亚构成威胁，但疯长的数量也拖住了他们前进的步伐，被困在了这片区域原地踏步。'}
329	329		201							{1: '2', 2: '500568', 4: '-400'}
330	330		201							{1: '1', 2: '500993', 3: '5', 4: '400'}
331	331		301							{1: '1', 2: '露西亚', 3: '里，你找准时机先行突围离开，剩下部分的敌人由我一起承担。', 4: '1'}
332	332		301							{2: '露西亚', 3: '至少先走一个人，能赶去支援。', 4: '1'}
333	333		204							{1: '2', 2: '10'}
334	334		301							{2: '里', 3: '不行，我刚刚就尝试过，感染体补充防线的速度比我们想象中更快。', 4: '2'}
335	335		204							{1: '2'}
336	336		301							{2: '里', 3: '单靠被包围在内圈的我们，无法完成突破。', 4: '2'}
337	337		202							{1: '1', 2: '2'}
338	338		306							{1: '1'}
339	339		301				DialogDisable			{3: '格式塔尚未重启，空中花园的混乱暂时无法被根除。想必引擎总控室内现在情况也不乐观，必须尽快前往支援。'}
340	340		201							{1: '1', 2: '500993', 3: '5', 4: '500'}
341	341		201							{1: '2', 2: '500568', 4: '-500'}
342	342		201							{1: '3', 2: '500013', 4: '1100'}
343	343		201							{1: '4', 2: '500013', 4: '-1100'}
344	344		203							{1: '1', 2: '0.3', 3: '200'}
345	345		203							{1: '2', 2: '0.3', 3: '-200'}
346	346		401							{1: '2', 2: '1508'}
347	347		203							{1: '3', 2: '0.3', 3: '600'}
348	348		203							{1: '4', 2: '0.3', 3: '-600'}
349	349		301			DialogEnable				{1: '1', 3: '偏偏这种时候，在临到门口被这群怪物拖住了阵脚。'}
350	350		301							{3: '现在该怎么办？再联系其他人绕路支援吗？不，按照距离推算怎样都来不及，现在能符合条件的人选就只有他们。'}
351	351		306							
352	352		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
353	353		201							{1: '18', 2: '500682', 3: '5', 4: '120', 5: '-228', 6: '-200'}
354	354		301			RImgBg1Shake				{1: '1', 2: '诺克提', 3: '喂！！闪开——！！', 4: '18'}
355	355		202							{1: '18'}
356	356		502						200.0	{1: 'DialogDisable'}
357	357		201							{1: '3', 2: '500568', 4: '400'}
358	358		201							{1: '4', 2: '500013', 4: '-900'}
359	359		401							{1: '2', 2: '844090'}
360	360		203						350.0	{1: '4', 2: '0.4', 3: '-200'}
361	361		203						200.0	{1: '1', 2: '0.25', 3: '600'}
362	362		202							{1: '3'}
363	363		201							{1: '1', 2: '500682', 4: '800'}
364	364		203						200.0	{1: '1', 2: '0.25', 3: '200'}
365	365		401							{1: '2', 2: '1512'}
366	366		502						600.0	{1: 'PanelActor4Shake'}
367	367		505							{1: 'PanelActor4Shake'}
368	368		203						300.0	{1: '4', 2: '0.25', 4: '-500'}
369	369		202							{1: '4'}
370	370		301			DialogEnable	DialogDisable			{1: '1', 3: '粗犷的声音比攻击更先到达，里敏锐察觉到声音来自身后，迅速闪退到一旁。诺克提重击了那只准备偷袭里的异合生物，满意地看着倒在眼前的“战利品”。'}
371	371		201							{1: '2', 2: '500013', 4: '800'}
372	372		401							{1: '2', 2: '844090'}
373	373		203						800.0	{1: '2', 2: '0.3', 3: '400'}
374	374		201							{1: '3', 2: '500652', 4: '700'}
