Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
307	307		301							{3: '是否要把她的记忆再次擦除，重新开始诱导呢……但外来的那位“投影者”也非常烦人，要是再在沙盘的底层上动手脚，也很麻烦……'}
308	308		301							{2: '舒尔茨', 3: '所以我才讨厌死了都不安生的人类啊……明明只要老老实实把终端载体让给我就行了。', 4: '1'}
309	309		301							{2: '舒尔茨', 3: '罢了，这局游戏也没有意义了，下一次，只要再谨慎一点就不会有问题。', 4: '1'}
310	310		202							{1: '1'}
311	311		401							{1: '2', 2: '4892'}
312	312		301							{3: '舒尔茨随手打散了整座科考站和研究员们的数据模型，在谈话已经走向死局的如今，这些对他而言都已经只是浪费算力的摆设而已了。'}
313	313		301							{3: '他已经非常小心地剔除了所有藏在地图里的外部信息，但“投影者”依然会这样防不胜防地把提示传送进来，阻扰他的计划，简直就像虫子一样……'}
314	314		301							{3: '虫子？舒尔茨被自己的想法逗笑了，曾几何时，他自己才是那只背叛族群的坏虫子。'}
315	315		301							{3: '自己居然会因为被用相同的手段回敬而感到愤怒？'}
316	316		201							{1: '1', 2: '500867', 7: '1'}
317	317		301							{1: '1', 2: '舒尔茨', 3: '呵呵……', 4: '1'}
318	318		301							{3: '舒尔茨轻笑了一声，感叹于自己居然会随着时间的流逝而诞生这种空洞的情感。'}
319	319		301							{2: '舒尔茨', 3: '这些都是无用的愤怒……摒弃即可。', 4: '1'}
320	320		301							{2: '舒尔茨', 3: '别忘了真正的目的。', 4: '1'}
321	321		401							{1: '2', 2: '1543'}
322	322		301							{3: '他转过身，解开了刚刚被自己固定住的塔季扬娜<//意识>。'}
323	323		301							{2: '舒尔茨', 3: '很遗憾，我们又一次走到了这样谈判破裂的收场。', 4: '1'}
324	324		301							{2: '舒尔茨', 3: '但我与你不同，我是理性，冰冷，摒弃了所有无用情感的存在，我会给予你新的机会。', 4: '1'}
325	325		301							{2: '舒尔茨', 3: '总有一天你会理解我的。', 4: '1'}
326	326		203							{1: '1', 2: '0.25', 3: '400'}
327	327		201							{1: '2', 2: '501015', 3: '10', 4: '-400'}
328	328		301							{1: '1', 2: '塔季扬娜', 3: '…………叽里咕噜的吵死了。', 4: '2'}
329	329		301							{3: '恢复了自由的塔季扬娜冷笑着，不屑地斜视着舒尔茨。'}
330	330		204							{1: '2', 2: '5'}
331	331		301							{2: '塔季扬娜', 3: '我刚刚说得还不够清楚吗？去你*的，如果一定要跟你一起同流合污才能活下去，我宁愿在这里完蛋。', 4: '2'}
332	332		301							{2: '舒尔茨', 3: '你又表现得如此激动了，果然，想要人类保持理性是一种奢望。', 4: '1'}
333	333		301							{3: '舒尔茨无心再和她争辩，抬起手准备开始新一轮沙盘游戏的重构。'}
334	334		301							{2: '舒尔茨', 3: '希望下一次，你会稍微学得聪明一点。', 4: '1'}
335	335		202							{1: '1', 2: '2'}
336	336		401							{1: '2', 2: '4336'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4'}
339	339		301				DialogDisable			{3: '舒尔茨将废弃的数据都凝聚到一起，缓缓地流进到下一局的“沙盘”之中。'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4', 5: '1'}
341	341		401							{1: '2', 2: '558'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
344	344		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
345	345		401							{1: '2', 2: '558'}
346	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
347	347		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
348	348		401							{1: '2', 2: '558'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
350	350		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1146.jpg'}
351	351		401							{1: '2', 2: '558'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
353	353		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
355	355		301			DialogEnable				{3: '无量浩瀚的电子之海即将又在他的掌中寂灭，然后汇聚成新的一块沙盒。'}
356	356		301							{3: '而你看到了在这刹那间的，转瞬即逝的机会。'}
357	357		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
358	358		205							{1: '999'}
359	359		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
360	360		401							{1: '2', 2: '2774'}
361	361		304							{1: 'CANNOT DELETE', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
362	362		304							{1: '‘0/csu/sys/dev3/gestalt/mainpackage/heuristically_artificial_intelligence/example/04’……', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
363	363		304							{1: 'TARGET LOST', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
364	364		304							{1: 'FOLDER NOT FOUND……', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
365	365		301							{3: '你看到了舒尔茨此个体<Viburnum opulus‘Roseum’>在程式里致命性的思考漏洞。'}
366	366		301				DialogDisable			{3: '这足以扭转局势了。'}
367	367		302							{2: '就是现在，塔季扬娜！', 3: '368'}
368	368		401							{1: '1', 2: '5040'}
369	369		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
370	370		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
371	371		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
372	372		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
373	373		202							{1: '1', 6: '1'}
374	374		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_14.jpg'}
375	375		104						200.0	{1: '335|185|-300', 2: '0'}
376	376		104						3000.0	{1: '255|185|-300', 2: '4'}
377	377		401							{1: '2', 2: '4833'}
378	378		401						500.0	{1: '2', 2: '772'}
379	379		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab', 2: '2'}
380	380		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_15.jpg', 3: '0', 4: '1', 5: '1'}
381	381		205							{1: '999'}
382	382		104							{1: '0|0|0', 2: '0'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_15.jpg'}
384	384		301			DialogEnable				{2: '塔季扬娜', 3: '哈————！'}
385	385		301							{3: '她嗤笑着，按照你的指示，毫不迟疑地将匕首插进了自己胸膛。'}
386	386		301							{3: '就在游戏删除和重启的几微秒空隙之间，名为塔季扬娜<//意识>的个体以结束自己的生命作为代价，挣脱了沙盘的牵扯。'}
387	387		301							{3: '鲜红的血液喷薄而出，沾湿了她的围巾和手掌，但她依旧只是无畏地笑着，冰蓝色的眼眸里面依然盈满着高昂的战意。'}
388	388		301							{3: '她就这样昂着头，像一个高傲的卫士在俯视着城下的蝼蚁。'}
389	389		301							{2: '塔季扬娜', 3: '怎样啊舒尔茨，被你瞧不起的“人类”反过来算计一把的感觉如何？'}
390	390		301							{2: '塔季扬娜', 3: '是不是已经惊讶到作不出表情了？'}
391	391		301							{2: '塔季扬娜', 3: '不过也正常，像你这样只会躲在幕后的软脚虾肯定想不到这一步吧——'}
392	392		401							{1: '2', 2: '2593'}
393	393		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
394	394		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
395	395		104							{1: '0|0|-100', 2: '0.5'}
396	396		301							{3: '她咬着牙，把刀刃往里再推了一寸。'}
397	397		205							{1: '999'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
399	399		301							{2: '塔季扬娜', 3: '——毕竟哪怕只是痛觉模拟信号，但在这个沙盘里面，所有的伤害都痛得要让人发疯啊！'}
400	400		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '1'}
401	401		101							{4: '5', 5: '1'}
402	402		201							{1: '18', 2: '500867', 4: '-335', 5: '-240', 6: '300'}
403	403		301							{1: '1', 2: '舒尔茨', 3: '住手！这样的话，你的意识会脱离这一盘游戏，和废弃数据一起漂流到角落里的！', 4: '18'}
404	404		202							{1: '18'}
405	405		301							{2: '塔季扬娜', 3: '啊，我知道。'}
406	406		301							{3: '其实剧痛对她而言已经不是最痛苦的感知了，比胸口的痛觉更剧烈的是，她全身<//意识>都在被整个沙盘排斥，一步步剥离而去的触感。'}
407	407		301							{3: '仿佛是整个脊髓要从身体里抽离，又好像是四肢百骸都在被侵蚀溶解，这种直达灵魂<//意识>深处的痛楚让她不自觉地咬紧了牙关。'}
408	408		301							{3: '但唯有这样，才能抵达沙盘<//掌控人的权限>之外。'}
409	409		301							{3: '所以，她不会容许刀尖从自己的身体中退出一寸的。'}
410	410		301							{3: '她必须以热烈，勇敢地奔赴死亡——来换取新生。'}
411	411		301							{2: '塔季扬娜', 3: '再会了——'}
412	412		301							{3: '在自己的意识即将被抛弃到沙盘之外前，她对着身前的人影高高竖起了一只象征着鄙夷的手指。'}
413	413		301			RImgBg1Shake	AniZhuanchangBegin			{2: '塔季扬娜', 3: '我的意思是，**的下辈子再见吧！'}
414	414		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
415	415		502						1000.0	{1: 'DialogDisable'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 4: '4'}
418	418		401							{1: '1', 2: '36'}
419	419		401							{1: '2', 2: '2616'}
420	420		304			AniZhuanchangEnd				{1: '正在检索，名为塔季扬娜<//Tatyana>的个体反应。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 10: '1'}
421	421		304							{1: '<i>指令无效，指令无效，指令无效。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 10: '1'}
422	422		304							{1: ' <i>引用的数据为空集。</i>', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 10: '1'}
423	423		401							{1: '2', 2: '4884'}
424	424		109							{1: '1', 2: '<color=#ff4e4eff><size=60><b>TARGET LOST\\nFOLDER NOT FOUND……</b></size>', 4: '0', 6: '1', 7: '1', 9: '3'}
425	425		301							{3: 'TARGET LOST\\nFOLDER NOT FOUND……'}
426	426		109							{1: '2', 2: '<color=#ff4e4eff><size=60><b><找不到文件>本局游戏记录已经完成删除。</b></size>', 4: '-100', 6: '1', 7: '1', 9: '3'}
427	427		301							{3: '<找不到文件>本局游戏记录已经完成删除。'}
428	428		205		1	AniZhuanchangBegin				{1: '999'}
