Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
298	298		302							{2: '最近有没有什么大型集会？聚集越多人越好。', 3: '299'}
299	299		301							{2: '修特罗尔', 3: '有倒是有……七天后，由枢机主教团推选、由信众抉择出的新教皇，会举行一场当选仪式。不过这次仪式准备得很仓促，规模怕是不会特别大。', 4: '11', 18: '100012578'}
300	300		301							{2: '修特罗尔', 3: '你们想做什么？引爆会场，把名不正言不顺神也不认的新教皇做成人体烟花炸上天？', 4: '11', 18: '100012579'}
301	301		302							{2: '可能差不多。', 3: '302'}
302	302		301							{2: '修特罗尔', 3: '……你比我还适合去做一个艺术家。', 4: '11', 18: '100012580'}
303	303		301							{2: '修特罗尔', 3: '不过我打算劝你一句，我觉得忒拜的人们越来越疯了，即将失控。躲起来比迎头撞上要好。', 4: '11', 18: '100012581'}
304	304		301							{2: '修特罗尔', 3: '我以我的名义买了去往科任托斯的船票，两张——鬼和你都知道我为什么要买两张。这是最后一艘去往科任托斯的船，我劝你们抓住机会。', 4: '11', 18: '100012582'}
305	305		301							{2: '修特罗尔', 3: '以后你再打警局的电话骚扰，也不会是我接听了。', 4: '11', 18: '100012583'}
306	306		302							{2: '谢谢你，修特罗尔。', 3: '307'}
307	307		301				DialogDisable			{2: '修特罗尔', 3: '不用谢。', 4: '11', 18: '100012584'}
308	308		401							{1: '2', 2: '825'}
309	309		510						250.0	{1: '1'}
310	310		202							{1: '11'}
311	311		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
312	312		301			DialogEnable	DialogDisable			{3: '对面干脆利落地挂断了电话。'}
313	313		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
314	314		301			DialogEnable				{2: '接线员', 3: '您好，请问您还需要联系谁吗？', 18: '100012585'}
315	315		302							{2: '……', 3: '316'}
316	316		301							{3: '端着听筒沉默了几秒后，人类试探着说出了内心所想。'}
317	317		302							{2: '能不能拨一通跨海连线？', 3: '318'}
318	318		301							{2: '接线员', 3: '拨去哪里？战时连线的费用会比平时更贵一些。', 18: '100012586'}
319	319		302							{2: '科任托斯首都，区号是……', 3: '320'}
320	320		301							{2: '接线员', 3: '抱歉，与科任托斯的连线已经全部被管控，或许您可以联系专线员……', 18: '100012587'}
321	321		302				AniZhuanchangBegin			{2: '没事了，不用了，谢谢。', 3: '322'}
322	322		510							{1: '1'}
323	323		502						500.0	{1: 'DialogDisable'}
324	324		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_01.jpg'}
325	325		301			DialogEnable				{2: '伊什梅尔', 3: '不顺利吗？', 4: '1', 18: '100012588'}
326	326		302				DialogDisable			{2: '外面全疯了。', 3: '327'}
327	327		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_02.jpg', 3: '0', 4: '1', 5: '0.5'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_02.jpg'}
329	329		205							{1: '999'}
330	330		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_03.png', 3: '0', 4: '1', 5: '0.5'}
331	331		104							{1: '0|0|180', 2: '0', 4: '3'}
332	332		104						800.0	{1: '0|0|0', 2: '0.6', 4: '3'}
333	333		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_04.png', 3: '0', 4: '1', 5: '0'}
334	334		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_05.png', 3: '0', 4: '1', 5: '0'}
335	335		104							{1: '-400|0|0', 2: '0', 4: '6'}
336	336		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_06.png', 3: '0', 4: '1', 5: '0'}
337	337		104							{1: '400|0|0', 2: '0', 4: '4'}
338	338		401							{1: '2', 2: '5957'}
339	339		104							{1: '0|0|0', 2: '0.5', 4: '6'}
340	340		104						1000.0	{1: '0|0|0', 2: '0.5', 4: '4'}
341	341		301			DialogEnable				{3: '旁听许久的伊什梅尔将窗帘一角轻轻放下，望了过来，盖住了小巷里煤气灯的光芒——正如修特罗尔所说，外面的确在搜捕两位“逃犯”。'}
342	342		301				DialogDisable			{2: '伊什梅尔', 3: '嗯，“世界”早就知道我们躲在这里，只是碍于我，“世界”还没办法将手伸过来，碾碎这座小屋。', 4: '1', 18: '100012589'}
343	343		302							{2: '你还能坚持多久？', 3: '344'}
344	344		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_05_07.png', 3: '0', 4: '1', 5: '0.5'}
345	345		104							{1: '-100|0|0', 2: '0.8', 4: '7'}
346	346		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '7'}
347	347		301			DialogEnable	AniZhuanchangBegin			{2: '伊什梅尔', 3: '让你安然睡几晚的力量还是有的。', 4: '1', 18: '100012590'}
348	348		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
349	349		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
350	350		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
351	351		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
352	352		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
353	353		502						500.0	{1: 'DialogDisable'}
354	354		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_01.jpg'}
355	355		302							{2: '明天拉海莱和依萨去安全的地方，我们准备反抗。', 3: '356'}
356	356		301			DialogEnable				{2: '伊什梅尔', 3: '去那场七日后的新教皇当选仪式上收束“引导”吗？恐怕枢机主教他们更倾向秘密举办这场仪式，再说，“世界”也发现了我们的小动作，会努力引导忒拜的人减少聚集。', 4: '1', 18: '100012591'}
357	357		502						500.0	{1: 'DialogDisable'}
358	358		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_02.png', 3: '0', 4: '1', 5: '0.5'}
359	359		104							{1: '100|0|0', 2: '0', 4: '3'}
360	360		104						1200.0	{1: '0|0|0', 2: '0.8', 4: '3'}
361	361		301			DialogEnable				{2: '伊什梅尔', 3: '除非有类似“罪该万死的前教皇被成功捕获”——这样的爆炸性新闻出现，能让人们集体失控，冲上街头围观，不然很难找到机会大规模收束“引导”的丝线。', 4: '1', 18: '100012592'}
362	362		302							{2: '排除这个办法，太危险。', 3: '363', 4: '不能将主动权拱手让人。', 5: '363'}
363	363		301				AniZhuanchangBegin			{3: '伊什梅尔看了一眼苦思冥想的人，思忖片刻，从窗边走了过来。'}
364	364		502							{1: 'DialogDisable'}
365	365		205							{1: '999'}
366	366		401						1000.0	{1: '1', 2: '36'}
367	367		401							{1: '1', 2: '278'}
368	368		401							{1: '2', 2: '1543'}
369	369		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_03.jpg'}
370	370		301			DialogEnable				{2: '伊什梅尔', 3: '……好，不如先休息吧，奔波了几天，你也该喘口气了，我猜你在牢里也没有合过眼。喝了吧。', 18: '100012593'}
371	371		301							{3: '伊什梅尔递上一杯温热的牛奶——刚才在楼下的时候，她就在照顾那口煮奶的锅了。'}
372	372		502						500.0	{1: 'DialogDisable'}
373	373		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_04.jpg', 3: '0', 4: '1', 5: '1'}
374	374		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_04.jpg'}
375	375		205							{1: '999', 3: '0', 4: '1', 5: '0'}
376	376		401							{1: '2', 2: '5288'}
377	377		302							{2: '（大口喝。）', 3: '378'}
378	378		302							{2: '——！！', 3: '379'}
379	379		502						800.0	{1: 'RImgBg1Shake'}
380	380		301			DialogEnable				{3: '甜腻到粘嗓子的牛奶严重刺激了味觉，全身的感官都被调动到喉咙里——人类差点一口喷出去。'}
381	381		502						500.0	{1: 'DialogDisable'}
382	382		302			RImgBg1Shake				{2: '咳咳咳咳咳！', 3: '383', 4: '好甜！', 5: '383'}
383	383		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_05.jpg', 3: '0', 4: '1', 5: '1'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_06_05.jpg'}
385	385		205							{1: '999', 3: '0', 4: '1', 5: '0'}
386	386		301			DialogEnable				{2: '伊什梅尔', 3: '……啊，糖块还是放太多了吗？', 18: '100012594'}
387	387		302				AniZhuanchangBegin			{2: '没事……', 3: '388', 4: '（擦嘴。）', 5: '388'}
388	388		502						500.0	{1: 'DialogDisable'}
389	389		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_01.png', 3: '0', 4: '1', 5: '0'}
390	390		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_02.png', 3: '0', 4: '1', 5: '0'}
391	391		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_03.png'}
392	392		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_04.png', 3: '0', 4: '1', 5: '0'}
393	393		104							{1: '-20|-400|-50', 2: '0', 4: '3'}
394	394		104						1200.0	{1: '-20|0|-50', 2: '1.2', 4: '3'}
395	395		104							{1: '0|0|0', 2: '0.3', 4: '3'}
396	396		401						300.0	{1: '2', 2: '5281'}
397	397		301			DialogEnable				{3: '人类心有余悸地把杯子放到床头柜上，这才有时间仔细观察起这间小小的阁楼卧室。'}
398	398		301							{3: '虽然陈设看起来十分老旧，但床褥整洁，一点灰尘和蛛网都没有，明显平时被打扫得很细致。'}
399	399		502						500.0	{1: 'DialogDisable'}
400	400		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_05.png', 3: '0', 4: '1', 5: '1.2'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_05.png'}
402	402		205							{1: '1003'}
403	403		205							{1: '1004'}
404	404		205						300.0	{1: '1005'}
405	405		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_06.png', 3: '0', 4: '1', 5: '1'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_06.png'}
407	407		205							{1: '999'}
408	408		301			DialogEnable				{3: '桌子上也摆放着一个少女会喜欢的小物件，一盒雕刻精细的火漆印章，一排精装的硬纸板大部头书籍……伊什梅尔对人类展露出的好奇心笑了笑，伸手拉开了书桌的抽屉。'}
409	409		502						500.0	{1: 'DialogDisable'}
410	410		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_09.png', 3: '0', 4: '1', 5: '1.5'}
411	411		205						2000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_07.png', 3: '0', 4: '1', 5: '1.5'}
412	412		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_08.png', 3: '0', 4: '1', 5: '0'}
413	413		104							{1: '-400|300|0', 2: '0', 4: '4'}
414	414		104						1500.0	{1: '0|0|0', 2: '1.2', 4: '4'}
415	415		301			DialogEnable				{2: '伊什梅尔', 3: '拉海莱收养了我和依萨。我从小就睡在这座小阁楼里，桌子抽屉里面也都是我的东西。', 18: '100012595'}
416	416		502						500.0	{1: 'DialogDisable'}
417	417		401							{1: '2', 2: '5954'}
418	418		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_01.png', 3: '1', 4: '0', 5: '1.2'}
419	419		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_10.jpg', 3: '0', 4: '1', 5: '1.2'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_10.jpg'}
421	421		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
422	422		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
423	423		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
424	424		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
425	425		301			DialogEnable				{3: '抽屉打开，里面是用牛皮卷着的成套的刻刀锉刀，还有一大堆木刻件。'}
426	426		302							{2: '全是……骰子？', 3: '427'}
427	427		301				AniZhuanchangBegin			{3: '无一例外，全是骰子。花纹各异，有的简洁，只刻了数字；有的花纹繁复华丽，刷了彩，甚至还有镂空的雕工。'}
428	428		502						500.0	{1: 'DialogDisable'}
429	429		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_11.png', 3: '0', 4: '1', 5: '0'}
430	430		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_12.png'}
431	431		301			DialogEnable				{2: '伊什梅尔', 3: '雕刻是疏散心情的好方式……曾经有个人也给我亲手雕过一枚，我便学会了。', 18: '100012596'}
432	432		301							{3: '人类捏起一枚镂空的小骰子，透过其中的小孔，好像能与两步相隔的伊什梅尔对上目光。'}
433	433		502						500.0	{1: 'DialogDisable'}
434	434		104						1800.0	{1: '0|0|-100', 2: '2'}
435	435		205						1200.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_13.jpg', 3: '0', 4: '1', 5: '1'}
436	436		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_13.jpg'}
437	437		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
438	438		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
439	439		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_14.png', 3: '0', 4: '1', 5: '0'}
440	440		301			DialogEnable				{3: '像是透过这枚骰子，看到了伊什梅尔的日常生活——包含一些少女的闲心，还有对赠予骰子的那个人的思念。'}
441	441		502						500.0	{1: 'DialogDisable'}
442	442		104						1800.0	{1: '0|0|-100', 2: '2'}
443	443		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_15.jpg', 3: '0', 4: '1', 5: '1.5'}
444	444		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_07_15.jpg'}
445	445		205							{1: '999'}
446	446		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
447	447		301			DialogEnable				{3: '伊什梅尔就在骰子的小孔中对“那个人”笑了笑。'}
448	448		302							{2: '……！', 3: '449'}
449	449		301							{3: '有什么思念呼之欲出——也的确说了出来。'}
450	450		302							{2: '“好心小梅”。', 3: '451'}
451	451		301							{2: '伊什梅尔', 3: '……是的，“灰鸦”。', 18: '100012597'}
452	452		301							{3: '两人通过孔隙对望，某个瞬间触及到了几分真心与真相。'}
453	453		301				AniZhuanchangBegin			{3: '但命运没有垂怜这个被强行掳进“世界”的人，一瞬的清醒很快就消失不见，再也抓不回来了。'}
454	454		502						500.0	{1: 'DialogDisable'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_06.png'}
456	456		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_05.png', 3: '0', 4: '1', 5: '0'}
457	457		104							{1: '-400|50|0', 2: '0', 4: '3'}
458	458		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_04.png', 3: '0', 4: '1', 5: '0'}
459	459		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_03.png', 3: '0', 4: '1', 5: '0'}
460	460		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_02.png', 3: '0', 4: '1', 5: '0'}
461	461		104							{1: '-400|50|0', 2: '0', 4: '5'}
462	462		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_01.png', 3: '0', 4: '1', 5: '0'}
463	463		104			AniZhuanchangEnd				{1: '0|0|0', 2: '1.5', 4: '3'}
464	464		104						1800.0	{1: '0|0|0', 2: '1.5', 4: '5'}
465	465		104							{1: '-400|50|0', 2: '2', 4: '3'}
466	466		104							{1: '-400|50|0', 2: '2', 4: '5'}
467	467		104						2050.0	{1: '-400|50|0', 2: '2', 4: '4'}
468	468		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
469	469		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
470	470		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
471	471		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
472	472		104							{1: '0|0|0', 2: '0', 4: '3'}
473	473		104							{1: '0|0|0', 2: '0', 4: '5'}
474	474		104							{1: '0|0|0', 2: '0', 4: '4'}
475	475		101						500.0	{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_07.png'}
476	476		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_08.png', 3: '0', 4: '1', 5: '1'}
477	477		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_10.png', 3: '0', 4: '1', 5: '1'}
478	478		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_09.png', 3: '0', 4: '1', 5: '1'}
479	479		104						2500.0	{1: '-400|50|0', 2: '2', 4: '4'}
480	480		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_10.png'}
482	482		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
483	483		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
484	484		104							{1: '0|0|0', 2: '0', 4: '4'}
485	485		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
486	486		205						250.0	{1: '1005', 3: '0', 4: '1', 5: '0'}
487	487		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_11.jpg', 3: '0', 4: '1', 5: '1.2'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_11.jpg'}
489	489		205							{1: '999'}
490	490		205						1600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_12.jpg', 3: '0', 4: '1', 5: '1.2'}
491	491		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_12.jpg'}
492	492		205							{1: '999'}
493	493		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_13.jpg', 3: '0', 4: '1', 5: '0.8'}
494	494		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_13.jpg'}
495	495		205							{1: '999'}
496	496		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_14.jpg', 3: '0', 4: '1', 5: '1.2'}
497	497		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_14.jpg'}
498	498		205							{1: '999'}
499	499		301			DialogEnable				{3: '伊什梅尔从人类手中接过骰子，重新封回了抽屉，然后吹熄了床头的烛火。'}
500	500		301							{2: '伊什梅尔', 3: '睡吧，床褥已经铺好，应该会符合你的睡眠偏好。', 18: '100012598'}
501	501		502						500.0	{1: 'DialogDisable'}
502	502		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 3: '0', 4: '1', 5: '0'}
503	503		401							{1: '2', 2: '2936'}
504	504		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_15.jpg', 3: '0', 4: '1', 5: '1'}
505	505		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_15.jpg'}
506	506		205							{1: '999'}
507	507		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_16.jpg', 3: '0', 4: '1', 5: '1.5'}
508	508		101							{1: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_16.jpg'}
509	509		205							{1: '999'}
510	510		104						500.0	{1: '0|0|200', 2: '2'}
511	511		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_17.png', 3: '0', 4: '1', 5: '0'}
512	512		104							{1: '0|-800|0', 2: '0', 4: '3'}
513	513		104						2500.0	{1: '0|0|0', 2: '2', 4: '3'}
514	514		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V400Ishmael/V400_08_18.png', 3: '0', 4: '1', 5: '1.5'}
515	515		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
516	516		301			DialogEnable				{2: '伊什梅尔', 3: '不管怎样，都该强迫自己完整睡一觉，为明天可能到来的一切情况做准备，不是吗？', 18: '100012599'}
517	517		301				AniZhuanchangBegin			{3: '暴风雨来临的前一晚，两人挤在一张床上，相对而眠。'}
518	518		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
519	519		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
520	520		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
521	521		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
522	522		301			AniZhuanchangEnd				{3: '但没过一刻钟，人类就又睁开了眼睛——立刻发现自己的眼睛不是这个夜晚里唯一的亮光。'}
523	523		201							{1: '1', 2: '501379', 3: '14'}
524	524		301							{1: '1', 3: '伊什梅尔也同样在看着自己，带着一点点……哀伤。'}
525	525		302							{2: '伊什梅尔？', 3: '526'}
526	526		204							{1: '1', 2: '14'}
527	527		301				DialogDisable			{2: '伊什梅尔', 3: '我在。你眼睛里又有很多话了……拦不住你的，你说吧。', 4: '1', 18: '100012600'}
528	528		302							{2: '刚才警官为我提供了第二条思路。', 3: '529'}
529	529		204							{1: '1', 2: '14'}
530	530		302							{2: '就是，如果大家确定要走……', 3: '531'}
531	531		301			DialogEnable				{3: '人类斟酌着字眼，不知道接下来抛出的话题是否足够打动人心。'}
532	532		302							{2: '我在科任托斯有个小屋。', 3: '533'}
533	533		202							{1: '1', 6: '1'}
534	534		401							{1: '2', 2: '4387'}
535	535		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
536	536		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
537	537		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
538	538		401							{1: '2', 2: '2596'}
539	539		301							{3: '一个宛如“世外桃源”的小屋被描述了出来：远离城市，背山，靠水。'}
540	540		301				DialogDisable			{3: '院子里有牲畜的棚屋，有菜地，屋后还有大片的农田。'}
541	541		402							{1: '2596'}
542	542		401							{1: '2', 2: '4388'}
543	543		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
544	544		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
545	545		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
546	546		302							{2: '……我给孩子们备好了课本，还攒了一些钱。', 3: '547'}
547	547		201							{1: '1', 2: '501379', 3: '8'}
548	548		301			DialogEnable	DialogDisable			{1: '1', 2: '伊什梅尔', 3: '可惜日后课本会被忒拜改写，战争开始后，你攒下的钱也许也会迅速地贬值。', 4: '1', 18: '100012601'}
549	549		204							{1: '1'}
550	550		302							{2: '不，我有金子。我也会教给孩子们正确的历史。', 3: '551'}
551	551		302							{2: '我们可以远离人群，远离战争，自给自足。', 3: '552'}
552	552		302							{2: '我们可以过上清贫但算得上幸福的生活。', 3: '553'}
553	553		204							{1: '1', 2: '10'}
554	554		301			DialogEnable				{2: '伊什梅尔', 3: '……', 4: '1', 18: '100012602'}
555	555		204							{1: '1', 2: '1'}
556	556		301							{2: '伊什梅尔', 3: '我听过很多关于“逃亡”的故事，但大多都是什么公子与小姐、公主与王子，还没听说过一个教皇逃走得像“私奔”一样的故事呢。', 4: '1', 18: '100012603'}
557	557		204							{1: '1', 2: '9'}
558	558		301							{2: '伊什梅尔', 3: '不过，这个剧情倒是比依萨那个有意思得多。', 4: '1', 18: '100012604'}
559	559		302							{2: '所以你愿意选这条路吗？', 3: '560'}
560	560		204							{1: '1', 2: '1'}
561	561		301							{2: '伊什梅尔', 3: '……你毫不掩饰对我的喜欢，使我也欢喜。', 4: '1', 18: '100012605'}
562	562		301							{3: '伊什梅尔忽然笑笑，像是将一个不切实际的幻梦揭了过去。'}
563	563		204							{1: '1', 2: '9'}
564	564		301							{2: '伊什梅尔', 3: '哈……但你不会这样选的。', 4: '1', 18: '100012606'}
565	565		204							{1: '1'}
566	566		301							{2: '伊什梅尔', 3: '你从来不会做出偏安一隅的选择，你的选择一定与整个世界息息相关——这就是你，这才是你。', 4: '1', 18: '100012607'}
567	567		204							{1: '1', 2: '1'}
568	568		301				DialogDisable			{2: '伊什梅尔', 3: '就算时间、规则和引导会改变一切，也永远无法改变你。', 4: '1', 18: '100012608'}
569	569		302							{2: '……', 3: '570'}
570	570		302							{2: '……你为什么会被选作教皇，成为“神明”的代表？', 3: '571'}
571	571		302							{2: '依萨好奇的那些问题，我也想知道答案。', 3: '572'}
572	572		301			DialogEnable				{2: '伊什梅尔', 3: '因为我与“世界”其实是同一的。“世界”所拥有的“引导”力量，本就源于我。', 4: '1', 18: '100012609'}
573	573		204							{1: '1', 2: '4'}
574	574		301							{2: '伊什梅尔', 3: '属于我的“引导”力量被我分散来这个“世界”，却呈现出失控的趋势，把你和灰鸦小队……和那三个孩子强行拖拽了进来。', 4: '1', 18: '100012610'}
575	575		204							{1: '1'}
576	576		301							{2: '伊什梅尔', 3: '所以我决定来收回这份力量——以教皇的形式存在。然后重新编排，再均匀疏散。', 4: '1', 18: '100012611'}
577	577		204							{1: '1', 2: '1'}
578	578		301							{2: '伊什梅尔', 3: '……听得懂吗？你的状态并不完整，应该不能完全听懂……或者，以感受的形式向你展现会更直观。', 4: '1', 18: '100012612'}
579	579		302							{2: '……', 3: '580'}
580	580		204							{1: '1'}
581	581		301							{2: '伊什梅尔', 3: '选择权其实在你这个“异乡人”的手上，只是我希望把这个方法慢慢过渡给你，不然你一定不会接受的。', 4: '1', 18: '100012613'}
582	582		302							{2: '什么选择权？', 3: '583'}
583	583		204							{1: '1', 2: '8'}
584	584		301							{2: '伊什梅尔', 3: '我现在就可以展示给你看……毕竟以后也不会再有别的机会了。', 4: '1', 18: '100012614'}
585	585		302							{2: '……什么意思？', 3: '586'}
586	586		301							{3: '伊什梅尔侧卧着，伸出右手，与人类五指相扣。'}
587	587		204							{1: '1', 2: '1'}
588	588		301							{2: '伊什梅尔', 3: '没事……放松，开始设想吧。如果“引导”的集合体被交到你的手上，你会做什么？', 4: '1', 18: '100012615'}
589	589		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
590	590		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
591	591		301							{2: '伊什梅尔', 3: '你会杀死“引导”，让力量均匀地逸散出去；还是会把握住这份力量，让世界朝着你想要的方向发展？', 4: '1', 18: '100012616'}
592	592		202							{1: '1'}
593	593		301							{3: '伊什梅尔的手心仿佛有神力，很快就让人类昏昏欲睡。'}
