Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		401							{1: '1', 2: '36'}
48	48		301							{2: '万事', 3: '这是在做什么……', 4: '1'}
49	49		401							{1: '1', 2: '205'}
50	50		401							{1: '2', 2: '616'}
51	51		301							{3: '他将糖放在手心来回翻看，忽然注意到上面闪烁起一道不易察觉的红光。'}
52	52		204							{1: '1', 2: '7'}
53	53		301			PanelActor1Shake				{1: '1', 2: '万事', 3: '不好——唔！！', 4: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		401							{1: '2', 2: '4081'}
56	56		203							{1: '1', 2: '0.25', 4: '-150'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
58	58		301							{3: '薄荷糖在万事手中不轻不重地“爆炸”了，他颇为狼狈地跌坐在地，电流顺着机械手臂往上爬，把整条胳膊都麻痹了片刻。'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500730'}
62	62		301							{1: '1', 2: '修特罗尔', 3: '你还真能上当啊？', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500273', 3: '4', 4: '400'}
65	65		201							{1: '2', 2: '500730', 4: '-400'}
66	66		301							{1: '1', 3: '修特罗尔从身后走来，把万事从地上拉起来。'}
67	67		301							{2: '万事', 3: '……修特罗尔！', 4: '1'}
68	68		301							{2: '修特罗尔', 3: '你也太没有警惕心了吧，如果真的是敌人留下的陷阱怎么办？', 4: '2'}
69	69		301							{2: '万事', 3: '感染体怎么可能留下这种陷阱，更何况这是你的东西，我才——', 4: '1'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		301							{3: '一阵咿咿呀呀的歌声从那颗“薄荷糖”中传来。'}
72	72		401							{1: '1', 2: '36'}
73	73		401							{1: '2', 2: '890'}
74	74		301							{2: '“薄荷糖”', 3: '祝你生日快乐→祝你生日快乐↗祝你生日快乐↘祝你生日快乐↓'}
75	75		201							{1: '1', 2: '500273', 3: '7', 4: '400'}
76	76		201							{1: '2', 2: '500730', 4: '-400'}
77	77		301							{1: '1', 2: '万事', 3: '……？', 4: '1'}
78	78		401							{1: '1', 2: '208'}
79	79		301							{2: '修特罗尔', 3: '怎么是一副“没料到”的表情？你忘了今天是你的生日？', 4: '2'}
80	80		301							{2: '万事', 3: '……', 4: '1'}
81	81		301							{3: '自接受改造以来，万事就默认不再拥有作为人类才会庆祝的“生日”。'}
82	82		301							{3: '而启动日——'}
83	83		301							{3: '库洛姆说过，因为他改造前受伤严重，有部分记忆数据可能造成严重的意识海偏移，在改造时被顺手封存了。'}
84	84		301							{3: '他不记得被改造那天发生了什么，神威和修特罗尔也描述得很简单：他们在一次协助难民撤离的任务中遭遇了爆炸，被库洛姆等人捡到，抬了回去。'}
85	85		301							{3: '汤普森和一众队友的“消失”像是一块缺失的拼图，万事没有补全。至于修特罗尔，大概是因为熟悉的队员几乎都在那场任务中丧命，他也一直没提过万事的启动日。'}
86	86		301							{3: '不过，修特罗尔也成了最后一个会给万事过“生日”的朋友。'}
87	87		204							{1: '1'}
88	88		301							{2: '修特罗尔', 3: '给，生日礼物，别愣神了。', 4: '2'}
89	89		301							{3: '修特罗尔递过来一柄格斗刃式的直刀。'}
90	90		301							{2: '万事', 3: '唔……谢谢。', 4: '1'}
91	91		301							{2: '修特罗尔', 3: '哎呦，真难得。我还挺怀念你会说“谢谢叔叔”那时候呢，多有礼貌一孩子。', 4: '2'}
92	92		301							{2: '万事', 3: '……哈……', 4: '1'}
93	93		301							{3: '万事无奈地低下头。'}
94	94		301							{2: '修特罗尔', 3: '好了，不说了，收拾收拾装备准备回去吧，前面的感染体我都清理干净了，没给你留“尾巴”，放心。', 4: '2'}
95	95		301							{2: '万事', 3: '修特罗尔，你为什么还要给我过生日？', 4: '1'}
96	96		301							{3: '修特罗尔挠了挠头。'}
97	97		301							{2: '修特罗尔', 3: '这有啥值得“为什么”的……硬要说的话，是因为觉得你还年轻？', 4: '2'}
98	98		301							{2: '万事', 3: '什么？', 4: '1'}
99	99		301							{2: '修特罗尔', 3: '接受改造就像是把你的时间暂停。从那以后不管度过再长时间，只要不换机体，你都会是那个样子，没变化了。', 4: '2'}
100	100		301							{2: '修特罗尔', 3: '但还是有人希望你继续成长的——带着你不断积累的记忆数据……嘶，怪肉麻的。', 4: '2'}
101	101		301							{2: '万事', 3: '……', 4: '1'}
102	102		301							{3: '修特罗尔被自己的发言冷到打了个寒战，摆摆手往前走了。'}
103	103		301		1		AniZhuanchangBegin			{2: '修特罗尔', 3: '走吧，任务结束之后还要提交报告，我会附带申请的。下次要是再碰到和你一起的任务，就听你的，让你走前头。', 4: '2'}
