Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
85	83		301							{2: '里', 3: '好。', 4: '3'}
86	84		301							{2: '露西亚', 3: '你往那边走，丽芙我背你！', 4: '2'}
87	85		202							{1: '1', 2: '2', 3: '3', 6: '1'}
88	86		301							{3: '三人立刻跳下车厢，在夜色的掩护中向不同的方向奔逃。'}
89	87		301							{3: '似乎是察觉到三人使用了分散战术，人形生物体停下脚步思考了数秒。'}
90	88		301							{3: '随后，他们也效仿灰鸦的战术，男性特征的人形生物体开始转向里，而女性生物体则跟上了丽芙和露西亚的脚步。'}
91	89		301							{3: '这场追逐战持续了数个小时，它们游刃有余地追逐着灰鸦小队，与其说是追杀，更像是在模仿或玩乐。'}
92	90		201							{1: '1', 2: '1031001', 3: '5', 4: '-400'}
93	91		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
94	92		301							{1: '1', 2: '丽芙', 3: '……靠速度完全拉不开……', 4: '1'}
95	93		301							{2: '露西亚', 3: '它好像根本就没有用全速，究竟要怎么才能甩掉它们？！', 4: '2'}
96	94		301							{2: '露西亚', 3: '里，你那边怎么样？！', 4: '2'}
97	8000		203							{1: '1', 2: '0.25', 3: '-800'}
98	95		202							{1: '1'}
99	96		203							{1: '2', 2: '0.25', 3: '-500'}
100	97		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory320.png', 2: '2'}
101	98		201							{1: '13', 2: '500026', 4: '400'}
102	99		301							{1: '1', 2: '里', 3: '跟你的情况一样。', 4: '13'}
103	100		301							{2: '里', 3: '穷追不舍。', 4: '13'}
104	101		301							{3: '引开了即将靠近保育区的人形生物体，却又让他们自身陷入了无法逃离的困境。'}
105	102		510							{1: '2'}
106	103		202							{1: '1', 2: '2', 3: '13', 6: '1'}
107	104		301							{3: '当绝望就要代替行动力的时候，三人接到了空中花园指挥部的通讯。'}
108	105		301							{3: '紧握住这个唯一能甩开人形生物体的机会，灰鸦小队同意参与Ω试做型武器的首测计划。'}
109	106		301				AniZhuanchangBegin			{3: '接下来的时间……就这样匆匆卷入了炮火和刀尖的碰撞中。'}
110	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_12.jpg'}
111	108		301			AniZhuanchangEnd				{3: '三人都受了不同程度的伤，丽芙原本简单固定的腿也因此完全断裂，只能在露西亚的帮助下移动。'}
112	109		301							{3: '等再次折返时，一切都为时已晚。'}
113	110		301							{3: '三人分头行动去寻找043号城市的幸存者，但凡妮莎和邦比娜塔都已不见踪影。'}
114	111		301							{3: '丽芙支撑着身体回到保育区，滞留在此地的三人也离开了人世。'}
115	112		301							{2: '丽芙', 3: '…………'}
116	113		301							{3: '目睹诸多死亡没有让丽芙变得冷漠，而是对自己的无力愈发悔恨。'}
117	114		301							{2: '丽芙', 3: '如果能有能力改变这一切，如果当时能带他们走……无论是卡利老先生还是莉娜夫人，珊迪，凡妮莎，邦比娜塔……我都会……'}
118	115		301				AniZhuanchangBegin			{2: '丽芙', 3: '……但没有如果。'}
119	116		401					3000.0		{1: '1', 2: '201'}
120	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
121	118		301			AniZhuanchangEnd				{3: '与此同时，空中花园中的研究者和决策者们正在焦急地等待着‘希望’所带来的成果。'}
122	119		201							{1: '1', 2: '500001', 3: '4'}
123	120		301							{1: '1', 2: '赛利卡', 3: '任务完成……还好赶上了。', 4: '1'}
124	121		201							{1: '1', 2: '500012'}
125	122		301							{1: '1', 2: '尼科拉', 3: '看来灰鸦对人形生物体还有应对的余地。', 4: '1'}
126	123		201							{1: '1', 2: '500011'}
127	124		301							{1: '1', 2: '哈桑', 3: '要是真的有余地，就不会被它们追到几近力竭了。', 4: '1'}
128	125		301							{3: '他少见地叹了口气。'}
129	126		301							{2: '哈桑', 3: '如果能给灰鸦小队一个准备的时间，无论是对他们还是对结果来说，都只会更好。', 4: '1'}
130	127		201							{1: '1', 2: '500012'}
131	128		301							{1: '1', 2: '尼科拉', 3: '但没有如果。', 4: '1'}
132	129		301							{2: '尼科拉', 3: '受灾的人没有时间，被它们追的灰鸦小队也没有时间，那些疯子更不愿意等下去。', 4: '1'}
133	130		201							{1: '1', 2: '500011'}
134	131		301							{1: '1', 2: '哈桑', 3: '……', 4: '1'}
135	132		202							{1: '14', 6: '1'}
136	133		201							{1: '1', 2: '500012'}
137	134		301							{1: '1', 2: '尼科拉', 3: '把记录给我。', 4: '1'}
138	135		301							{3: '尼科拉接过赛利卡带来的终端，两人一脸凝重地看着记录上的内容。'}
139	136		203							{1: '1', 2: '0.25', 3: '-550'}
140	137		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png', 2: '2'}
141	138		201							{1: '13', 2: '500364', 4: '400'}
142	139		301							{1: '1', 3: '画面中的灰鸦小队终于从运输机的坠毁点完成了救援，把准备好的Ω试做型武器投向男性人形生物。'}
143	140		301							{3: '随后，接触到立方体的‘皮肤’便发生了溃烂，如同融化一般剥落。'}
144	141		301							{3: '它如同人类一般发出了悲鸣，任由它掉落在地面上。'}
145	142		201							{1: '13', 2: '500026', 4: '400'}
146	143		301							{1: '1', 2: '里', 3: '只有这点伤害？', 4: '13'}
147	144		301							{2: '里', 3: '……但它身上的帕弥什……好像被吸收了？', 4: '13'}
148	145		201							{1: '13', 2: '500166', 3: '5', 4: '400'}
149	146		301							{1: '1', 2: '露西亚', 3: '回收武器，对女性生物体进行相同的测试。', 4: '13'}
150	147		201							{1: '13', 2: '1031001', 3: '5', 4: '400'}
151	148		301							{1: '1', 2: '丽芙', 3: '嗯！', 4: '13'}
152	149		301							{3: '艰难的战斗过后，Ω试做型武器也终于命中女性特征的人形生物体，同样的溃烂发生在它的手和胸口上。'}
153	150		301							{3: '——并且，武器所造成的溃烂没有迅速愈合。'}
154	151		201							{1: '13', 2: '500026', 4: '400'}
155	152		301							{1: '1', 2: '里', 3: '数据已收集完成，测试结果只有很少量的差别。', 4: '13'}
156	153		201							{1: '13', 2: '500166', 3: '5', 4: '400'}
157	154		301							{1: '1', 2: '露西亚', 3: '任务完成，撤退！', 4: '13'}
158	155		301							{3: '当她转过身，却发现丽芙的腿早已断开。'}
159	156		301							{2: '露西亚', 3: '丽芙！快走！', 4: '13'}
160	157		301							{3: '她抓着丽芙的手，借用喷射器一跃而起，迅速撤离了两个极为危险的目标。'}
161	158		201							{1: '1', 2: '500012', 4: '-500'}
162	159		301							{1: '1', 2: '尼科拉', 3: '虽然人形生物体的进化学习速度很快，但它们的智力暂时还没达到能看穿Ω武器的地步。', 4: '1'}
163	160		301							{3: '记录中的两个人形生物体目送着丽芙等人远去，一边查看着对方的伤口，一边发出了扭曲的声音。'}
164	161		201							{1: '13', 2: '500364', 4: '400'}
165	162		301							{1: '1', 2: '人形生物体：男', 3: '——‘别管我了，别……’', 4: '13'}
166	163		201							{1: '13', 2: '500363', 4: '400'}
167	164		301							{1: '1', 2: '人形生物体：女', 3: '——‘我不会丢下你……’', 4: '13'}
168	165		202							{1: '13'}
169	166		301							{2: '尼科拉', 3: '哼，这又是在模仿谁说过的话？', 4: '1'}
170	167		301							{3: '当两人消失在视野尽头后，人形生物体才开始观察掉落在地上的Ω试做型武器。'}
171	168		301							{3: '它们不再用身体接触，而是从周围找来了一些工具，试着借用别的东西来触碰面前的立方体。'}
172	169		301							{3: '很快，这个曾被哈桑称为‘希望’的‘Ω试做型武器’便在超负荷与石块的双重攻击下停止了运作。'}
173	170		510							{1: '2'}
174	171		203							{1: '1', 2: '0.25', 3: '-400'}
175	172		201							{1: '2', 2: '500011', 4: '400'}
176	173		301							{1: '1', 3: '记录便在这里彻底停止了。'}
177	174		301							{2: '哈桑', 3: '它们还在跟随灰鸦小队吗？', 4: '2'}
178	175		201							{1: '1', 2: '500001', 3: '4', 4: '-400'}
179	176		301							{1: '1', 2: '赛利卡', 3: '不，阿西莫夫推测它们对Ω试做型武器产生了警惕，连带将其带来的灰鸦小队也一并放弃了。', 4: '1'}
180	177		301							{2: '赛利卡', 3: '但我却觉得它们像是……不，没什么。', 4: '1'}
181	178		301							{2: '赛利卡', 3: '和他最初推测的一样，这次实验确实能让灰鸦小队脱离险境。', 4: '1'}
182	179		301							{2: '哈桑', 3: '将Ω试做型武器运送下去的人情况怎么样？', 4: '2'}
183	180		301							{2: '赛利卡', 3: '在灰鸦小队的营救下生还4人，牺牲6人，带下去的物资只有1箱被成功回收了。', 4: '1'}
184	181		301							{3: '面对这个残酷的数字，在场的两人知道这场‘营救’毫无对等可言。'}
185	182		301							{3: '但他们将这一小块立方体——Ω试做型武器送下去的本意，也不是单纯只为了营救。'}
186	183		201							{1: '1', 2: '500012', 4: '-400'}
187	184		301							{1: '1', 2: '尼科拉', 3: '牺牲已在所难免，在这里仁慈，就是对更多人的不负责任。', 4: '1'}
188	185		301							{2: '哈桑', 3: '数据和记录已经交给阿西莫夫了吗？', 4: '2'}
189	186		201							{1: '1', 2: '500001', 3: '4', 4: '-400'}
190	187		301							{1: '1', 2: '赛利卡', 3: '是的，他确认过，Ω试做型武器确实拥有可以吸收帕弥什的力量，能对人形生物体造成实际的伤害。', 4: '1'}
191	188		301				AniZhuanchangBegin			{3: '哈桑难以察觉地松了口气。'}
192	189		202							{1: '1', 2: '2', 6: '1'}
193	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
194	191		401							{1: '1', 2: '36'}
195	192		401					1000.0		{1: '1', 2: '12'}
196	193		301			AniZhuanchangEnd				{2: '火柴', 3: '汪！'}
197	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
198	195		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_12.jpg'}
199	196		301							{3: '正当丽芙的思念进一步被拉向悔恨的时候，一声嘹亮的犬吠打断了她。'}
200	197		301							{2: '丽芙', 3: '火柴……'}
201	198		301							{3: '牧羊犬听到了自己的名字，乖巧地坐在丽芙身边。'}
202	199		301							{2: '丽芙', 3: '这里只剩下你了……'}
203	200		301							{3: '——应该把它带走吗？'}
204	201		301							{3: '人群对火柴的偏见如此明显，或许让它自由才是最好的选择。'}
205	202		301							{3: '但自由不意味着安全，游荡在外的敌人也有可能会攻击火柴，人类也不例外。'}
206	203		301							{3: '丽芙没有找到答案，却在他上衣中发现了一角洁白。'}
207	204		301							{2: '丽芙', 3: '……这是……'}
208	205		301							{3: '她颤抖着，从他胸前的口袋中取出了一张沾着血迹的纸。'}
209	206		301							{3: '打开纸张，丽芙看到上面画着一对的翅膀，笔迹很深，几乎要穿透纸张。'}
210	207		301				AniZhuanchangBegin			{3: '摩挲着这些笔迹的刻痕，将纸张翻了一面，少年稚嫩而潦草的笔迹映入视野——'}
211	208		304			AniZhuanchangEnd		2000.0		{1: '我旦心火柴，如果你们回来了，火柴还在这里，就把他带走吧。', 2: '575757ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory517.jpg', 6: '1', 7: '1'}
212	209		304							{1: '我不后huǐ从车上下来，我想邦他。', 2: '575757ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory517.jpg', 6: '1', 7: '1'}
213	210		304							{1: '看到我了，不要难过。', 2: '575757ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory517.jpg', 6: '1', 7: '1'}
214	211		304							{1: '你们能回到这里，没有骗我，我已经很gāo兴了。', 2: '575757ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory517.jpg', 6: '1', 7: '1'}
215	212		304		1		AniZhuanchangBegin			{1: '谢谢，我走了。', 2: '575757ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory517.jpg', 6: '1', 7: '1', 9: '1'}
