Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		301							{2: '安杰', 3: '矿井里的实验室，是黑野和诺曼集团合资建造的，那些被废弃的实验体，也是黑野扔在那边的。', 4: '1'}
92	92		301							{2: '安杰', 3: '议会已经通过了全线清理非法实验室及非法研究项目的提案，一旦这里的实验被暴露出去，对黑野的势力会是进一步的打击……', 4: '1'}
93	93		301							{2: '安杰', 3: '所以，他们放任我的助手因为失血过多而死。', 4: '1'}
94	94		301							{3: '她隐瞒了后面发生的事情。'}
95	95		301							{2: '安杰', 3: '我利用研究员的权限甩开了他们，但我无法甩脱那些矿道中的感染体，被困在了培养仓里。', 4: '1'}
96	96		301							{2: '安杰', 3: '不管怎样，我都要谢谢你们救了我的命。', 4: '1'}
97	97		201							{1: '1', 2: '500906', 3: '4'}
98	98		301							{1: '1', 2: '布丽姬特', 3: '……不客气。', 4: '1'}
99	99		301							{2: '布丽姬特', 3: '那么，我们刚刚进入矿井看到的那些研究员，也是黑野杀了他们？', 4: '1'}
100	100		201							{1: '1', 2: '500910'}
101	101		301							{1: '1', 2: '安杰', 3: '……我不确定。', 4: '1'}
102	102		301							{3: '思索片刻，安杰给出答复。'}
103	103		301							{2: '安杰', 3: '这次黑野派来协助我‘任务’的，应该只有两名士兵，按照他们两个联络我的时间，是在我们进入矿井之后才进来的。', 4: '1'}
104	104		301							{2: '安杰', 3: '矿洞爆炸，联络断开，是黑野士兵做的，但那些研究员的尸体……', 4: '1'}
105	105		301							{2: '安杰', 3: '他们应该没有多余的时间去进行这项‘工作’。', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500906', 3: '4'}
108	108		301							{1: '1', 3: '脑海无端闪出在矿井中那个异于常人的脚印，布丽姬特看过来，大概和自己想到了同样的东西。'}
109	109		301							{3: '矿井中的敌人，不止黑野一方。'}
110	110		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '我明白了。', 4: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
112	112		301			AniZhuanchangEnd				{1: '1', 3: '带着安杰传送过来的资料走出营帐，布丽姬特突然顿住脚步。'}
113	113		302							{2: '怎么了？', 3: '114', 4: '是还有问题吗？', 5: '114'}
114	114		301							{2: '布丽姬特', 3: '这个……', 4: '1'}
115	115		301							{3: '资料的第一页，罗列着第一批归属同一小组实验体的名单，每个名单后面都附带了简单的大头照，以方便主要负责的研究员对号入座。'}
116	116		301							{3: '研究项目是……钽-异态共聚物对人体的耐受程度，主要负责研究员……海德？'}
117	117		301							{3: '她仿佛意识到了什么。'}
118	118		401							{1: '1', 2: '36'}
119	119		301							{3: '草草下拉名单，一个名字被重点标注的蓝发构造体赫然出现在眼前。'}
120	120		401							{1: '1', 2: '5007'}
121	121		302							{2: '特洛伊？！', 3: '122'}
122	122		204							{1: '1', 2: '15'}
123	123		301							{2: '布丽姬特', 3: '怎么可能……', 4: '1'}
124	124		301							{3: '她快速翻阅着那份简单的资料。'}
125	125		301							{3: '大概是由于时间仓促，安杰复制出的资料并不完全，只是潦草记载着简单的信息。'}
126	126		304							{1: '特洛伊，性别女，素材来源，由流民手中购买获得，负责研究员，海德。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
127	127		304							{1: '第一次培养与钽-异态共聚物适配性的时间记录……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
128	128		304							{1: '第二次培养与钽-异态共聚物适配性的时间记录……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
129	129		304							{1: '第X次培养钽-异态共聚物适配性的时间记录……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
130	130		304							{1: '适配性良好，决定开始构造体改造实验。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 9: '1'}
131	131		204							{1: '1', 2: '5'}
132	132		301							{1: '1', 2: '布丽姬特', 3: '……***！', 4: '1'}
133	133		204							{1: '1', 2: '15'}
134	134		301							{3: '一向素养良好的布丽姬特难得爆出粗口。'}
135	135		301							{3: '实验数据，姓名，照片，她没办法欺骗自己“这是不可能的”，“一定是弄错了”。'}
136	136		301							{3: '她只能承认——一向不想做选择，想要救下所有人的自己，没有救下她曾经认定的“朋友”。'}
137	137		301							{3: '她甚至从未发现过对方的异常。'}
138	138		302							{2: '布丽姬特？', 3: '139', 4: '你怎么了？', 5: '139'}
139	139		301							{2: '布丽姬特', 3: '那时候……在矿井中，她想杀死的那个研究员……', 4: '1'}
140	140		301							{2: '布丽姬特', 3: '就叫海德。', 4: '1'}
141	141		301							{2: '布丽姬特', 3: '我做错了吗？', 4: '1'}
142	142		301		1		AniZhuanchangBegin			{3: '她怔怔地看着面前的资料。'}
