Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		201							{1: '2', 2: '501295'}
326	326		201							{1: '1', 2: '500678', 4: '400'}
327	327		301							{1: '1', 3: '当烈焰都消退之后，银发的骑士扶着满身腥污的血契者从灰烟后走了出来。'}
328	328		202							{1: '1', 2: '2', 6: '1'}
329	329		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront61.png', 3: '0', 4: '1', 5: '0.3'}
330	330		401							{1: '1', 2: '230'}
331	331		201							{1: '1', 2: '501323'}
332	332		301							{1: '1', 2: '？？', 3: '…………万事。', 4: '1'}
333	333		306							{1: '1'}
334	334		301							{3: '巨人俯首跪地，一位长着黑色双翼的少女坐在祂的肩膀上，顺着巨人的动作向二人露出身姿。'}
335	335		301							{3: '她的声音空灵磅礴，如同圣启，每一个音节都敲击在现场每个人的心脏上。'}
336	336		306							
337	337		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront61.png', 3: '1', 4: '0', 5: '0.3'}
338	338		202							{1: '1'}
339	339		301							{3: '缠在血契者心脏上的束缚骤然解开，人类长呼出一口气，取回了属于自己的力量。'}
340	340		201							{1: '1', 2: '501295', 4: '330'}
341	341		301							{1: '1', 3: '而被唤到姓名的青年仿似早有预感，他缓缓放开身边的人类，独自走上了前。'}
342	342		301							{2: '“瘟疫骑士”', 3: '……你是谁？', 4: '1'}
343	343		201							{1: '1', 2: '501323'}
344	344		301							{1: '1', 2: '乌列尔', 3: '吾名为乌列尔，乃枢机主神麾下的“四天使”之一。', 4: '1'}
345	345		301							{2: '乌列尔', 3: '汝乃崇高的“圣子”，吾为引导你觉醒真实的记忆而来。', 4: '1'}
346	346		203							{1: '1', 2: '0.4', 5: '-100'}
347	347		301							{3: '乌列尔如坐着庞大的王座上一样，往前屈身俯首诉说着，巨人庞大的身躯遮住了半边赤穹。'}
348	348		301							{2: '乌列尔', 3: '“圣子”，汝已经准备好，回想起一切了吗？', 4: '1'}
349	349		201							{1: '1', 2: '501295', 4: '330'}
350	350		301							{1: '1', 3: '万事回过头，看向了人类的方向。'}
351	351		302							{2: '我……还撑得住。', 3: '352'}
352	352		301							{3: '人类驱使体内所剩不多的血液，凝为血弹，站到万事身边。'}
353	353		302							{2: '先听听她想说什么吧。', 3: '354'}
354	354		202							{1: '1'}
355	355		301							{3: '银发的青年和人类并肩而立，对着巨大的存在朗声作出回答。'}
356	356		201							{1: '1', 2: '501295', 4: '330'}
357	357		301							{1: '1', 2: '“瘟疫骑士”', 3: '为什么会称呼我为圣子，为何来寻找我？', 4: '1'}
358	358		301							{2: '“瘟疫骑士”', 3: '我只想知道世间充斥着瘟疫与苦难的缘由。', 4: '1'}
359	359		201							{1: '1', 2: '501323', 3: '5'}
360	360		301							{1: '1', 2: '乌列尔', 3: '“苦难”？', 4: '1'}
361	361		301							{3: '乌列尔面露疑惑，但并无一丝不敬。'}
362	362		301							{2: '乌列尔', 3: '“圣子”，汝难道连最初的使命都忘记了吗？', 4: '1'}
363	363		301							{2: '乌列尔', 3: '世间之所以呈现如此的秩序，全因人类咎由自取。', 4: '1'}
364	364		201							{1: '1', 2: '501295', 4: '330'}
365	365		301							{1: '1', 2: '“瘟疫骑士”', 3: '……难道你“为我”准备了一份别样的真相？', 4: '1'}
366	366		301							{3: '但乌列尔没有作出任何回答，只是在疑问的最后又一次对身下的人摊开了手。'}
367	367		201							{1: '1', 2: '501323'}
368	368		301							{1: '1', 2: '乌列尔', 3: '吾不能告知汝，这一切正是需要汝自己去目睹的真相。', 4: '1'}
369	369		301							{2: '乌列尔', 3: '但……假若吾没有猜错，汝应该对自身一直抱有很多疑问。', 4: '1'}
370	370		301							{2: '乌列尔', 3: '那些汝一直追寻不到的答案，无从回想的记忆，都就在前方。', 4: '1'}
371	371		301							{3: '巨人的手掌化作“平台”，平放在二人身前。'}
372	372		204							{1: '1'}
373	373		301							{2: '乌列尔', 3: '上来吧，吾将会带你前往汝追寻的终点。', 4: '1'}
374	374		301							{2: '乌列尔', 3: '汝的所有疑问都会在“琥珀”中得到解答。', 4: '1'}
375	375		201							{1: '1', 2: '501295', 4: '330'}
376	376		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
377	377		203							{1: '1', 2: '0.25', 3: '330', 5: '-50'}
378	378		104							{1: '0|0|-50', 2: '0.25'}
379	379		401							{1: '2', 2: '4044'}
380	380		301				DialogDisable			{3: '一只手突然抵在万事的背后，温暖有力。'}
381	381		302							{2: '去做你想做的。', 3: '382'}
382	382		302							{2: '我是你的血契者，我会永远在你身后。', 3: '383'}
383	383		302							{2: '做出选择吧，我将同你一起去见证。', 3: '384'}
384	384		204							{1: '1', 2: '1'}
385	385		301			DialogEnable				{3: '人类抵在后背的手像是丝丝缕缕地传来了力量，从万事的体内流向每一处枝脉。'}
386	386		202							{1: '1'}
387	387		104							{1: '0|0|-200', 2: '2'}
388	388		401							{1: '2', 2: '5159'}
389	389		301							{3: '枝脉不受控地朝向巨人生长——万事走了起来，与人类一同往前步去。'}
390	390		402							{1: '5159'}
391	391		301							{3: '这一次，巨人的掌心没有退缩，而是将它们稳稳托在了手心。'}
392	392		401							{1: '2', 2: '5812'}
393	393		301			RImgBg1Shake				{3: '祂缓缓站起身，大地随着动作而隆隆震动。'}
394	394		402							{1: '5812'}
395	395		402							{1: '230'}
396	396		401							{1: '2', 2: '5806'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
399	399		301							{3: '——咣当！'}
400	400		401							{1: '1', 2: '5072'}
401	401		301							{3: '一柄残破的骨刀被扔上来，在掌心里翻滚了一圈，最后落到人类脚边。'}
402	402		201							{1: '1', 2: '500656', 3: '4'}
403	403		301							{1: '1', 2: '嘉奈利', 3: '为什么……为什么？！', 4: '1'}
404	404		301							{2: '嘉奈利', 3: '倾尽我们全族血脉之力召唤出来的神明，为什么要对如此卑劣的异域人卑躬屈膝？！', 4: '1'}
405	405		301			RImgBg1Shake				{2: '嘉奈利', 3: '骗子……圣堂也好，人类也好，果然归根到底全部是一群骗子！', 4: '1'}
406	406		202							{1: '1'}
407	407		301							{3: '嘉奈利站在地面上，对着他们离去的方向怒吼道。'}
408	408		201							{1: '1', 2: '500656', 3: '4'}
409	409		301							{1: '1', 2: '嘉奈利', 3: '我不会原谅你们，哈卢伽<//部落民>也永远不会原谅你们……', 4: '1'}
410	410		301							{2: '嘉奈利', 3: '几百，几千，不……哪怕是几万年后！', 4: '1'}
411	411		301			RImgBg1Shake				{2: '嘉奈利', 3: '给我记好了，总有一天会有人来替我完成这场复仇，你们苟延残喘不了太久！', 4: '1'}
412	412		202							{1: '1'}
413	413		301							{3: '披着灰黑色斗篷的人类从巨人掌上拾起匕首，默然地收回了视线。'}
414	414		201							{1: '1', 2: '501295', 3: '8', 4: '330'}
415	415		301							{1: '1', 2: '万事', 3: '嘉奈利……', 4: '1'}
416	416		204							{1: '1'}
417	417		301				AniZhuanchangBegin			{2: '万事', 3: '一切都还没有结束，我们会带着“真相”回来的。', 4: '1'}
418	418		202							{1: '1', 6: '1'}
419	419		306						400.0	{1: '1'}
420	420		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory764.jpg'}
422	422		104							{1: '0|-95|-250', 2: '0'}
423	423		301			AniZhuanchangEnd				{3: '指缝之外，风景高度仍在不断攀升，巨人走了几步，最后停在“树”的前方。'}
424	424		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
425	425		401							{1: '2', 2: '2624'}
426	426		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '2', 5: '1'}
427	427		511							{1: '1', 2: '0', 3: '0|0|-300'}
428	428		301							{3: '那曾经安放“胎囊”的位置，如今闪烁着一颗巨型的血色琥珀，如在呼吸一般不断颤动着。'}
429	429		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.2'}
430	430		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 5: '1'}
431	431		402							{1: '2624'}
432	432		301							{3: '巨掌伸平指尖，将手指“铺成”一条路，示意他们走进去。'}
433	433		306							
434	434		201							{1: '1', 2: '501323', 3: '5'}
435	435		301							{1: '1', 2: '乌列尔', 3: '除了“圣子”之外的人，本无权俯瞰真正的历史。', 4: '1'}
436	436		204							{1: '1'}
437	437		301							{2: '乌列尔', 3: '但若这是“圣子”意愿的话，乌列尔遵从。', 4: '1'}
438	438		201							{1: '1', 2: '501295', 4: '330'}
439	439		301							{1: '1', 2: '“瘟疫骑士”', 3: '……走吧。', 4: '1'}
440	440		302							{2: '（点点头）', 3: '441', 4: '（迈出脚步）', 5: '441'}
441	441		202							{1: '1', 6: '1'}
442	442		502							{1: 'RImgBg1BlowUp'}
443	443		301		1		AniZhuanchangBegin			{3: '银发骑士和血契者一同，缓步走入了不停搏动的赤红中。'}
