Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{3: '先生第七次尝试在甲板上作画，本次坚持了三十分钟，因海风过大而不得不终止。'}
21	21		301							{3: '傍晚，弗拉明船长钓上了一头两磅重的鳕鱼，先生与船长一起享用了刺身。'}
22	22		301							{3: '全天酒精的摄入超过医生建议饮用量的23%，在尝试阻止时得到了先生的口头允诺，但根据近半年的数据判断，此承诺有89%的几率不会生效。'}
23	23		301							{3: '16:47PM，UTC+4，先生在房间内入睡，较平均入睡时段推迟21分钟。'}
24	24		502							{1: 'DialogDisable'}
25	25		401							{1: '2', 2: '1515'}
26	26		304							{1: '>>>录入完毕，开始释放缓存<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
28	28		304							{1: '>>>重新启动记录模式<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
29	29		401							{1: '2', 2: '215'}
30	30		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg', 3: '0', 4: '1', 5: '0.5'}
31	31		205							{1: '999', 3: '1', 4: '0', 5: '0'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
33	33		201							{1: '1', 2: '500594'}
34	34		301			DialogEnable				{1: '1', 2: '卡尔', 3: '米凯莱先生，早上好。', 4: '1'}
35	35		301							{2: '卡尔', 3: '监测到此时段与您往常的起床时间不符，是有紧急事项发生吗？', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '-400'}
37	37		201							{1: '2', 2: '500460', 4: '400'}
38	38		301							{1: '1', 2: '米凯莱', 3: '哈哈哈，当然是‘紧急事项’！我们马上就要进入预定的海域了，船长说这几天的天气都会很好，船上的人都很激动！', 4: '2'}
39	39		301							{2: '卡尔', 3: '您看起来很高兴，米凯莱先生。', 4: '1'}
40	40		301							{2: '米凯莱', 3: '前几天我还很想念陆地，现在却一点也没那个念头了。人还真是善变的动物，你说对不对卡尔？', 4: '2'}
41	41		301							{2: '卡尔', 3: '您在三个月前说过‘我要是再看UC影业拍的那些垃圾电影，就拿铅笔戳瞎自己的眼睛！’，但两个星期后，您便偷偷一个人去电影院看《冲出旷野号》的首映了。', 4: '1'}
42	42		301							{2: '卡尔', 3: '我想这个事例应该能印证您的想法。', 4: '1'}
43	43		301							{2: '米凯莱', 3: '那部电影主角选得不怎么样，有个小男孩演的配角倒是让人眼前一亮……不对，你怎么知道我去看了，我不是特意瞒着你的吗？', 4: '2'}
44	44		301							{2: '卡尔', 3: '机械体不像人类，获取信息的方式有很多。', 4: '1'}
45	45		301							{2: '卡尔', 3: '如果需要，我能知道先生的一切事情。', 4: '1'}
46	46		301							{2: '米凯莱', 3: '呵呵，确实，你总是能记住的。', 4: '2'}
47	47		301							{2: '米凯莱', 3: '走吧卡尔，我们到甲板上。', 4: '2'}
48	48		301							{3: '米凯莱拍了拍助理的肩膀，他对待他就像对待一名无需顾虑的好友，十几年来一直如此。'}
49	49		301							{3: '推开舱门，太阳尚未从海平线上升起。但海上并非一片死寂的昏黑，由于已经临近北极圈，绚烂的极光带在黎明前的深空若隐若现。'}
50	50		301							{3: '有不少船员已经在他们之前来到甲板上，今天是纳瓦尔号的休息日，一整天都将是自由的狂欢。'}
51	51		301							{2: '米凯莱', 3: '以前的维京人认为极光是女武神瓦尔基里的盔甲反射的光芒，他们称这是‘神的裙摆’，极光会引领死去的勇士前往英灵殿瓦尔哈拉，在那里他们都将得到永恒的荣耀。', 4: '2'}
52	52		301							{2: '卡尔', 3: '这是北极航线联合还没建立之时便已流传千年的古老神话。', 4: '1'}
53	53		301							{2: '卡尔', 3: '即使现在，还有很多航线联合的人认为这闻传说是真的。', 4: '1'}
54	54		301							{2: '米凯莱', 3: '你呢卡尔，你认为极光代表着什么？', 4: '2'}
55	55		301							{2: '卡尔', 3: '……', 4: '1'}
56	56		301							{3: '机械体不存在笃信神话一说，他自然不会认为极光之上真会有一座居住着神明的宫殿存在。'}
57	57		301							{3: '这只是一种等离子体现象，是太阳风被地球磁场所捕获，使高层大气的分子电离所产生的视觉效果。'}
58	58		301							{3: '尽管在人类眼中是宏伟而神秘的景观，经过剖析研究后，原理也相当枯燥无趣。'}
59	59		301							{2: '卡尔', 3: '我不知道您想听到怎样的答案，先生。', 4: '1'}
60	60		301							{3: '他了解米凯莱，这名艺术家的性格即使在他所在的协会内也相当独树一帜，他不会想让卡尔为他解释极光生成的原理。'}
61	61		301							{2: '米凯莱', 3: '我没有什么想听的答案，卡尔。', 4: '2'}
62	62		301							{2: '卡尔', 3: '我只是觉得，这会成为您很好的绘画材料之一。', 4: '1'}
63	63		301							{2: '米凯莱', 3: '如果你是和我一样的创作者，你会想把这幅景象画下来吗？', 4: '2'}
64	64		301							{2: '卡尔', 3: '……我不确定，先生。', 4: '1'}
65	65		301							{2: '卡尔', 3: '只要搭载对应的学习模块，我就能利用深度学习习得所有绘画流派的技巧，模仿历史上艺术家的笔触，甚至能通过融合这些画出没人见过的极光。', 4: '1'}
66	66		301							{2: '卡尔', 3: '然而就像您并不认同如今投放到艺术领域的机械体一样，那并不能成为‘创作’，不是么？', 4: '1'}
67	67		301							{2: '米凯莱', 3: '模仿与耦合并不能诞生新东西，但并不代表机械体只会这么做。', 4: '2'}
68	68		301							{2: '米凯莱', 3: '我期待从机械体身上诞生出真正艺术的那一天，可对于我这个行将就木的老人来说，这可能是个有些等不起的过程。', 4: '2'}
69	69		301							{2: '卡尔', 3: '……米凯莱先生，请不要对自己的健康状况悲观。', 4: '1'}
70	70		301							{2: '卡尔', 3: '您还有很多想做的事，还有很多要做的事。', 4: '1'}
71	71		301							{2: '卡尔', 3: '那座城市也委任您来设计，它将会成为您最伟大的作品。', 4: '1'}
72	72		301							{2: '米凯莱', 3: '这也许是属于艺术家的贪心吧。', 4: '2'}
73	73		301							{2: '米凯莱', 3: '有时候我会觉得，自己只是握着画笔不肯松手罢了。', 4: '2'}
74	74		301							{2: '米凯莱', 3: '不过我很庆幸自己还能保有这份贪心，所以我才会费尽功夫想活得更久一些。', 4: '2'}
75	75		301							{2: '米凯莱', 3: '你说得对，我还有想做的事，还有要做的事——嘿，我们之所以来到这座船上，不就是为了这个吗！', 4: '2'}
76	76		301							{2: '卡尔', 3: '您一定能在这次旅行中有所收获。', 4: '1'}
77	77		301							{3: '他微微俯首，向主人献上诚恳的祝福。'}
78	78		301							{2: '米凯莱', 3: '看呐卡尔！有什么要来了！', 4: '2'}
79	79		301							{2: '卡尔', 3: '……', 4: '1'}
80	80		301							{3: '米凯莱压抑着自己的兴奋，指着海面向卡尔小声喊道。'}
81	81		301							{3: '他的眼部摄像机并不能捕捉到任何异常，机械体不像人类那样拥有所谓的“直觉”或“第六感”，他不懂得预感一件事的发生到底是什么样的感觉。'}
82	82		301							{3: '但他仍沉默着，他的逻辑回路无法为自己的行为给出合理的解释，但越过这些由硅单元组成的冰冷规则，他得出了和米凯莱相同的结论。'}
83	83		401							{1: '1', 2: '36'}
84	84		306							{1: '1'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		301							{3: '甲板上安静了下来，船员们纷纷屏住呼吸，握着酒罐的手悬在空中。'}
87	87		502							{1: 'DialogDisable'}
88	88		401						500.0	{1: '2', 2: '9327108'}
89	89		401							{1: '2', 2: '855'}
90	90		401							{1: '1', 2: '187'}
91	91		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg', 3: '0', 4: '1', 5: '0.5'}
92	92		205							{1: '999', 3: '1', 4: '0', 5: '0'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg'}
94	94		301			DialogEnable				{3: '像是第一声响彻世界的啼哭，硕大的黑白色巨影跃出水面。'}
95	95		301							{3: '那是一只座头鲸，鲸鱼掀开巨大的海浪，飞洒的浪花溅到了卡尔与米凯莱，溅到了所有甲板上船员的身上。'}
96	96		301							{3: '船员们爆发出热烈的欢呼，他们举杯交欢，唱着自维京时代流传下来的古老船歌，庆祝在布满极光的黎明看到这壮观的一幕。'}
97	97		301							{3: '在北极航线联合成立之后，全球范围内任何形式的捕鲸行为都遭到了禁止，与之相对的，人们定下了这样的规矩。'}
98	98		301							{3: '他们将鲸鱼奉为海航的守护者，每当见到鲸鱼的身姿，便会像这样纪念那次邂逅。'}
99	99		306							
100	100		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg', 3: '0', 4: '1', 5: '0.5'}
101	101		205							{1: '999', 3: '1', 4: '0', 5: '0'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
103	103		201							{1: '1', 2: '500594', 4: '-400'}
104	104		201							{1: '2', 2: '500460', 4: '400'}
105	105		301							{1: '1', 2: '米凯莱', 3: '卡尔，你知道鲸鱼为什么会跃出水面吗？', 4: '2'}
106	106		301							{2: '卡尔', 3: '关于这个……现在的生物学界还没有统一的解释。', 4: '1'}
107	107		301							{2: '卡尔', 3: '或许是为了传达信息，或许是为了给肺部换气，也有人认为是在清除附着在身上的寄生虫……', 4: '1'}
108	108		301							{2: '米凯莱', 3: '那你知道人们为何要像现在这样庆祝这一幕吗？', 4: '2'}
109	109		301							{2: '卡尔', 3: '……我不太能具体地解释这背后的心理动机。', 4: '1'}
110	110		301							{2: '卡尔', 3: '但我想，或许这跟人们看到极光的感受是一样的。', 4: '1'}
111	111		301							{2: '米凯莱', 3: '你也会用那么暧昧的表达方式吗，卡尔？', 4: '2'}
112	112		301							{3: '卡尔看到米凯莱脸上浮现出意味深长的笑，他第一次无法分析出自己的主人现在是一份怎样的心情。'}
113	113		301							{2: '米凯莱', 3: '我们并非是看到了鲸鱼，我们看到的是‘自我’。', 4: '2'}
114	114		301							{2: '米凯莱', 3: '我们以为在看世界，实际上都是在看向自己。', 4: '2'}
115	115		301							{2: '卡尔', 3: '自我……？', 4: '1'}
116	116		301							{2: '米凯莱', 3: '你看到了什么卡尔，当那头鲸鱼破出海面映入你的眼帘的时候，你看到了什么？', 4: '2'}
117	117		301							{2: '卡尔', 3: '……', 4: '1'}
118	118		301							{2: '卡尔', 3: '我……', 4: '1'}
119	119		301							{2: '卡尔', 3: '我看到了……', 4: '1'}
120	120		402							{1: '215'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		401							{1: '2', 2: '1515'}
123	123		401							{1: '1', 2: '36'}
124	124		304				AniZhuanchangBegin			{1: '>>>记录中断<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
125	125		502						300.0	{1: 'DialogDisable'}
126	126		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory675.jpg'}
127	127		401							{1: '1', 2: '201'}
128	128		301			DialogEnable				{3: '记忆数据在这一刻播放完毕。'}
129	129		201							{1: '1', 2: '500576', 3: '7'}
130	130		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
131	131		301							{3: '艾拉睁开眼睛，小队的三人正屏着呼吸看着她。'}
132	132		301							{2: '艾拉', 3: '大家怎么一副很紧张的样子？', 4: '1'}
133	133		203							{1: '1', 2: '0.25', 3: '400'}
134	134		201							{1: '2', 2: '500586', 4: '-400'}
135	135		301							{1: '1', 2: '特洛伊', 3: '只是担心里面有没有暗置什么针对构造体的电子病毒，毕竟是敌人留下的东西。', 4: '2'}
136	136		204							{1: '1', 2: '10'}
137	137		301							{2: '艾拉', 3: '之前选我来读取数据的时候明明一点都没犹豫来着。', 4: '1'}
138	138		201							{1: '1', 2: '500581', 4: '400'}
139	139		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
140	140		301							{1: '1', 2: '莱娜', 3: '留个保险而已，那个海藻蓬蓬头的机械体看上去也不会耍这种下三滥的手段。', 4: '1'}
141	141		204							{1: '1', 2: '1'}
142	142		301							{2: '莱娜', 3: '要是真出了什么问题，我们‘可靠’的指挥官肯定会第一个冲到你的意识海里去救你的。', 4: '1'}
143	143		301							{2: '希卡', 3: '艾拉小姐，那枚芯片里记录了什么？', 4: '2'}
144	144		202							{1: '2', 6: '1'}
145	145		201							{1: '1', 2: '500576', 3: '4'}
146	146		301							{1: '1', 2: '艾拉', 3: '嗯……总感觉停在了在很关键的时刻……', 4: '1'}
147	147		301							{3: '艾拉将看到的画面复述给希卡她们。'}
148	148		301							{2: '艾拉', 3: '尽管有点预感，但没想到居然能看到米凯莱先生生前的事迹。', 4: '1'}
149	149		201							{1: '1', 2: '500581', 4: '400'}
150	150		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
151	151		301							{1: '1', 2: '希卡', 3: '那个叫‘卡尔’的机械体，就是这段记忆的主人吧……虽然名字不一样……', 4: '2'}
152	152		301							{2: '莱娜', 3: '如果他就是现在的塞万提斯……倒也能解释他为什么能在人类之前找到这座城市。', 4: '1'}
153	153		202							{1: '2', 6: '1'}
154	154		201							{1: '1', 2: '500586'}
155	155		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
156	156		301							{2: '特洛伊', 3: '要真是如此，他在这几十年间经历了什么，才会以现在这个样子出现在我们的面前……？', 4: '1'}
157	157		201							{1: '1', 2: '500576', 3: '8'}
158	158		301							{1: '1', 2: '艾拉', 3: '创作者会通过作品表达自己的内心……塞万提斯，那名机械体想用这些传达什么呢？', 4: '1'}
159	159		301							{2: '艾拉', 3: '因为曾经见过那场惊骇的对决，因为见过北极航线联合曾经的荣光，所以想将那些场景永久地封存起来么？', 4: '1'}
160	160		201							{1: '1', 2: '500560', 3: '4'}
161	161		301							{1: '1', 2: '希卡', 3: '艾拉小姐，有什么思路吗？', 4: '1'}
162	162		201							{1: '1', 2: '500576', 3: '4'}
163	163		301							{1: '1', 2: '艾拉', 3: '嗯……没有！', 4: '1'}
164	164		301							{2: '艾拉', 3: '虽然没有……', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		306							{1: '1'}
167	167		301							{3: '哪怕只是记忆中复现的光景，哪怕只是借着他人的眼瞳看到的事物。'}
168	168		301							{3: '巨大的鲸影遮住破晓的曙光，人们在高歌之中破开浮冰，朝世界的极点进发。'}
169	169		301							{3: '纳瓦尔号的残骸静静矗立在人造的冰面之上，那或许并非是单纯的复制品，而是他真正搭乘过的巨舶的碎片。'}
170	170		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading9.jpg', 3: '0', 4: '1', 5: '0.5'}
171	171		205							{1: '999', 3: '1', 4: '0', 5: '0'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading9.jpg'}
173	173		301							{3: '在雪原之上奔驰的半人马，北极航线联合最后的守护者。'}
174	174		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory675.jpg', 3: '0', 4: '1', 5: '0.5'}
175	175		205							{1: '999', 3: '1', 4: '0', 5: '0'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory675.jpg'}
177	177		301							{3: '她向白发的构造体发起无数次冲锋，在冰窟坍塌之时成为众人的穹顶。'}
178	178		301							{3: '她的复制品被他放置在这里，作为这座映照着“过去”的箱庭的守底之人。'}
179	179		306							
180	180		201							{1: '1', 2: '500576'}
181	181		301							{1: '1', 2: '艾拉', 3: '他的想法，意外地很单纯也说不定。', 4: '1'}
182	182		203							{1: '1', 2: '0.25', 3: '400'}
183	183		201							{1: '2', 2: '500581', 4: '-400'}
184	184		301							{1: '1', 2: '莱娜', 3: '什么意思？', 4: '2'}
185	185		301							{2: '艾拉', 3: '只是一种感觉，并不能说明什么。', 4: '1'}
186	186		301							{2: '艾拉', 3: '别出心裁的戏剧会把惊人的反转放到最后，凡是在谢幕之前得到的评价都是站不住脚的。', 4: '1'}
187	187		301							{2: '艾拉', 3: '这座艺术馆是塞万提斯的‘作品’，对作品给出结论，至少要等到它展露完全貌。', 4: '1'}
188	188		301							{2: '艾拉', 3: '这不仅是对创作者的尊重……', 4: '1'}
189	189		301							{2: '艾拉', 3: '既然他想要从来自‘艺术协会’的我身上谋求什么东西的话……', 4: '1'}
190	190		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '我也要用‘艺术协会’的方式回敬这份期待才行。', 4: '1'}
