Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
19	19		304							{1: '你那牵藤的葡萄园；你那荒瘠斥鹵的海滨，你所散步游息的所在：', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
20	20		304							{1: '请你离开这些地方，到这里的草地上来，和尊严的天后陛下一同游戏；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
21	21		304				AniZhuanchangBegin			{1: '她的孔雀已经轻捷地飞翔起来了，请你来陪驾吧，富有的刻瑞斯。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
22	22		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '写到此处，就连笔锋笔压都变得更加‘柔软’起来。'}
23	23		304			AniZhuanchangEnd				{1: '这是暴风雨中伊利斯的台词，伊利斯是彩虹的女神，是众神的使者。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
24	24		304							{1: '彩虹连接了天地，她将人的喜怒哀乐传递给众神，又将神的福音播撒给世人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	25		304							{1: '除了伊利斯本身所象征的事物外，这段话也同样让我心驰神往。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
26	26		304							{1: '那些被它所叙述的事物，我从未见过，因此总是在心中无数次幻想和临摹它们的模样。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	27		304				AniZhuanchangBegin			{1: '若文字都能这样极致，真实的它们又该是何等的美轮美奂。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
28	28		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '忽然，笔锋一转——'}
29	29		304			AniZhuanchangEnd				{1: '抱歉，我又开始沉溺在自己的爱好中无法自拔了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
30	30		304							{1: '这是我的坏毛病——我的父母经常这么说我。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
31	31		304							{1: '我只是想将我所喜欢的东西分享给你。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
32	32		304							{1: '我喜欢歌剧，喜欢这些只存在于剧本和想象中的事物。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
33	33		304				AniZhuanchangBegin			{1: '那么你呢，你又喜欢什么呢？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
35	35		301			AniZhuanchangEnd				{3: '……'}
36	36		302				AniZhuanchangBegin			{2: '（拿起笔）', 3: '37'}
37	37		304			AniZhuanchangEnd				{1: '伊利斯：', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
38	38		304							{1: '你好。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
39	39		304							{1: '我听说过这个名字。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
40	40		304							{1: '它还象征着另一个东西', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
41	41		304							{1: '——鸢尾花。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
42	42		304							{1: '你又是否见过它呢？', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
43	43		304				AniZhuanchangBegin			{1: '至于我所喜欢的东西……', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
45	45		401							{1: '1', 2: '204'}
46	46		301			AniZhuanchangEnd				{3: '和名为伊利斯的笔友互相来信了一段时间。'}
47	47		301							{3: '靠着字里行间的碎片信息，将伊利斯的整体形象慢慢拼凑出来。'}
48	48		301							{3: '她喜欢喜欢艺术、喜欢音乐、喜欢文学、喜欢歌剧、喜欢演奏和歌唱。'}
49	49		301							{3: '在这个被帕弥什夺走一切的时代，能够‘喜欢’这些事物，本身就已经象征着某种‘奢侈’了。'}
50	50		301							{3: '她是一个天真浪漫的女孩，没有经历过任何挫折，不需要忧虑除了自己以外的事情，只有无菌的温室才能培育出这样纯粹的心境。'}
51	51		301							{3: '一朵真正不知真实世界为何物的伊甸之花。'}
52	52		301							{3: '因为太过美好，所以即便不能认同，无法理解，也不会想要去摧毁她的想象。'}
53	53		301							{3: '有关自己的一切，也不可避免地在一来一往的过程中，慢慢地传达给了她。'}
54	54		301				AniZhuanchangBegin			{3: '两人甚至开始在信件中一问一答。'}
55	55		304			AniZhuanchangEnd				{1: '上次的信件里，你提到了法奥斯之类的字眼，我后来回去了解了一下。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
56	56		304							{1: '恕我冒昧，【kuroname】是法奥斯军事学院的学生么？你是军人么？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
57	57		304							{1: '因为你的字很特别，凌冽又漂亮，充满了力量，所以我才会产生这样的推测。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
58	58		304							{1: '字如其人，你的内心一定十分强大。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
59	59		304							{1: '我希望自己未来也能成为，像是你一样坚定的人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
60	60		304							{1: '来谈谈我吧，我目前还没有一个明确的人生规划。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
61	61		304							{1: '不过据说到了十八岁之后，格式塔会为每一位伊甸居民匹配最适合他们的工作。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
62	62		304							{1: '我一直在思考自己未来要成为什么样的人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
63	63		304							{1: '如果按部就班地遵从格式塔所测算出的匹配度和相性去决定自己未来的人生，我觉得是非常无聊的事情。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
64	64		304							{1: '之前和你说过，我十分喜爱歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
65	65		304							{1: '将自己的所思所想，用剧本和音乐表现出来，传达给别人，我认为是非常有意义的事情。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
66	66		304		1		AniZhuanchangBegin			{1: '你又是怎么想的呢？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
