Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
355	355		201							{1: '1', 2: '500994', 3: '2'}
356	356		301			DialogEnable				{1: '1', 2: '露西亚', 3: '我真的很开心，能够和【kuroname】相遇。', 4: '1'}
357	357		202							{1: '1'}
358	358		301				AniZhuanchangBegin			{3: '……'}
359	359		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
361	361		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
362	362		504							{1: '0'}
363	363		301			AniZhuanchangEnd				{3: '寒风和那一天同样凛冽，但露西亚的机体已经躺在了休眠舱中。'}
364	364		301							{3: '眼看着面前人类的瞳孔再次失去焦距，凡妮莎用力攥紧了拳头。'}
365	365		401							{1: '2', 2: '1512'}
366	366		301			RImgBg1Shake				{3: '“砰”——'}
367	367		301							{3: '她一拳砸在了后方的墓碑上，腥咸的循环液气息混杂在冰冷的空气中格外分明。'}
368	368		302							{2: '……', 3: '369', 4: '（用力喘息）', 5: '369'}
369	369		401							{1: '2', 2: '4044'}
370	370		104						300.0	{1: '0|100|-50', 2: '0.5'}
371	371		301							{3: '双腿缺失支撑下去的力气，顺着墓碑滑坐在地面，头部重重撞击在墓碑上。'}
372	372		301							{3: '痛楚将所有幻觉驱散，视线空洞，只看到了凡妮莎愤怒至平静的面孔。'}
373	373		201							{1: '1', 2: '501036', 3: '4'}
374	374		301							{1: '1', 2: '凡妮莎', 3: '我不会伤害你，也没有更多的时间在你身上浪费，整个聚集地都在等着我维持运转。', 4: '1'}
375	375		301							{2: '凡妮莎', 3: '如果你执意要保持现在这个状态……艾玛。', 4: '1'}
376	376		203							{1: '1', 2: '0.25', 3: '400'}
377	377		201							{1: '2', 2: '500984', 4: '-400'}
378	378		301							{1: '1', 2: '艾玛', 3: '……呃，你们……这是怎么了？！', 4: '2'}
379	379		301							{3: '赶来的艾玛惊愕地看着狼狈不堪的两人。'}
380	380		204							{1: '1', 2: '4'}
381	381		301							{2: '凡妮莎', 3: '这个人刚刚恰当指挥驻守小队，挽救了营地仓库，评估结算，发放对应的物资奖励。', 4: '1'}
382	382		301							{2: '艾玛', 3: '……好，可是……', 4: '2'}
383	383		301							{2: '凡妮莎', 3: '照我说的去做，结束一切之后，把这个人送到后勤那边去，让后勤那边安排。', 4: '1'}
384	384		301							{2: '艾玛', 3: '……是。', 4: '2'}
385	385		301							{3: '有些疑惑，但艾玛仍然下意识地按照凡妮莎的命令去做。'}
386	386		204							{1: '1', 2: '1'}
387	387		301							{2: '凡妮莎', 3: '至于你……', 4: '1'}
388	388		301							{2: '凡妮莎', 3: '我能理解你的心情，但我已经在这样的地面生活三十年了。', 4: '1'}
389	389		301							{3: '墓碑上，鲜红的循环液缓缓盖过邦比娜塔的名字。'}
390	390		204							{1: '1', 2: '4'}
391	391		301							{2: '凡妮莎', 3: '……就这样吧。', 4: '1'}
392	392		301							{2: '凡妮莎', 3: '如果你站不起来了，就这样坐下吧。', 4: '1'}
393	393		301							{2: '凡妮莎', 3: '好好活着，当个普通人，大概露西亚……', 4: '1'}
394	394		202							{1: '1', 2: '2'}
395	395		301							{3: '她抿住嘴，没有继续说下去，转身离开。'}
396	396		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
397	397		301				AniZhuanchangBegin			{3: '脚步声逐渐远去，地面的雪尘几乎将整个人掩埋进去，冰冷触感擭住所有感官。'}
398	398		104							{1: '0|0|0', 2: '0'}
399	399		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
400	400		502							{1: 'DialogDisable'}
401	401		205							{1: '999'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
403	403		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
404	404		307							{1: '露西亚已经死了。', 3: '60', 4: 'ff4e4eff'}
405	405		301			AniZhuanchangEnd				{3: '露西亚已经死了。'}
406	406		307							{2: '1'}
407	407		301			DialogEnable				{3: '针扎似的痛楚在脑海中持续回荡，意识信标彼端再也不会传回熟悉的信号。'}
408	408		302							{2: '我……', 3: '409', 9: '2'}
409	409		301							{3: '溺水的人抓住稻草，尽管喉咙痛的像被切割，但也仍然要血肉模糊的发出声音。'}
410	410		302				AniZhuanchangBegin			{2: '露西亚……', 3: '411', 9: '2'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
412	412		502							{1: 'DialogDisable'}
413	413		104							{1: '-250|0|-160', 2: '0'}
414	414		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_98.jpg'}
415	415		307						100.0	{1: '她真的……想看到这样的结局吗？', 3: '65', 4: 'ffffffff', 5: '0'}
416	416		301							{3: '她真的……想看到这样的结局吗？'}
417	417		307							{2: '1'}
418	418		301			DialogEnable	AniZhuanchangBegin			{3: '不，不是这样……'}
419	419		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
420	420		504							{1: '0.8'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
422	422		211							{1: '1', 2: '1021036', 3: '4', 7: '1'}
423	423		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '异聚塔内的苦难已经结束了……我相信苦尽甘来，接下来，你一定会健康平安。', 4: '101'}
424	424		212							{1: '1', 6: '1'}
425	425		502						400.0	{1: 'DialogDisable'}
426	426		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_78.jpg'}
427	427		301			DialogEnable				{2: '露西亚', 3: '所以我怎么能甘心，怎么会甘心……用这种方式向你告别……'}
428	428		301				AniZhuanchangBegin			{2: '露西亚', 3: '怎么能原谅自己就这样……把你一个人留在这里……'}
429	429		502						400.0	{1: 'DialogDisable'}
430	430		504							{1: '0'}
431	431		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
432	432		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
433	433		302							{2: '（转头看着墓碑）', 3: '434'}
434	434		301			DialogEnable				{3: '墓碑下方，空余着寸许空白。'}
435	435		302							{2: '（捡起旁边的石子）', 3: '436'}
436	436		301				AniZhuanchangBegin			{3: '凌乱的记忆丝线一般缠绕住自己的大脑，应该……必须留下点什么……'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
438	438		502						400.0	{1: 'DialogDisable'}
439	439		304			AniZhuanchangEnd				{1: '这是……露西亚，和灰鸦小队的墓志铭。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 7: '-3', 10: '1'}
440	440		304							{1: '我们……曾经存在于这个世界。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 10: '1'}
441	441		304							{1: '我们……曾经为夺回地球而战。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 10: '1'}
442	442		304							{1: '我们……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 10: '1'}
443	443		304				AniZhuanchangBegin			{1: '我们，是灰鸦。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1', 10: '1'}
444	444		502							{1: 'DialogEnable'}
445	445		401							{1: '2', 2: '2593'}
446	446		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
447	447		301			AniZhuanchangEnd	DialogDisable			{3: '残破的战术手套渗出鲜血，手指用力收紧，脑海空无一物，只剩下要完成这件事情的执念。'}
448	448		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
449	449		302				AniZhuanchangBegin			{2: '（刻下灰鸦小队的徽章）', 3: '450', 4: '（刻下露西亚的名字）', 5: '457'}
450	450		502							{1: 'DialogDisable'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
452	452		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
453	453		301			DialogEnable				{3: '这场灾难，没有幸存者。'}
454	454		301							{3: '……会结束的。'}
455	455		301				AniZhuanchangBegin			{3: '灰鸦小队……'}
456	456	463	502							{1: 'DialogDisable'}
457	457		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
458	458		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_83.jpg'}
459	459		301			DialogEnable				{3: '这场灾难，没有幸存者。'}
460	460		301							{3: '……会结束的。'}
461	461		301				AniZhuanchangBegin			{3: '露西亚……'}
462	462	463	502							{1: 'DialogDisable'}
463	463		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
464	464		302				AniZhuanchangBegin			{2: '（有点累了）', 3: '465', 4: '（好想……睡一觉）', 5: '465'}
465	465		401							{1: '2', 2: '10042416'}
466	466		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
467	467		502							{1: 'DialogEnable'}
468	468		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '虚弱的身体已经不足以支撑自己继续行动，倚靠着大墓碑缓缓坐了下来。'}
469	469		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1080.jpg'}
470	470		301			AniZhuanchangEnd				{3: '不知什么时候，大雪已经停了。'}
471	471		301				DialogDisable			{3: '夕阳的光线渗透深霾色云层，洒下些许余晖，夜色如帷幕般缓缓阖起，笼罩住半边天空。'}
472	472		401							{1: '2', 2: '558'}
473	473		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
474	474		504							{1: '0.8'}
475	475		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
476	476		401							{1: '2', 2: '558'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
478	478		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_34.jpg'}
479	479		401							{1: '2', 2: '558'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
481	481		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_27.jpg'}
482	482		401							{1: '2', 2: '558'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
484	484		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_84.jpg'}
485	485		401							{1: '2', 2: '558'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_89.jpg'}
488	488		301			DialogEnable	AniZhuanchangBegin			{3: '在塔中的战斗走马灯一般闪回在脑海中，最后的记忆，定格在了她的笑容。'}
489	489		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
490	490		211							{1: '1', 2: '1021036', 3: '7', 7: '1'}
491	491		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '我绝不后悔付出了这样的代价，没有你在的未来没有意义，不是我们所期盼的和平未来更加没有意义。', 4: '101'}
492	492		301							{2: '露西亚', 3: '也请你……绝不要因为我的离去而感到懊悔，这并不是因为我们做错了选择。', 4: '101'}
493	493		214							{1: '1', 2: '3'}
494	494		301				AniZhuanchangBegin			{2: '露西亚', 3: '指挥官，所有的失败都是有意义的，我们已经得到了奇迹的种子，接下来，一定能找到属于这个世界……也是属于我们的奇迹。', 4: '101'}
495	495		212							{1: '1', 6: '1'}
496	496		502							{1: 'DialogDisable'}
497	497		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1080.jpg'}
498	498		504							{1: '0'}
499	499		302							{2: '这一切……都会结束的。', 3: '500'}
500	500		301			DialogEnable				{3: '麻木手指无力地从墓碑底端滑落，鲜红血色浅浅覆盖着刚刚刻下的印痕。大脑随着最后刻下的一笔一同停止思考。'}
501	501		301							{3: '血痕拉伸成微笑的弧度，一如当年手背上画出的笑脸。'}
502	502		302							{2: '（努力挣扎）', 3: '503', 4: '（合上眼睛）', 5: '504'}
503	503		301							{3: '有谁在呼喊着什么，沉闷的声音渐渐远离神志，视线所及之处，霞光笼罩了天空。'}
504	504		301							{3: '这一次醒来……就真的剩下自己一个人了。'}
505	505		301				AniZhuanchangBegin			{3: '露西亚……'}
506	506		502							{1: 'DialogDisable'}
507	507		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_5.jpg'}
508	508		111				AniZhuanchangBegin			{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
509	509		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
510	510		109	1						{1: '1', 2: '<size=50>我答应过你。</size>', 4: '50', 6: '1', 7: '1', 8: '1', 9: '3'}
511	511		109	1						{1: '2', 2: '<size=50>不会后悔，也不会放弃。</size>', 4: '-50', 6: '1', 7: '1', 8: '1', 9: '3'}
512	512		110							{1: '1', 2: '2'}
513	513		301							{3: '我答应过你。'}
514	514		301				AniZhuanchangBegin			{3: '不会后悔，也不会放弃。'}
515	515		401							{1: '1', 2: '36'}
516	516		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory966.png'}
517	517		401							{1: '1', 2: '381'}
518	518		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
519	519		201							{1: '2', 2: '500896', 4: '-400'}
520	520		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '……所以，之前铺设的缓冲带，现在也拱手换给异合生物了吗？', 4: '1'}
521	521		301							{2: '巴尼加', 3: '是，是的……事发突然，我们的岗哨……', 4: '2'}
522	522		204							{1: '1', 2: '5'}
523	523		301							{2: '凡妮莎', 3: '行了，人类的单兵素质要能跟异合生物对抗也不至于到今天这个地步，缓冲带本身就是为我们争取时间的。', 4: '1'}
524	524		204							{1: '1', 2: '4'}
525	525		301							{2: '凡妮莎', 3: '比起这个，辎重都撤回来了吗？', 4: '1'}
526	526		301							{2: '巴尼加', 3: '…………', 4: '2'}
527	527		301							{3: '胸腔闷堵，凡妮莎语调寒意更盛。'}
528	528		204							{1: '1', 2: '5'}
529	529		301							{2: '凡妮莎', 3: '中大型器械不谈，血清之类的便携物资也……？', 4: '1'}
530	530		301							{2: '巴尼加', 3: '抱……抱歉！！', 4: '2'}
531	531		301							{3: '面对汗流直下，有些无措的下属，凡妮莎深吸一口气。'}
532	532		204							{1: '1', 2: '4'}
533	533		301							{2: '凡妮莎', 3: '把沙盘的旗帜调整好，我要确认现在的形势。', 4: '1'}
534	534		301							{3: '随着巴尼加一番动作，简陋的作战沙盘上，当前人类的势力范围和异合生物的入侵情况一目了然，形势不容乐观。'}
535	535		201							{1: '2', 2: '500984', 4: '-400'}
536	536		204							{1: '1', 2: '4'}
537	537		301							{1: '1', 2: '艾玛', 3: '……如果想要夺回缓冲带，上周开展的侧方推进计划得暂停，虽然当前待命的人手尚且足够打一场夺还战，但这样我们就没有任何预备战力可以应对意外了。', 4: '2'}
538	538		301							{2: '艾玛', 3: '可如果彻底放弃缓冲带，两翼的备战区都会受到影响。', 4: '2'}
539	539		301							{2: '凡妮莎', 3: '先收拢侦察队和巡逻队，除了产粮区的队伍，后勤不能有失。', 4: '1'}
540	540		301							{2: '艾玛', 3: '光凭这些人手……', 4: '2'}
541	541		301							{2: '凡妮莎', 3: '或者你可以选择彻底放弃缓冲带，然后明天放弃两翼备战区，后天跟我一起策划大逃亡。', 4: '1'}
542	542		301							{2: '艾玛', 3: '……', 4: '2'}
543	543		301							{2: '凡妮莎', 3: '就这样决定——', 4: '1'}
544	544		202							{1: '1', 2: '2'}
545	545		401							{1: '2', 2: '754'}
546	546		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
547	547		301							{3: '没有关紧的大门被寒风吹开了一条缝隙。'}
548	548		201							{1: '1', 2: '501036', 3: '4'}
549	549		301							{1: '1', 2: '凡妮莎', 3: '啧，门锁也坏了？写进计划，明天修。', 4: '1'}
550	550		301							{3: '她皱起眉头，拉住门把，一只带着战术手套的冰冷的手从外侧扶住门框。'}
551	551		302							{2: '……', 3: '552'}
552	552		204							{1: '1', 2: '4'}
553	553		301							{2: '凡妮莎', 3: '……平民不允许接近这里，更没有了解军事动向的资格，你想死？', 4: '1'}
554	554		302							{2: '侦察队和巡逻队的人安排给我。', 3: '555'}
555	555		302							{2: '给我一点人手，我能凿穿聚集起来的异合生物。', 3: '556'}
556	556		302							{2: '它们刚拿下缓冲带，一定有空隙。', 3: '557'}
557	557		301							{2: '凡妮莎', 3: '……你？', 4: '1'}
558	558		302							{2: '你知道我的能力，凡妮莎。', 3: '559'}
559	559		302				DialogDisable			{2: '另外，我刚想起来了一些事。', 3: '560'}
560	560		202							{1: '1'}
561	561		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '3'}
563	563		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
564	564		401							{1: '2', 2: '4278'}
565	565		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
566	566		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
567	567		401							{1: '2', 2: '4278'}
568	568		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory652.jpg'}
569	569		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
570	570		401							{1: '2', 2: '4278'}
571	571		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
572	572		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
573	573		401							{1: '2', 2: '4278'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
575	575		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
576	576		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
577	577		301			DialogEnable	AniZhuanchangBegin			{3: '随着神志的恢复，异聚塔，异聚塔核心，诸多信息涌入脑海。'}
578	578		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory966.png'}
579	579		201							{1: '1', 2: '501036', 3: '1'}
580	580		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
581	581		301							{2: '凡妮莎', 3: '进来说。', 4: '1'}
582	582		401							{1: '2', 2: '753'}
583	583		401							{1: '2', 2: '9343085'}
584	584		301							{3: '凡妮莎后退半步，打开指挥部的大门。'}
585	585		301				AniZhuanchangBegin			{3: '待众人重新落座，将脑海中的信息捋顺，尽可能简短地逐一交代。'}
586	586		202							{1: '1'}
587	587		201							{1: '1', 2: '501036', 3: '3'}
588	588		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '异聚塔……时间机器……', 4: '1'}
589	589		301							{2: '凡妮莎', 3: '如果不是清楚你是什么样的人，或许我会以为来了个网文写手拿我寻乐子。', 4: '1'}
590	590		302							{2: '这些都是事实。', 3: '593', 4: '这是我们从塔里带回来的所有内容。', 5: '591'}
591	591		301							{3: '包括那块异聚核心。'}
592	592		301							{3: '那块异聚核心，真的能够带来新的希望吗，真的能够让人类打赢这场无望的战争吗？'}
593	593		204							{1: '1', 2: '4'}
594	594		301							{2: '凡妮莎', 3: '……洛莎不在聚集地，这里比较危险，尽管她同样是构造体，但并不擅长战斗，所以我们把她的实验室安置在了更远的地方。', 4: '1'}
595	595		301							{2: '凡妮莎', 3: '在洛莎再次赶回来之前，这些问题都得不到解答。', 4: '1'}
596	596		301							{2: '凡妮莎', 3: '我确实很想直接搞清楚异聚塔里的事情，但现在只能暂时把异聚核心的问题放一放了。', 4: '1'}
597	597		301							{3: '她敲了敲简陋的地形图。'}
598	598		301							{2: '凡妮莎', 3: '就算你能带着人凿穿缓冲带聚集的异合生物，给它们制造混乱，也还不够。', 4: '1'}
599	599		301							{2: '凡妮莎', 3: '勉强打回来，也站不住。', 4: '1'}
600	600		302							{2: '那就把它们引开。', 3: '601'}
601	601		302							{2: '分散带往其他备战营地，逐一蚕食。', 3: '602'}
602	602		302							{2: '我需要所有兵力分布图。', 3: '607'}
603	603		301							{3: '凡妮莎不置可否地点了点头，在沙盘上示意。'}
604	604		301							{3: '细细思索着行动计划，一块明显异常的区域映入眼帘。'}
605	605		302							{2: '为什么这里没有布防？', 3: '606'}
606	606		302							{2: '地势看起来也不像天堑。', 3: '607'}
607	607		204							{1: '1'}
608	608		301							{2: '凡妮莎', 3: '我还以为你注意不到呢，看来脑子确实恢复了不少。', 4: '1'}
609	609		301							{2: '凡妮莎', 3: '这里的确是重点关口，但没法布防，也不需要布防，有人守在那里。', 4: '1'}
610	610		302							{2: '人？', 3: '611', 4: '你是指小队？还是其他势力。', 5: '611'}
611	611		201							{1: '2', 2: '500984', 4: '-400'}
612	612		203							{1: '1', 2: '0.25', 3: '400'}
613	613		301							{1: '1', 2: '艾玛', 3: '露娜在那里。', 4: '2'}
614	614		302							{2: '露娜？？', 3: '615'}
615	615		204							{1: '1', 2: '3'}
616	616		301							{2: '凡妮莎', 3: '她不怎么和营地交流，拒绝配合战略安排，也拒绝物资支援。', 4: '1'}
617	617		302							{2: '那其他的升格者……', 3: '618'}
618	618		301							{2: '艾玛', 3: '并没有看到其他升格者存在的踪迹，我们观测过一段时间，那边只有露娜。', 4: '2'}
619	619		301							{2: '艾玛', 3: '她没有表现出攻击欲望，看起来也不想将人类驱赶出这块土地，就像是……', 4: '2'}
620	620		301							{2: '艾玛', 3: '只是想在那里守着……', 4: '2'}
621	621		302							{2: '露娜是曾经的代行者，能够联系升格网络……', 3: '622'}
622	622		301							{3: '或许……应该去和她谈谈。'}
623	623		202							{1: '1', 2: '2', 6: '1'}
624	624		401							{1: '2', 2: '4697'}
625	625		201							{1: '1', 2: '501036', 3: '4'}
626	626		201							{1: '2', 2: '500984', 4: '-600'}
627	627		201							{1: '3', 2: '500896', 4: '600'}
628	628		301							{1: '1', 2: '巴尼加', 3: '艾玛……艾玛！巡逻小队那边出事了！', 4: '3'}
629	629		204							{1: '1', 2: '5'}
630	630		301							{2: '凡妮莎', 3: '……又是怎么回事？！', 4: '1'}
631	631		301							{2: '艾玛', 3: '慢慢讲，别着急。', 4: '2'}
632	632		301							{2: '巴尼加', 3: '咳，巡逻小队从西北方向返回，那边的异化红潮意外涨潮！我们没有监测到这一次涨潮，他们被困在里面了！', 4: '3'}
633	633		204							{1: '1', 2: '4'}
634	634		301							{2: '凡妮莎', 3: '……看来，这一趟不去也不行了。', 4: '1'}
635	635		204							{1: '1', 2: '8'}
636	636		301							{2: '凡妮莎', 3: '【kuroname】的身体状态……', 4: '1'}
637	637		301							{2: '艾玛', 3: '没有大碍，可以正常进行任务。', 4: '2'}
638	638		204							{1: '1'}
639	639		301							{2: '凡妮莎', 3: '那就出发吧，让我们看看又是哪些倒霉鬼被困在红潮里了。', 4: '1'}
640	640		301		1		AniZhuanchangBegin			{3: '她露出一个熟悉的讽笑。'}
