Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
139	139		301							{3: '粉发构造体勾起一抹懒洋洋的笑容。'}
140	140		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
141	141		301							{1: '1', 2: '奇斯克', 3: '——在这里！太好了！他们还没有卖掉它！', 4: '1'}
142	142		301							{3: '奇斯克从杂物间珍惜地捧出了无线耳机。'}
143	143		201							{1: '1', 2: '500865', 3: '2'}
144	144		301							{1: '1', 2: '布偶熊', 3: '约定的价格我会直接转进你的账户。', 4: '1'}
145	145		301							{3: '她小心地接过耳机，检查着它的品质。'}
146	146		204							{1: '1', 2: '1'}
147	147		301							{2: '布偶熊', 3: '啊……保存这么完好，这样的东西，也只能在这里找到了。', 4: '1'}
148	148		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
149	149		301							{2: '奇斯克', 3: '这是之前答应过的，额外的‘报酬’，我找小山姆交换到了。', 4: '1'}
150	150		301							{3: '机械体拿出一个神神秘秘的礼物盒递给布偶熊，又吭叽吭叽地拿出另外的东西。'}
151	151		301							{2: '奇斯克', 3: '还有……还有这个，这是单独送给你的谢礼，因为我认为，我付出的内容无法等价和你的劳动交换，所以……', 4: '1'}
152	152		301							{2: '奇斯克', 3: '我另外从收藏品中找到了这个，好心的构造体小姐，你一定会对这个感兴趣。', 4: '1'}
153	153		201							{1: '1', 2: '500865'}
154	154		301							{1: '1', 2: '布偶熊', 3: '这是……', 4: '1'}
155	155		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
156	156		301							{1: '1', 2: '奇斯克', 3: '是在黄金时代更久之前的东西，这是曾经我们跟着塞万提斯在地面游历的时候，我发现的东西。', 4: '1'}
157	157		301							{2: '奇斯克', 3: '我努力修复了他们，并且找到了和他们配套的小盒子。', 4: '1'}
158	158		301							{2: '奇斯克', 3: '这是送给你的，好心的构造体小姐。', 4: '1'}
159	159		301		1		AniZhuanchangBegin			{2: '奇斯克', 3: '你帮助了霹雳火花，这是对你的报答，希望你今天能够更加快乐。', 4: '1'}
