Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		301							{1: '1', 2: '哈里乔', 3: '我一边调试八咫小姐一边铺设，只要装置不被破坏，形成一定规模后即使是在通讯干扰下也能与空中花园取得联系。', 4: '1'}
89	89		201							{1: '1', 2: '500374', 3: '4'}
90	90		301							{1: '1', 2: '八咫', 3: '啧，听起来就是件麻烦的活。', 4: '1'}
91	91		201							{1: '1', 2: '500372'}
92	92		301							{1: '1', 2: '哈里乔', 3: '总得有人做这些事嘛。', 4: '1'}
93	93		201							{1: '1', 2: '500374', 3: '4'}
94	94		301							{1: '1', 2: '八咫', 3: '……算了，你是我临时的指挥官，听你的，战术复盘可以等一切结束后再讲。', 4: '1'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		401							{1: '1', 2: '41'}
97	97		201							{1: '1', 2: '500286'}
98	98		301							{1: '1', 2: '汉斯', 3: '好了，休整时间结束，各小队结成锲型阵前进，清庭白鹭小队在最前方开路，我的队伍与灰鸦小队殿后。', 4: '1'}
99	99		301							{2: '汉斯', 3: '哈里乔和八咫跟在队伍后方解决剩余敌人并铺设通讯增幅器，西蒙小队在他们铺设时提供火力掩护。', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		301							{3: '汉斯向在场的每一个人下达指令，让每个队伍形成紧密咬合的齿轮，出现在最合适的位置完成各自任务。'}
102	102		301		1		AniZhuanchangBegin			{3: '他拧动发条，空中花园这支精锐集结的战争机械便再一次轰鸣着朝40号过滤塔前进。'}
