Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{3: '心中没由来地感到一丝焦虑，冲着那道娇小的身影喊道。'}
69	69		302							{2: '那你呢！', 3: '70'}
70	70		201							{1: '1', 2: '500472', 3: '14'}
71	71		301							{1: '1', 2: '七实', 3: '七实就呆在这里，不过……', 4: '1'}
72	72		301							{3: '少女眨了眨眼，恢复了自己熟悉的俏皮神色。'}
73	73		201							{1: '1', 2: '500473'}
74	74		301							{1: '1', 2: '七实', 3: '也一直……', 4: '1'}
75	75		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
76	76		401							{1: '1', 2: '36'}
77	77		202							{1: '1', 6: '1'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
79	79		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
80	80		301				AniZhuanchangBegin		2000.0	{3: '后面的话自己已经听不清了，意识撞入了一片白光中。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
82	82		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '七实', 3: '指……'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
85	85		201							{1: '1', 2: '500091', 3: '1'}
86	86		401							{1: '1', 2: '208'}
87	87		301			AniZhuanchangEnd				{1: '1', 3: '感受到身体在被摇晃，面前有一个模糊的人影在晃动，重新取回感官后，才发现自己已经被抬到了沙发上。', 4: '1'}
88	88		301							{2: '七实', 3: '指挥官你醒啦，感觉怎么样啊？', 4: '1'}
89	89		302							{2: '我已经登出了？', 3: '90'}
90	90		301							{3: '最后经历的太空之旅仍然让自己有种不真实的感觉，尽管周围是自己熟悉的办公室，也不能确认是不是回到了现实。'}
91	91		301							{2: '七实', 3: '当然啦，你看。', 4: '1'}
92	92		301							{3: '七实从一旁的办公桌上抽过来几张文件。'}
93	93		301							{2: '七实', 3: '这是指挥官还没处理的文件，怎么样，有印象了吗？', 4: '1'}
94	94		301							{2: '七实', 3: '七实虽然在麦宝里载入了许多情况，但是不会精准到连指挥官临时处理的文件都能复现。', 4: '1'}
95	95		301							{3: '仔细看了看，眼前的进度和自己记忆相符，看来自己确实已经退出了游戏。'}
96	96		301							{2: '七实', 3: '那么指挥官，七实就先走啦。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		301							{3: '七实一边将麦宝往门外拖去，一边对自己说道。'}
99	99		301							{3: '似乎有点做贼心虚的感觉？'}
100	100		301							{3: '但是还不等自己发问，七实的身影就消失在了门外。'}
101	101		302							{2: '算了……', 3: '102'}
102	102		301							{3: '虽然心里还有很多疑问，但既然七实暂时还不愿意坦白，那么自己应该做的也只有等待。'}
103	103		301							{3: '回到办公桌前，一杯刚泡好的咖啡正冒着热气。'}
104	104		302							{2: '七实也长大了啊。', 3: '105'}
105	105		301							{3: '端起咖啡凑到嘴边——'}
106	106		302							{2: '噗！', 3: '107'}
107	107		502							{1: 'RImgBg1Shake'}
108	108		301							{3: '一个没忍住，直接全喷了出去。'}
109	109		302				AniZhuanchangBegin			{2: '这是放了多少糖啊！', 3: '110'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
111	111		401						1000.0	{1: '1', 2: '36'}
112	112		401						1000.0	{1: '1', 2: '120'}
113	113		301			AniZhuanchangEnd				{3: '少女正埋头在麦宝胡乱交叉的电缆中，仔细搜寻着什么。'}
114	114		201							{1: '1', 2: '500091'}
115	115		301							{1: '1', 2: '七实', 3: '唔……放到哪里去了？', 4: '1'}
116	116		301							{2: '麦宝', 3: '提示，麦宝的传输接口位于右扶手的后方。'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{2: '七实', 3: '诶，真的，麦宝你真厉害！', 4: '1'}
119	119		301							{2: '麦宝', 3: '谢谢七实的夸奖，所以麦宝建议七实现在立刻将改锥从麦宝的中央处理器防护外壳上移开，传输接口并不在那里。'}
120	120		301							{2: '七实', 3: '嘿嘿，开始数据传输……', 4: '1'}
121	121		301							{2: '七实', 3: '七实一定要将这些记忆好好保存起来。', 4: '1'}
122	122		301							{2: '麦宝', 3: '提问，七实的储存器内也有相关记忆数据，为何还要下载麦宝的数据？'}
123	123		301							{2: '麦宝', 3: '麦宝认为这样没有意义且会造成资源的浪费。'}
124	124		301							{2: '七实', 3: '这可不是浪费，只要能多了解对方一点，大家都会这样做。', 4: '1'}
125	125		204							{1: '1'}
126	126		301							{2: '七实', 3: '在这种事上，双方都会不计得失的。', 4: '1'}
127	127		301							{2: '麦宝', 3: '这种事？'}
128	128		204							{1: '1', 2: '1'}
129	129		301							{2: '七实', 3: '等麦宝长大就明白啦！', 4: '1'}
130	130		301		1		AniZhuanchangBegin			{2: '麦宝', 3: '？'}
