Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '芭蕾老师', 3: '老师在第一堂课就说过，大家看到的优秀芭蕾舞演员除了基本功过硬之外，身上的氛围和气质也很重要。', 4: '1'}
37	37		301							{2: '芭蕾老师', 3: '这是这一学期的最后一堂课了，老师想提醒大家，除了能循规蹈矩练习的东西之外，多熟悉音乐，一些细节的地方自己怎么做得更优美也是需要大家持续花时间去琢磨的。', 4: '1'}
38	38		301				AniZhuanchangBegin			{2: '芭蕾老师', 3: '那么最后跟一遍就下课吧，集中注意，预备——', 4: '1'}
39	39		202			DialogDisable			500.0	{1: '1', 6: '1'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
41	41		201							{1: '1', 2: '500440'}
42	42		301			DialogEnable				{1: '1', 3: '练习结束之后，老师在每个人离开之前都叮嘱了需要再加强练习的地方。孩子们一个个离开教室，最后该轮到凡妮莎和邦比娜塔。'}
43	43		301							{2: '芭蕾老师', 3: '凡妮莎，你每堂课的进步都非常大，老师真的很为你骄傲。', 4: '1'}
44	44		301							{2: '芭蕾老师', 3: '你是班里基本功数一数二扎实的，不过老师建议不跳舞的时候，也可以多听听音乐，不是为了记住旋律，而是单纯感受音乐，找到你想要通过舞蹈表现的感觉。', 4: '1'}
45	45		301							{2: '芭蕾老师', 3: '还有邦比娜塔，虽然老师知道你有一些……身体优势，但是我依然认为除此之外你也很适合跳芭蕾舞，有条件的话，一定要坚持下去呀。', 4: '1'}
46	46		301							{2: '芭蕾老师', 3: '好了，你们也换了衣服就回家吧。记得把练习室的门关上哦。', 4: '1'}
47	47		202							{1: '1'}
48	48		301							{3: '老师挥挥手，拿着资料走出教室。'}
49	49		201							{1: '1', 2: '500556'}
50	50		301							{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '400'}
52	52		201							{1: '2', 2: '500549', 4: '-400'}
53	53		301							{1: '1', 2: '邦比娜塔', 3: '凡妮莎姐姐，今天还是多练两个小时再走吗？', 4: '2'}
54	54		301							{2: '凡妮莎', 3: '练完了我自然会告诉你的。', 4: '1'}
55	55		301							{3: '得到了老师的认可，但凡妮莎知道，这并不意味着她可以松懈下来。'}
56	56		301							{3: '‘要成为最有价值的那一个’——就现状而论，不管自己到底进步了多少，在老师心中都无法超越邦比娜塔。'}
57	57		301							{3: '叹了口气，凡妮莎握上把杆，从第一个动作开始练习。'}
58	58		301							{3: '邦比娜塔如同往日一样，将凡妮莎的每一次抬手和压腿都看在眼里。'}
59	59		204							{1: '1', 2: '6'}
60	60		301							{2: '凡妮莎', 3: '喂……我问你。', 4: '1'}
61	61		301							{2: '邦比娜塔', 3: '嗯？', 4: '2'}
62	62		301							{2: '凡妮莎', 3: '……你、你是不是有什么秘诀？', 4: '1'}
63	63		204							{1: '2', 2: '7'}
64	64		301							{2: '邦比娜塔', 3: '……秘诀？', 4: '2'}
65	65		204							{1: '2'}
66	66		301							{3: '邦比娜塔露出了有点困惑的表情，思忖片刻后随即摇了摇头。'}
67	67		301							{2: '凡妮莎', 3: '那，总有什么跳得更好的方法之类的吧？', 4: '1'}
68	68		301							{2: '邦比娜塔', 3: '唔……邦比娜塔没有想过。', 4: '2'}
69	69		301							{2: '凡妮莎', 3: '邦比娜塔！你是不是故意藏着掖着不告诉我？！', 4: '1'}
70	70		301							{2: '凡妮莎', 3: '是我已经沦落到来问你的样子很好笑、是吧！明明一开始还需要我给你演示，现在倒反过来了！', 4: '1'}
71	71		301							{2: '邦比娜塔', 3: '不是的！无论是什么，邦比娜塔都会全部告诉凡妮莎姐姐。但是，进步的方向……没有人让邦比娜塔想过这个……', 4: '2'}
72	72		301							{2: '邦比娜塔', 3: '有、有可能因为邦比娜塔是构造体？', 4: '2'}
73	73		204							{1: '1', 2: '4'}
74	74		301							{2: '凡妮莎', 3: '我也是这么想的，所以才要比你多花时间练基本功。但是刚刚老师说了，除了你的身体以外，你本来也‘适合’跳芭蕾……', 4: '1'}
75	75		301							{2: '凡妮莎', 3: '那你在跳舞的时候，就比如刚刚老师让你演示的那一阵，你脑子里在想什么？音乐的节奏吗？', 4: '1'}
76	76		301							{2: '邦比娜塔', 3: '嗯……什么也没想。', 4: '2'}
77	77		301							{3: '没有去刻意思考技巧，只是随着音乐的沉浮，追逐一个沐浴于光之中的身影。'}
78	78		204							{1: '1', 2: '6'}
79	79		301							{2: '凡妮莎', 3: '哈？', 4: '1'}
80	80		204							{1: '1', 2: '4'}
81	81		301							{2: '凡妮莎', 3: '你不会按顺序去回忆动作吗？', 4: '1'}
82	82		301							{2: '邦比娜塔', 3: '不会……', 4: '2'}
83	83		301							{2: '凡妮莎', 3: '——凭什么这样的你可以做得比我好，真是让人火大。', 4: '1'}
84	84		204							{1: '1', 2: '5'}
85	85		301							{2: '凡妮莎', 3: '等……你该不会，你难道是喜欢跳芭蕾舞，我说的对吧？', 4: '1'}
86	86		301							{3: '还没等邦比娜塔反应，凡妮莎仿佛是必须让这个答案正确一样，替邦比娜塔定下了结论。'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '凡妮莎', 3: '肯定是了，不然完全解释不清楚你为什么能比我优秀。', 4: '1'}
89	89		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '原来你喜欢芭蕾，怪不得比我这个不喜欢的人跳得好那么一点点……哼。', 4: '1'}
90	90		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
91	91		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_01.jpg'}
92	92		301			DialogEnable				{3: '凡妮莎说完便不再言语，又重新投入进了练习之中。'}
93	93		301							{3: '是吗？原来邦比娜塔……是喜欢芭蕾吗？'}
94	94		301							{3: '但……什么行为才是喜欢？又是谁让邦比娜塔喜欢上芭蕾？'}
95	95		301							{3: '不是陌生的词汇，但却从未使用过。'}
96	96		301							{3: '邦比娜塔在意识海存有的记忆数据中搜寻着有关于‘喜欢’的内容，但这种抽离的观摩并不足以让她充分了解这个词汇的含义。'}
97	97		301							{3: '并且由于记忆中没有得到过喜欢上某个东西的命令，因而也对这个未曾预见的结果感到一丝恐慌。'}
98	98		301							{3: '不知所措。'}
99	99		301							{3: '邦比娜塔望向镜子里的凡妮莎，在她身后，伫立着一动不动的<//自己>。'}
100	100		301							{3: '第一次，邦比娜塔开始端详起镜子之中的身体。'}
101	101		301							{3: '喜欢，是露出这样的表情吗？'}
102	102		301							{3: '似乎看起来和平时并未有什么两样。'}
103	103		301							{3: '是没有命令也能够去做的事情吗？'}
104	104		301							{3: '不知道。'}
105	105		301							{3: '喜欢上了芭蕾舞，就能够填满愿景中那个空白的人了吗？'}
106	106		301				AniZhuanchangBegin			{3: '邦比娜塔无法回答。'}
107	107		401						200.0	{1: '1', 2: '36'}
108	108		502						300.0	{1: 'DialogDisable'}
109	109		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory641.jpg'}
110	110		401							{1: '1', 2: '201'}
111	111		301			DialogEnable				{3: '三天后。'}
112	112		201							{1: '1', 2: '500554', 3: '5'}
113	113		301							{1: '1', 2: '佩特拉', 3: '在这种业余的兴趣课程都拿不到第一名，你说，你以后要拿什么去和更厉害的人竞争？', 4: '1'}
114	114		203							{1: '1', 2: '0.25', 3: '-400'}
115	115		201							{1: '2', 2: '500557', 3: '5', 4: '400'}
116	116		301							{1: '1', 2: '凡妮莎', 3: '我以后又不想当芭蕾舞演员。', 4: '2'}
117	117		204							{1: '1'}
118	118		301							{2: '佩特拉', 3: '现在的环境，哪里由得了你喜欢干什么就干什么。', 4: '1'}
119	119		301							{2: '佩特拉', 3: '送你去学芭蕾是为了让你能在接触别人的时候多一门长处和谈资，但凡是空中花园里有头有脸的人，他们的孩子手里都捏着大大小小的筹码。', 4: '1'}
120	120		301							{2: '佩特拉', 3: '我和你爸为了你的未来费尽心思和时间，就是想让你手里握着更大的价值。凡妮莎，你不小了，什么时候才能懂事？', 4: '1'}
121	121		301							{2: '凡妮莎', 3: '……', 4: '2'}
122	122		301							{2: '佩特拉', 3: '当时让邦比娜塔跟你一起去，只是为了给你做个伴，结果老师反而说邦比娜塔是班里最有天赋的。', 4: '1'}
123	123		204							{1: '1', 2: '5'}
124	124		301							{3: '佩特拉说到这里，重重地叹了一口气。邦比娜塔在一旁像做错了事情一样，低下头不敢看任何人。'}
125	125		204							{1: '1'}
126	126		301							{2: '佩特拉', 3: '真不知道投入这么多精力的意义在哪里。', 4: '1'}
127	127		301							{2: '凡妮莎', 3: '上节课老师明明也说我进步很大了，她没有跟你提吗？', 4: '2'}
128	128		301							{2: '佩特拉', 3: '进步大有什么用，这些都是给差生的心理安慰。', 4: '1'}
129	129		301							{2: '佩特拉', 3: '优秀的人在最后应该是拿出让所有人都心服口服的结果。只是得到一句安慰的话，说明你拿出来的东西不够出类拔萃。', 4: '1'}
130	130		301							{2: '凡妮莎', 3: '明明老师都认可我了，你也说了这只是兴趣……', 4: '2'}
131	131		204							{1: '1', 2: '5'}
132	132		204							{1: '2', 2: '4'}
133	133		301							{2: '佩特拉', 3: '你还是没明白，凡妮莎。可能是你的生活太幸福了。', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{2: '佩特拉', 3: '你知道外面是什么样子吗？运气好的被改造成机器上战场，运气不好的都不知道还能活多少秒钟。', 4: '1'}
136	136		301							{2: '佩特拉', 3: '你能在空中花园长大，全靠我们家的价值摆在这里。同样的，你以后的人生要相对安全，你也要展示出值得被优待的资格。', 4: '1'}
137	137		301							{2: '佩特拉', 3: '跟你爸和我之前一样，走科研这条路是最稳妥的。不用去一线面对危险，研究成果也能让你名利双收。', 4: '1'}
138	138		301							{2: '佩特拉', 3: '在社交场合尽力去接触到更高位的人，有需要的时候再把他们能带来的优势转移到你自己身上。', 4: '1'}
139	139		301							{2: '佩特拉', 3: '总之，记住一条，好的结果才让过程有意义，不然就是白白浪费机会成本。', 4: '1'}
140	140		301							{3: '凡妮莎找不到更加有力的理由来反驳母亲口中的严峻事实，只能把想说的话咽回肚子里。'}
141	141		401							{1: '2', 2: '754'}
142	142		301							{3: '开门声打破房间中的沉默，最近忙于研究许久没有回家的莱蒙德终于有了一天假期。'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		201							{1: '1', 2: '500553', 3: '1'}
145	145		301							{1: '1', 2: '莱蒙德', 3: '我回来了——嗯？', 4: '1'}
146	146		204							{1: '1'}
147	147		301							{3: '佩特拉跟莱蒙德简单讲述了凡妮莎和邦比娜塔芭蕾舞的评测结果。'}
148	148		301							{2: '莱蒙德', 3: '小莎——', 4: '1'}
149	149		203							{1: '1', 2: '0.25', 3: '400'}
150	150		201							{1: '2', 2: '500557', 4: '-400', 8: '1'}
151	151		301							{1: '1', 2: '凡妮莎', 3: '爸，上次不是说好以后不要叫小名了吗，老感觉还把我当小孩子。', 4: '2'}
152	152		301							{1: '1', 3: '凡妮莎成长的日子里，莱蒙德因为醉心工作而缺席了许多瞬间。或许他自己也很难理解为什么女儿忽然之间就不愿意再被称呼小名，不过对于一名更愿意解答科研领域谜题的博士来说，这样的问题并不在他的必研范畴之内。'}
153	153		301							{1: '1', 3: '更多的时候，他都会将来源于家庭的问题交给主要负责这部分分工的成员——佩特拉。'}
154	154		204							{1: '1', 2: '1'}
155	155		301							{2: '莱蒙德', 3: '喔，爸爸忘了。事情的缘由我都清楚了。', 4: '1'}
156	156		204							{1: '1'}
157	157		301							{2: '莱蒙德', 3: '凡妮莎，之前你说爸爸妈妈不听从你的意愿，那这次既然你说以后不想跳芭蕾，那干脆就不用去了。', 4: '1'}
158	158		202							{1: '2', 6: '1'}
159	159		201							{1: '2', 2: '500554', 4: '-400'}
160	160		301							{1: '1', 2: '佩特拉', 3: '那不是浪费了一个学期？', 4: '2'}
161	161		301							{2: '莱蒙德', 3: '实验方向不对，不也得及时调整吗？除了芭蕾也还有别的东西可以作为兴趣。', 4: '1'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		201							{1: '1', 2: '500557', 3: '4'}
164	164		301							{1: '1', 2: '凡妮莎', 3: '……那邦比娜塔呢？', 4: '1'}
165	165		203							{1: '1', 2: '0.25', 3: '400'}
166	166		201							{1: '2', 2: '500553', 4: '-400', 8: '1'}
167	167		301							{1: '1', 2: '莱蒙德', 3: '邦比娜塔？你们俩当然还是去同样的兴趣课。', 4: '2'}
168	168		301							{1: '1', 2: '凡妮莎', 3: '可是老师明明说她有天赋了！她拿了第一，你们不应该为她高兴吗？', 4: '1'}
169	169		301							{1: '1', 3: '凡妮莎踌躇了两秒，想起邦比娜塔在舞蹈室的样子，她小声说出了自己的推测。'}
170	170		301							{1: '1', 2: '凡妮莎', 3: '而且……邦比娜塔也喜欢跳芭蕾舞。', 4: '1'}
171	171		202							{1: '2', 6: '1'}
172	172		201							{1: '2', 2: '500554', 4: '-400'}
173	173		301							{1: '1', 2: '佩特拉', 3: '像邦比娜塔这么听话的孩子，肯定是听从父母的建议。', 4: '2'}
174	174		301							{3: '佩特拉的话完全是陈述句，但她仍然看向了邦比娜塔，等待着服从者表达出顺从的决心。'}
175	175		301							{3: '邦比娜塔很明白自己的去处应当由家中的主宰决定，但凡妮莎姐姐的期望却与这份‘应当’相悖。'}
176	176		301							{3: '邦比娜塔迟疑了片刻，给出了她认为正确的选择。'}
177	177		201							{1: '1', 2: '500550', 4: '400'}
178	178		301							{1: '1', 2: '邦比娜塔', 3: '……是的，妈妈。', 4: '1'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		201							{1: '1', 2: '500553', 3: '1'}
181	181		301							{1: '1', 2: '莱蒙德', 3: '那就这么决定了。孩子们都去休息吧。佩特拉，来，帮我看个实验模型。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{3: '父亲和母亲一边讨论着孩子们无法理解的内容，一边向实验房走去。但客厅的阴霾并没有因为大人的离去而立刻消散。'}
184	184		201							{1: '1', 2: '500557', 3: '5', 4: '400'}
185	185		201							{1: '2', 2: '500550', 4: '-400'}
186	186		301							{1: '1', 2: '凡妮莎', 3: '刚刚为什么不说你喜欢跳芭蕾？', 4: '1'}
187	187		301							{2: '邦比娜塔', 3: '邦比娜塔不能确定……', 4: '2'}
188	188		301							{3: '即使做好了激怒凡妮莎的准备，邦比娜塔还是因为这句话而想要颤抖。'}
189	189		301							{2: '凡妮莎', 3: '……我现在还是很烦你这一点。', 4: '1'}
190	190		204							{1: '2', 2: '7'}
191	191		301							{2: '邦比娜塔', 3: '是哪里做错了……', 4: '2'}
192	192		301							{2: '凡妮莎', 3: '错就错在——你哪里都没做错。', 4: '1'}
193	193		301							{2: '邦比娜塔', 3: '……？', 4: '2'}
194	194		204							{1: '1', 2: '4'}
195	195		204							{1: '2'}
196	196		301							{3: '邦比娜塔竭尽所能地理解着凡妮莎的话，但是除了‘做正确的事’以外，还有什么选择的余地？'}
197	197		301							{2: '凡妮莎', 3: '现在好了，你没办法继续跳舞了。要是你刚刚说你喜欢，说不定爸妈就会让你继续学下去。', 4: '1'}
198	198		301							{2: '凡妮莎', 3: '毕竟老师都说了你很有天分。', 4: '1'}
199	199		301							{2: '邦比娜塔', 3: '那凡妮莎姐姐呢？', 4: '2'}
200	200		204							{1: '1'}
201	201		301							{2: '凡妮莎', 3: '我？……我没有，所以我要换一个方向。总之下一次，我一定可以成为最厉害的。', 4: '1'}
202	202		301							{2: '邦比娜塔', 3: '那邦比娜塔接下来也……', 4: '2'}
203	203		204							{1: '1', 2: '5'}
204	204		301							{2: '凡妮莎', 3: '又来了，究竟是你想跟我呆在一起，还是因为听爸妈的才被迫需要和我呆在一起？', 4: '1'}
205	205		301							{3: '……这两种相同的结果之间有区别吗？'}
206	206		301							{3: '但是看见凡妮莎快要生气的样子，邦比娜塔连忙用点头回应。'}
207	207		301							{2: '邦比娜塔', 3: '嗯，邦比娜塔想呆在姐姐的身边。', 4: '2'}
208	208		204							{1: '1'}
209	209		301							{2: '凡妮莎', 3: '……真是搞不懂你，就因为这个牺牲掉你喜欢的事？', 4: '1'}
210	210		301							{2: '凡妮莎', 3: '唉。不过下一次我不会输给你！记住了吗？', 4: '1'}
211	211		204							{1: '2', 2: '1'}
212	212		301							{2: '邦比娜塔', 3: '嗯！', 4: '2'}
213	213		301		1		AniZhuanchangBegin			{3: '感受到笼罩在凡妮莎周围的压力逐渐消失，不自觉地，邦比娜塔也露出微笑。'}
