Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
335	335		104							{1: '0|0|0', 2: '0', 4: '3'}
336	336		104						2000.0	{1: '0|0|0', 2: '0', 4: '1'}
337	337		401							{1: '2', 2: '2915'}
338	338		401							{1: '1', 2: '5061'}
339	339		301			AniZhuanchangEnd				{3: '夜里，为了庆祝生态园被筹划为新的保育区，大伙们自发组织了一场宴会。'}
340	340		301							{3: '随着生态园的能源与生活设施权限全面解锁，一场盛大的庆祝晚宴在广场上拉开帷幕。'}
341	341		301							{3: '既然有了厨房和能源，灾民中的几位好手纷纷展示厨艺。空气中飘荡着热汤的鲜香和烤面包的甜味，久违的烟火气让每个人的脸上都泛起了红光。'}
342	342		402							{1: '2915'}
343	343		201							{1: '2', 2: '500294'}
344	344		301							{1: '1', 2: '吕克', 3: '神威小哥，快尝尝这个！这是用咱们仓库里存的面粉新烤出来的……怎么样，手艺没生疏吧？', 4: '2', 18: '100016481'}
345	345		201							{1: '1', 2: '501541', 3: '2', 4: '-350'}
346	346		203							{1: '2', 2: '0.25', 3: '350'}
347	347		301							{1: '1', 2: '神威', 3: '好香！吕克大爷，您还有这一手呢？ 那我可就不客气了！唔……好吃！', 4: '1', 18: '100016482'}
348	348		203							{1: '1', 2: '0.25', 3: '0'}
349	349		203							{1: '2', 2: '0.25', 3: '700'}
350	350		201							{1: '3', 2: '500093', 4: '-700'}
351	351		204							{1: '1', 2: '1'}
352	352		301							{1: '1', 2: '伯尼', 3: '来，尝尝这个、这个、还有这个……对了，杰罗姆，你去帮神威兄弟拿一碗汤过来！', 4: '3', 18: '100016483'}
353	353		201							{1: '18', 2: '500259', 4: '300', 5: '80', 6: '-350'}
354	354		301							{1: '1', 2: '杰罗姆', 3: '嘁……伯尼大哥你不看看，他这里哪还放得下吃的啊。', 4: '18', 18: '100016484'}
355	355		202							{1: '18'}
356	356		204							{1: '1', 2: '2'}
357	357		301							{2: '神威', 3: '哎哎哎……！够了，够了，伯尼这也太多了，我根本吃不完啊！', 4: '1', 18: '100016485'}
358	358		202							{1: '1', 2: '2', 3: '3'}
359	359		301							{3: '神威一边大口吃着热气腾腾的食物，一边和大家说笑。 食物的美味刺激味蕾，驱散了连日来的疲惫。'}
360	360		301							{3: '他觉得这是他近一段时间来吃的最有滋味的一餐，或许是因为这里面加了些名为“希望”的佐料。'}
361	361		201							{1: '2', 2: '500259', 4: '400'}
362	362		201							{1: '1', 2: '501541', 3: '1', 4: '-400'}
363	363		301							{1: '1', 2: '杰罗姆', 3: '神威大哥，下次你来的时候，能不能给我讲讲空中花园的故事？我能不能上去？我也想变得像你一样可靠！', 4: '2', 18: '100016486'}
364	364		301							{3: '杰罗姆凑近神威，早前的针锋相对早已烟消云散。此刻的他眼神发亮，充满好奇，与先前判若两人。'}
365	365		204							{1: '1', 2: '2'}
366	366		301							{2: '神威', 3: '没问题！不过想要去空中花园，你得先好好吃饭，得长高点！至少跟我差不多，你这样天天熬夜不睡觉可不行哦。', 4: '1', 18: '100016487'}
367	367		202							{1: '1', 2: '2'}
368	368		301				DialogDisable			{3: '听到不能熬夜，那孩子顿时像只被扎破的皮球，再没了先前的雀跃，只闷闷不乐地颓在了一旁。'}
369	369		401							{1: '2', 2: '2915'}
370	370		306							{1: '1'}
371	371		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg', 3: '0', 4: '1', 5: '1'}
372	372		104						1300.0	{1: '150|0|-200', 2: '0', 4: '3'}
373	373		104						2700.0	{1: '-150|0|-200', 2: '2.5', 4: '3'}
374	374		301			DialogEnable				{3: '来往欢声笑语，觥筹交错，一片热闹仿佛温热的浪潮将神威簇拥在中心。然而在这片喧腾之中，却习惯性地开始寻找。目光掠过一张张笑脸，最终定格在灯火阑珊处——'}
375	375		402							{1: '2915'}
376	376		301							{3: '那里空无一人，人类已不知在何时，静静地退出了这片喧哗。'}
377	377		201							{1: '18', 2: '501541'}
378	378		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '嗯？【kuroname】人呢？', 4: '18', 18: '100016488'}
379	379		401							{1: '1', 2: '36'}
380	380		205							{1: '999'}
381	381		104							{1: '0|0|0', 2: '0', 4: '3'}
382	382		306							
383	383		202							{1: '18'}
384	384		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1441.jpg'}
385	385		401							{1: '1', 2: '5068'}
386	386		301			AniZhuanchangEnd				{3: '神威顺着安静的走廊一路寻去，最后在二层的观景露台上，看见了那个熟悉的身影。'}
387	387		301							{3: '这里远离下方的热闹和喧嚣，只余楼下隐约飘上的、模糊的欢笑声。人类正独自靠在栏杆上，通过透明的天幕，静默地凝望着星空下遥远的地平线。'}
388	388		201							{1: '1', 2: '501541', 3: '1'}
389	389		301							{1: '1', 2: '神威', 3: '原来你躲在这儿啊！大家伙都在下面热闹呢，你怎么一个人跑上来了？', 4: '1', 18: '100016489'}
390	390		302							{2: '出来透透气，今天总算闲下来了，吃的怎么样？', 3: '391'}
391	391		203							{1: '1', 2: '0.45', 5: '-80'}
392	392		401							{1: '2', 2: '1543'}
393	393		301							{3: '神威把装满食物的盘子递了过来。'}
394	394		301							{2: '神威', 3: '你来一点？你是不知道……吕克大爷的手艺简直没话说。', 4: '1', 18: '100016490'}
395	395		302							{2: '（吃）', 3: '396', 4: '（不吃）', 5: '399'}
396	396		401							{1: '2', 2: '5287'}
397	397		204							{1: '1', 2: '2'}
398	398	401	301							{2: '神威', 3: '怎么样？我就知道你喜欢，专门给你拿过来的。', 4: '1', 18: '100016491'}
399	399		204							{1: '1'}
400	400		301							{2: '神威', 3: '怎么？没胃口吗？我先放旁边吧，一会儿你饿了再吃。', 4: '1', 18: '100016492'}
401	401		302							{2: '你怎么也上来了？', 3: '402', 4: '你是专门来给我送食物来的？', 5: '404'}
402	402		204							{1: '1'}
403	403	406	301				AniZhuanchangBegin			{2: '神威', 3: '没事，就是……看你不在感觉少了点什么。', 4: '1', 18: '100016493'}
404	404		204							{1: '1'}
405	405		301				AniZhuanchangBegin			{2: '神威', 3: '怎么会……就是……看你不在感觉少了点什么。', 4: '1', 18: '100016494'}
406	406		202							{1: '1', 6: '1'}
407	407		502							{1: 'DialogDisable'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
409	409		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_01.png', 3: '0', 4: '1', 5: '0'}
410	410		205							{1: '1004'}
411	411		205							{1: '1006'}
412	412		205							{1: '1005'}
413	413		205							{1: '1007'}
414	414		104							{1: '0|0|0', 2: '0', 4: '1'}
415	415		104							{1: '-220|0|0', 2: '0', 4: '3'}
416	416		104							{1: '0|0|0', 2: '0', 4: '4'}
417	417		104							{1: '0|0|0', 2: '0', 4: '6'}
418	418		104							{1: '0|0|0', 2: '0', 4: '5'}
419	419		104						2000.0	{1: '0|0|0', 2: '0', 4: '7'}
420	420		502						1500.0	{1: 'AniZhuanchangEnd'}
421	421		301			DialogEnable				{3: '神威走到人类身边，也学着样子靠在栏杆上。 两人并肩站着，享受着这难得的宁静时刻。'}
422	422		401							{1: '1', 2: '36'}
423	423		401							{1: '2', 2: '6619'}
424	424		301							{3: '楼下传来了旧时代陌生却温馨的歌曲，“啦啦啦啦……”'}
425	425		301				DialogDisable			{3: '歌手渐进地放开歌喉，抒情的副歌从老旧的音响中钻出，升上了两人所在的二楼天台。吹开了遮挡星汉的云层，再固定住了璨烂的银河。'}
426	426		402							{1: '6619'}
427	427		401							{1: '1', 2: '5068'}
428	428		104						1200.0	{1: '0|0|0', 2: '1', 4: '3'}
429	429		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_02.png', 3: '0', 4: '1', 5: '1.5'}
430	430		301			DialogEnable				{2: '神威', 3: '【kuroname】，这个任务，算是圆满完成了。', 18: '100016495'}
431	431		302							{2: '是啊。', 3: '432'}
432	432		301							{2: '神威', 3: '那返回的时间点……？', 18: '100016496'}
433	433		302				AniZhuanchangBegin			{2: '明天。', 3: '434'}
434	434		502							{1: 'DialogDisable'}
435	435		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_03.png', 3: '0', 4: '1', 5: '0'}
436	436		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_04.png', 3: '0', 4: '1', 5: '0'}
437	437		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_14.png', 3: '0', 4: '1', 5: '0'}
438	438		104							{1: '-480|0|0', 2: '0', 4: '3'}
439	439		104							{1: '-580|200|0', 2: '0', 4: '4'}
440	440		104							{1: '-480|0|0', 2: '0', 4: '6'}
441	441		104							{1: '-480|0|0', 2: '0', 4: '5'}
442	442		502							{1: 'AniZhuanchangEnd'}
443	443		401							{1: '2', 2: '1543'}
444	444		104						1800.0	{1: '-480|0|0', 2: '1.8', 4: '4'}
445	445		205						500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_05.png', 3: '0', 4: '1', 5: '0.3'}
446	446		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_05.png', 3: '0', 4: '1', 5: '0'}
447	447		205							{1: '1004'}
448	448		205							{1: '1006'}
449	449		301			DialogEnable	DialogDisable			{2: '神威', 3: '明天就回吗……', 18: '100016497'}
450	450		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_08.png', 3: '0', 4: '1', 5: '1.5'}
451	451		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_08.png', 3: '0', 4: '1', 5: '0'}
452	452		205						500.0	{1: '1004'}
453	453		302							{2: '是啊，极端天气也过去了，之前耽误的各项支援也启程了。', 3: '454'}
454	454		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_09.png', 3: '0', 4: '1', 5: '1.5'}
455	455		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_09.png', 3: '0', 4: '1', 5: '0'}
456	456		205						500.0	{1: '1004'}
457	457		301			DialogEnable	DialogDisable			{3: '神威适时地沉默了下来，似乎在斟酌此刻合适的言语，无果，最后他决定等人类说完。'}
458	458		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_10.png', 3: '0', 4: '1', 5: '0'}
459	459		205						500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_11.png', 3: '0', 4: '1', 5: '0'}
460	460		104						1800.0	{1: '-300|-250|0', 2: '1.5', 4: '6'}
461	461		302				AniZhuanchangBegin			{2: '后续会有援建的部队会来帮助大家的。', 3: '462'}
462	462		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_12.png', 3: '0', 4: '1', 5: '0'}
463	463		205							{1: '1004'}
464	464		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_14.png', 3: '0', 4: '1', 5: '0'}
465	465		205							{1: '1005'}
466	466		104							{1: '-580|200|0', 2: '0', 4: '3'}
467	467		104							{1: '-480|0|0', 2: '0', 4: '4'}
468	468		104							{1: '-480|0|0', 2: '0', 4: '6'}
469	469		104						100.0	{1: '0|0|0', 2: '0', 4: '5'}
470	470		502							{1: 'AniZhuanchangEnd'}
471	471		401							{1: '2', 2: '2704'}
472	472		104						2300.0	{1: '-480|0|0', 2: '1.6', 4: '3'}
473	473		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_13.png', 3: '0', 4: '1', 5: '1.5'}
474	474		205						200.0	{1: '999'}
475	475		301			DialogEnable				{2: '神威', 3: '这样啊……', 18: '100016498'}
476	476		301							{3: '靠在人类身旁的神威藏不住脸上的小小失落，也不好别过头去。'}
477	477		301				DialogDisable			{3: '恰巧，一片小小的碎叶不偏不倚，轻轻截在了他有些凌乱的发间。'}
478	478		104							{1: '0|0|0', 2: '1.2', 4: '3'}
479	479		104							{1: '0|0|0', 2: '1.2', 4: '4'}
480	480		104							{1: '0|0|0', 2: '1.2', 4: '6'}
481	481		104						1500.0	{1: '0|-250|0', 2: '1.2', 4: '5'}
482	482		401							{1: '2', 2: '2936'}
483	483		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_15.png', 3: '0', 4: '1', 5: '1'}
484	484		104						1700.0	{1: '0|0|0', 2: '1.5', 4: '5'}
485	485		301			DialogEnable	DialogDisable			{3: '人类自然地伸出手，指尖轻巧地捻出那片叶子，顺手将他额前被风吹乱的发丝也理了理。'}
486	486		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_17.png', 3: '0', 4: '1', 5: '1.2'}
487	487		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_17.png', 3: '0', 4: '1', 5: '0'}
488	488		205						300.0	{1: '1007'}
489	489		301			DialogEnable	DialogDisable			{3: '指尖触碰到耳廓的瞬间，神威下意识地愣了一下。 但他并没有像前几天那样触电般弹开，也没有满脸通红地手足无措。'}
490	490		205						650.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_16.png', 3: '0', 4: '1', 5: '0.6'}
491	491		205						650.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_04_16.png', 3: '1', 4: '0', 5: '0.6'}
492	492		301			DialogEnable	AniZhuanchangBegin			{3: '他只是安静地站在那里，任由人类的手指划过发梢，他偏过头看向眼前的人，享受着此间的触感。'}
493	493		502							{1: 'DialogDisable'}
494	494		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_05_01.png', 3: '0', 4: '1', 5: '0'}
495	495		205							{1: '1004'}
496	496		205							{1: '1006'}
497	497		205							{1: '1005'}
498	498		205							{1: '1007'}
499	499		104							{1: '0|-200|0', 2: '0', 4: '3'}
500	500		104							{1: '0|0|0', 2: '0', 4: '4'}
501	501		104							{1: '0|0|0', 2: '0', 4: '6'}
502	502		104							{1: '0|0|0', 2: '0', 4: '5'}
503	503		104						500.0	{1: '0|0|0', 2: '0', 4: '7'}
504	504		502							{1: 'AniZhuanchangEnd'}
505	505		104						2500.0	{1: '0|0|0', 2: '1.5', 4: '3'}
506	506		302							{2: '咦？', 3: '507'}
507	507		302							{2: '神威你是不是恢复了？', 3: '508', 4: '你的情绪紊乱好了？', 5: '508'}
508	508		205						1600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_05_02.png', 3: '0', 4: '1', 5: '1.2'}
509	509		301			DialogEnable				{3: '构造体露出了久违的开朗笑容。人类微微恍惚，才意识到这份明亮已在神威脸上缺席数日。'}
510	510		301				DialogDisable			{2: '神威', 3: '或许吧？我没有什么明显的感觉，【kuroname】你觉得有变化吗？', 18: '100016499'}
511	511		302				AniZhuanchangBegin			{2: '很明显。', 3: '512', 4: '好像能感觉出来。', 5: '512'}
512	512		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_05_04.png', 3: '0', 4: '1', 5: '0'}
513	513		205							{1: '1004'}
514	514		205							{1: '1006'}
515	515		104						100.0	{1: '-200|0|0', 2: '0', 4: '3'}
516	516		502						200.0	{1: 'AniZhuanchangEnd'}
517	517		401							{1: '2', 2: '4895'}
518	518		104						1500.0	{1: '0|0|0', 2: '1.2', 4: '3'}
519	519		301			DialogEnable	DialogDisable			{2: '神威', 3: '【kuroname】，那你要不要再测试一下？', 18: '100016500'}
520	520		302							{2: '（触摸神威的手）', 3: '521', 4: '（触摸神威的头）', 5: '526'}
521	521		104						50.0	{1: '150|0|0', 2: '0', 4: '4'}
522	522		401							{1: '2', 2: '1543'}
523	523		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_05_06.png', 3: '0', 4: '1', 5: '0.8'}
524	524		104						1800.0	{1: '0|0|0', 2: '1.2', 4: '4'}
525	525		302							{2: '感觉怎么样？', 3: '531'}
526	526		104						50.0	{1: '0|-180|0', 2: '0', 4: '4'}
527	527		401							{1: '2', 2: '1543'}
528	528		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_05_05.png', 3: '0', 4: '1', 5: '0.8'}
529	529		104						1800.0	{1: '0|0|0', 2: '1', 4: '4'}
530	530		302							{2: '感觉怎么样？', 3: '531'}
531	531		301			DialogEnable	AniZhuanchangBegin			{2: '神威', 3: '我好像……确实不怎么紧张了。', 18: '100016501'}
532	532		502						500.0	{1: 'DialogDisable'}
533	533		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_01.png', 3: '0', 4: '1', 5: '0'}
534	534		205							{1: '1004'}
535	535		104							{1: '-650|200|0', 2: '0', 4: '3'}
536	536		104							{1: '-450|0|0', 2: '0', 4: '4'}
537	537		502							{1: 'AniZhuanchangEnd'}
538	538		104						1700.0	{1: '-650|0|0', 2: '1.5', 4: '3'}
539	539		301			DialogEnable	DialogDisable			{2: '神威', 3: '【kuroname】你知道吗？其实刚才你伸手的时候，我本能地以为自己又会像之前那样……不正常……我甚至都做好了被你笑话的准备了。', 18: '100016502'}
540	540		302							{2: '前几天的神威，有一点……', 3: '541', 4: '前几天的你和平常不太一样……', 5: '541'}
541	541		104						1000.0	{1: '-450|0|0', 2: '0.8', 4: '3'}
542	542		205						1300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_02.png', 3: '0', 4: '1', 5: '1.2'}
543	543		301			DialogEnable				{2: '神威', 3: '是“陌生”吧……我能从【kuroname】的眼中看出来你的担忧和关心。', 18: '100016503'}
544	544		301							{2: '神威', 3: '我也很担心这样会让你困扰，也担心会影响我们的任务的进度……不过，那时的我也不知道怎么表达这种情绪。', 18: '100016504'}
545	545		302							{2: '你现在看起来可是好多了。', 3: '546', 4: '你现在看起来很正常啊。', 5: '546'}
546	546		301				DialogDisable			{2: '神威', 3: '是啊，虽然还是心跳得很快，但是我一点都不想逃跑。反而觉得……很安心，很踏实。我能够听清我自己的心跳，比先前任何时候都要清晰。', 18: '100016505'}
547	547		104							{1: '0|0|0', 2: '1.2', 4: '3'}
548	548		104							{1: '0|0|0', 2: '1.2', 4: '4'}
549	549		104						1400.0	{1: '500|0|0', 2: '0', 4: '6'}
550	550		401							{1: '1', 2: '36'}
551	551		401							{1: '2', 2: '1543'}
552	552		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_03.png', 3: '0', 4: '1', 5: '1'}
553	553		104						1800.0	{1: '0|0|0', 2: '1.5', 4: '6'}
554	554		401							{1: '2', 2: '2624'}
555	555		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_04.png', 3: '0', 4: '1', 5: '0.5'}
556	556		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '3', 5: '11'}
557	557		511						1000.0	{1: '11', 2: '0', 3: '0|50|-400'}
558	558		301			DialogEnable				{3: '神威握住了人类的手腕，将它轻轻牵引，按在了自己左胸心口处。如他所言，人类也感受到了他胸腔之下清晰蓬勃的心跳。'}
559	559		301							{3: '他加速的心跳调侃着人类的掌心，而人类恒常的体温，也正好熨帖了他身上亟待照拂的微热。'}
560	560		301				DialogDisable			{2: '神威', 3: '【kuroname】能感受到吗？', 18: '100016506'}
561	561		302							{2: '很清晰。', 3: '562'}
562	562		401							{1: '2', 2: '4134'}
563	563		511						200.0	{1: '11', 2: '2', 3: '0|50|-600'}
564	564		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
565	565		401							{1: '1', 2: '5028'}
566	566		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_05.jpg', 3: '0', 4: '1', 5: '0'}
567	567		205							{1: '1004'}
568	568		205							{1: '1006'}
569	569		205							{1: '1005'}
570	570		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 5: '11'}
571	571		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
572	572		505						1200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
573	573		402							{1: '2624'}
574	574		205						2600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_06_06.jpg', 3: '0', 4: '1', 5: '2.3'}
575	575		301			DialogEnable				{3: '神威转过身，直视着人类的眼睛，他的眼神清澈而坦诚，不再有先前的躲闪和紧张。'}
576	576		301				DialogDisable			{2: '神威', 3: '或许这样情绪紊乱的体验也并不完全是坏事，我很少有这样一个相对冷静的视角来看待自己，以及和【kuroname】的关系。', 18: '100016507'}
577	577		302				AniZhuanchangBegin			{2: '听起来还有一些意外收获？', 3: '578'}
578	578		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_01.png', 3: '0', 4: '1', 5: '0'}
579	579		104							{1: '0|50|-250', 2: '0', 4: '4'}
580	580		205						50.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_01.png', 3: '0', 4: '1', 5: '0'}
581	581		502							{1: 'AniZhuanchangEnd'}
582	582		104						1000.0	{1: '0|-50|-250', 2: '4.5', 4: '4'}
583	583		301			DialogEnable	DialogDisable			{2: '神威', 3: '是的，前几天我总是想着一个借口：“我是因为情感紊乱，才会对你有那些奇怪的反应。”', 18: '100016508'}
584	584		205						1800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_01.png', 3: '1', 4: '0', 5: '1.5'}
585	585		301			DialogEnable	DialogDisable			{2: '神威', 3: '也许是在拉下那个电闸的时候，也许是在看到那个日志的时候……我也不清楚。我发现，这种心情根本不需要去“修复”，也不需要去解释……', 18: '100016509'}
586	586		205						1700.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_02.png', 3: '0', 4: '1', 5: '1.5'}
587	587		301			DialogEnable				{2: '神威', 3: '因为对于我来说，你本来就是特别的。', 18: '100016510'}
588	588		301							{3: '如此这般，神威对面的人类反过来陷入了一瞬的困惑，人类此刻短暂地体验了一把神威前几日的感触：'}
589	589		301				DialogDisable			{3: '大脑焦躁地指挥着，仿佛先前清晰的逻辑和稳定的情绪在狭小的颅骨内自由搏击，喜悦……在一片狼藉的大脑中，人类却从中准确无误地打捞起了这种情绪。'}
590	590		302							{2: '我？', 3: '591', 4: '特别？', 5: '591'}
591	591		301			DialogEnable				{2: '神威', 3: '嗯！就像库洛姆、像突击鹰的大家一样。', 18: '100016511'}
592	592		301							{2: '神威', 3: '不，甚至比那还要更特别一点。', 18: '100016512'}
593	593		301							{2: '神威', 3: '你是我生命里最重要的人，是像家人一样无法失去的存在。 我想保护你，想和你分享开心的事，想在你遇到危险的时候第一个挡在你面前。', 18: '100016513'}
594	594		401							{1: '2', 2: '2624'}
595	595		301							{3: '自从神威的情感紊乱发生以来，这场心照不宣的试探追逐维持了数日，而此刻，二人之间的情感终于合轨而上，彼此共鸣。'}
596	596		301				AniZhuanchangBegin			{3: '这种突然洞察到的认知，让人类的胸膛中炸裂而开一种，比目睹着他从情感紊乱恢复正常更盛的欢喜。'}
597	597		502							{1: 'DialogDisable'}
598	598		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_04.png', 3: '0', 4: '1', 5: '0'}
599	599		205							{1: '1004'}
600	600		205							{1: '1006'}
601	601		104							{1: '-320|-250|-200', 2: '0', 4: '3'}
602	602		104						500.0	{1: '-320|-250|-200', 2: '0', 4: '4'}
603	603		401							{1: '2', 2: '1543'}
604	604		502						1000.0	{1: 'AniZhuanchangEnd'}
605	605		301			DialogEnable	DialogDisable			{3: '而此刻，神威也伸出手，握住了人类的手。'}
606	606		401							{1: '2', 2: '2936'}
607	607		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_05.png', 3: '0', 4: '1', 5: '1.5'}
608	608		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_05.png', 3: '0', 4: '1', 5: '0'}
609	609		205						300.0	{1: '1004'}
610	610		301			DialogEnable				{3: '掌心交触，拇指温柔地搭上手背，肌肤间的空气因贴合的手掌被自然排出，体表顺从气压融合在一起。'}
611	611		301							{3: '干燥温热的触感随即传来。那温度如此稳定，不再是以往混乱导致的燥热——它清晰而笃定，是源于内心深处最真挚的信赖与联结。'}
612	612		301				DialogDisable			{3: '——原来二人心里的所思所想，是彼此一致的。'}
613	613		402							{1: '2624'}
614	614		104							{1: '-320|0|0', 2: '1.2', 4: '3'}
615	615		104							{1: '-320|0|0', 2: '1.2', 4: '4'}
616	616		104						1500.0	{1: '-320|0|0', 2: '1.2', 4: '6'}
617	617		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_06.png', 3: '0', 4: '1', 5: '1.2'}
618	618		301			DialogEnable				{2: '神威', 3: '呼——！', 18: '100016514'}
619	619		301				DialogDisable			{3: '神威似是要将这几日的疲劳在一口气中，全部呼出。'}
620	620		205						1200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_08.png', 3: '0', 4: '1', 5: '1.2'}
621	621		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_08.png', 3: '0', 4: '1', 5: '0'}
622	622		205						500.0	{1: '1006'}
623	623		301			DialogEnable				{2: '神威', 3: '这种能坦然面对你的感觉真好。【kuroname】，不管以后去哪里，做什么，我都想一直站在你身边。', 18: '100016515'}
624	624		301							{2: '神威', 3: '对我来说，你就是那个最特别、最重要的人。只要看着你，我便觉得前路再无畏惧。', 18: '100016516'}
625	625		301				DialogDisable			{3: '而此刻，人类也终于能放下几日的担忧和疑虑，对此回馈以一个轻松的回答。'}
626	626		104							{1: '0|0|0', 2: '1.2', 4: '3'}
627	627		104							{1: '0|0|0', 2: '1.2', 4: '4'}
628	628		104						1500.0	{1: '0|0|0', 2: '1.2', 4: '6'}
629	629		401							{1: '2', 2: '1543'}
630	630		205						1600.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_09.jpg', 3: '0', 4: '1', 5: '1.2'}
631	631		401							{1: '2', 2: '4276'}
632	632		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_10.jpg', 3: '0', 4: '1', 5: '0.5'}
633	633		302							{2: '我也是，神威。', 3: '634'}
634	634		401							{1: '2', 2: '2576'}
635	635		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
636	636		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
637	637		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_07_12.jpg', 3: '0', 4: '1', 5: '0'}
638	638		205							{1: '1004'}
639	639		205							{1: '1006'}
640	640		205						300.0	{1: '1005'}
641	641		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '3'}
