Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{2: '苏菲亚', 3: '我只希望能保护到自己想要保护的东西，保护这个阿迪莱的全部，所以来做个交易吧！', 4: '1'}
70	70		301							{2: '苏菲亚', 3: '我会为大家创造真正的终点，不是虚伪的，无需思考安逸至死的终点。', 4: '1'}
71	71		301							{2: '苏菲亚', 3: '而是大家重新努力，再次以自身力量踏足地面之上的终点！', 4: '1'}
72	72		201							{1: '1', 2: '500129'}
73	73		301							{1: '1', 2: '欧石兰', 3: '胡说八道……！', 4: '1'}
74	74		201							{1: '1', 2: '500124', 3: '1'}
75	75		301							{1: '1', 2: '常羽', 3: '不是……挺有趣的吗。', 4: '1'}
76	76		302							{1: '1000', 2: '你没事了吗？', 3: '79', 4: '我也是这么认为的。', 5: '80'}
77	77		204							{1: '1'}
78	78		303							{1: '1000'}
79	79	81	301							{2: '常羽', 3: '刚才只是机体损耗太严重导致短暂昏迷了而已，不用你的担心。', 4: '1'}
80	80		301							{2: '常羽', 3: '苏菲亚就是会做出这种事情的人呢……', 4: '1'}
81	81		201							{1: '1', 2: '500126', 3: '8', 4: '-600'}
82	82		301							{1: '1', 2: '阿斯顿', 3: '首领，既然空中花园已经答应了我们的交易条件，我们应该按照原定计划……', 4: '1'}
83	83		201							{1: '1', 2: '500129', 4: '600'}
84	84		301							{1: '1', 2: '欧石兰', 3: '这里应该坚持一开始的交易才是，小鬼头的胡说八道不过是……', 4: '1'}
85	85		201							{1: '2', 2: '500126', 3: '8', 4: '-600'}
86	86		201							{1: '3', 2: '500125', 3: '2'}
87	87		301							{1: '1', 2: '贾米拉', 3: '她提出的交易对象并不是某个人，而是整个阿迪莱，决定权在大家手上。每个人都有选择权，你们是怎么看的，你们想要赞成哪个人的意见？', 4: '3'}
88	88		202							{1: '1', 2: '2', 3: '3', 6: '1'}
89	89		301							{2: '平民A', 3: '当……当然是苏菲亚了！！她的出身可是跟我们一样的，肯定会理解我们的处境！'}
90	90		301							{2: '贵族A', 3: '能去空中花园的话不就好了吗，还搞这种乱七八糟的交易……哪里轮得到一个构造体发声……'}
91	91		301							{2: '平民B', 3: '平民也有选择权的话，我选苏菲亚！她还救过我……'}
92	92		301							{2: '贵族B', 3: '这么一想其实升格者也并没给我们百分百的保证……他们一看就不是善茬啊……'}
93	93		301							{2: '贵族A', 3: '以自身力量回到地面上……假如真有这样的好买卖的话。'}
94	94		301							{2: '激动的平民们', 3: '我们不能永远都在逃避！乞求其他势力的庇护还不如靠我们自己的双手！！'}
95	95		301							{2: '窃窃私语的贵族们', 3: '这样一说也是……那家伙是构造体吧，说不定真有这么强……'}
96	96		201							{1: '1', 2: '500129'}
97	97		301							{1: '1', 2: '欧石兰', 3: '搞什么，贵族和平民都……', 4: '1'}
98	98		201							{1: '1', 2: '500125', 3: '13'}
99	99		301							{1: '1', 2: '贾米拉', 3: '苏菲亚，还记得我跟你说过的话吗，交易时为了获得更大的利益应该要怎么做？', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '-400'}
101	101		201							{1: '2', 2: '500127', 4: '400'}
102	102		301							{1: '1', 2: '苏菲亚', 3: '……选择风险更高的一方。', 4: '2'}
103	103		202							{1: '2', 6: '1'}
104	104		203							{1: '1', 2: '0.25', 3: '0'}
105	105		204							{1: '1', 2: '1'}
106	106		301							{2: '贾米拉', 3: '这就是我，以及作为商人的大家，给出的最终回答。', 4: '1'}
107	107		302							{2: '那就先去踏出第一步吧。', 3: '108', 4: '那就去取商品吧。', 5: '108'}
108	108		201							{1: '1', 2: '500127'}
109	109		301							{1: '1', 2: '苏菲亚', 3: '……嗯！', 4: '1'}
110	110		201							{1: '1', 2: '500128', 3: '2'}
111	111		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '看来已经得出结论了。空中花园和阿迪莱的交易就到此为止吧，接下来……是构造体时间了。', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
114	114		301			AniZhuanchangEnd				{3: '列车顶上一道蓝色的身影正在和感染体们纠缠，似乎是注意到了连接楼梯处传出的声音，他加快了搏斗的动作。'}
115	115		201							{1: '1', 2: '500013'}
116	116		401							{1: '2', 2: '1508'}
117	117		301							{1: '1', 2: '感染体', 3: '叽！！！', 4: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
119	119		301							{3: '然后借力一脚将敌人踹下了车顶。'}
120	120		202							{1: '1', 6: '1'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
122	122		201							{1: '1', 2: '500026'}
123	123		301							{1: '1', 2: '里', 3: '虽然不是想和别人说一样的台词，但你们也来得太晚了吧。', 4: '1'}
124	124		302							{2: '你在这里等我们吗？', 3: '125', 4: '这身是？', 5: '126'}
125	125	127	301							{2: '里', 3: '因为下面好像在谈什么重要的事情，我不太适合那种场景。', 4: '1'}
126	126		301				AniZhuanchangBegin			{2: '里', 3: '趁着空闲换了一套机体。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory145.jpg'}
129	1003		502							{1: 'RImgBg1Shake'}
130	129		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '轨道异合体', 3: '——！！！！'}
131	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
132	131		201							{1: '1', 2: '500026'}
133	132		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '没有武器也只能做点拖延，没办法……苏菲亚，能把你的枪借给我吗？', 4: '1'}
134	133		203							{1: '1', 2: '0.25', 3: '400'}
135	134		201							{1: '2', 2: '500127', 4: '-400'}
136	135		301							{1: '1', 2: '苏菲亚', 3: '但这是我自己提出的交易……', 4: '2'}
137	136		301							{2: '里', 3: '我没记错的话，支援型可不是为‘连续高速战斗’而研发。虽然这其实是我单方面的请求，但如果你非要这么想的话，就算我‘免费’帮你一次好了。', 4: '1'}
138	137		301							{2: '苏菲亚', 3: '没有比免费更可怕的东西。但是，谢谢。', 4: '2'}
139	138		202							{1: '1', 2: '2', 6: '1'}
140	139		201							{1: '1', 2: '1021001'}
141	140		301							{1: '1', 2: '露西亚', 3: '这样战力不但完善，甚至还有了比安卡的支援，指挥官，这次一定要彻底消灭敌人。', 4: '1'}
142	141		302							{2: '开始作战。', 3: '142', 4: '这次可不会再放跑它了。', 5: '142'}
143	142		204							{1: '1', 2: '4'}
144	143		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '上吧！', 4: '1'}
