Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		401							{1: '1', 2: '36'}
68	68		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
69	69		201							{1: '1', 2: '500473'}
70	70		401							{1: '1', 2: '204'}
71	71		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '……所以，七实决定，要开始真正的旅行了！', 4: '1'}
72	72		201							{1: '1', 2: '500211'}
73	73		301							{1: '1', 2: '马丁', 3: '你之前一直是这么说的……', 4: '1'}
74	74		201							{1: '1', 2: '500472', 3: '1'}
75	75		301							{1: '1', 2: '七实', 3: '这次不一样哦！', 4: '1'}
76	76		301							{2: '七实', 3: '有人告诉了七实一个很重要的事情，现在我要去寻找那个宝藏了。', 4: '1'}
77	77		301							{3: '少女将双手背在身后微笑，像是藏着什么什么狡黠的秘密，但眼中却闪烁着坚定的光芒。'}
78	78		301							{2: '七实', 3: '但是要实现这个愿望，需要大家的力量。', 4: '1'}
79	79		301							{2: '七实', 3: '七实要找到更多的同伴，把大家聚集在一起。', 4: '1'}
80	80		301							{2: '七实', 3: '因为，还有很多很多朋友在等着我。', 4: '1'}
81	81		201							{1: '1', 2: '500211'}
82	82		301							{1: '1', 2: '马丁', 3: '你不会又要自说自话地去别的地方玩好久的消失吧？', 4: '1'}
83	83		201							{1: '1', 2: '500472', 3: '1'}
84	84		301							{1: '1', 2: '七实', 3: '当然不会！', 4: '1'}
85	85		301							{2: '七实', 3: '这次七实不会抛下任何朋友。', 4: '1'}
86	86		301							{2: '七实', 3: '马丁、六八亲、哈卡玛、小辉辉……', 4: '1'}
87	87		301							{2: '七实', 3: '还有那些迷路的孩子，就由七实来带它们回家。', 4: '1'}
88	88		201							{1: '1', 2: '500084'}
89	89		301							{1: '1', 2: '六八亲', 3: '已经、确认了、七实给出的地点信息。', 4: '1'}
90	90		201							{1: '1', 2: '500473'}
91	91		301							{1: '1', 2: '七实', 3: '那么……新的远征队，出发！', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		301							{3: '未完成的涂鸦在此刻重合，形成了一副完整的画作。'}
94	94		503		1					{1: '10052'}
