Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
134	134		301				AniZhuanchangBegin			{2: '维克多', 3: '首先，是首席技师吉塔……', 4: '1'}
135	135		205							{1: '999', 3: '0', 4: '0', 5: '0'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
137	137		201							{1: '1', 2: '500427', 4: '-400'}
138	138		201							{1: '2', 2: '500138', 4: '400'}
139	139		301			AniZhuanchangEnd				{1: '1', 2: '吉塔', 3: '维克多教授！刚刚在演讲台上谢谢您的赞许！', 4: '1'}
140	140		301							{3: '世界政府兵工厂。离开演讲台，回到研究室的维克多，面对着激动的下属，微微一笑。'}
141	141		301							{2: '维克多', 3: '不用感谢我，吉塔，是你的才华，你的智慧，让你站在这座兵工厂里，站在演讲台上。', 4: '2'}
142	142		301							{2: '吉塔', 3: '才华……教授您能这么说，我更不好意思了。我以前对维和部队的想象，是希望加入军人，实际上场打仗……', 4: '1'}
143	143		301							{2: '维克多', 3: '吉塔，你要记住一句话：战场上能够活下来的，往往是会害怕的人。', 4: '2'}
144	144		301							{2: '维克多', 3: '你不需要为自己的畏惧感到羞耻，相反，你应当为你的正确决策感到荣幸。你加入了我们，成为了我们这个团体的一份子，这同样是为战场推进的重要举措。', 4: '2'}
145	145		301				AniZhuanchangBegin			{2: '维克多', 3: '你看，我们的光辉行进者就站在这里。他身上的每个部件，每条电路，都有你的参与。我们是志同道合的同伴，我们的荣耀，有你一份。', 4: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '500138'}
148	148		301			AniZhuanchangEnd				{1: '1', 2: '维克多', 3: '——你听到了吗，光辉行进者？', 4: '1'}
149	149		301							{2: '维克多', 3: '我们的同伴，我们的同胞，都在感谢你啊。我们的荣耀，也有你一份啊。', 4: '1'}
150	150		301							{3: '送走下属，维克多独自走上高台，与光辉行进者平视。'}
151	151		301							{3: '他看向光辉行进者的眼神，带着兴奋，带着期盼，甚至带着一点……慈爱。'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500608'}
154	154		301							{1: '1', 3: '而充能中的光辉行进者，只能静静站在他面前，一声不响。'}
155	155		201							{1: '1', 2: '500138'}
156	156		301							{1: '1', 2: '维克多', 3: '你是我们重要的伙伴，从设计图开始，你的每一步成长我都看在眼里。你参与的每一场战斗都有我的帮助，我获取的每一份荣耀都有你的帮助。', 4: '1'}
157	157		301							{2: '维克多', 3: '只要有这样互助的过程和回忆，哪怕不是人类，我们也称得上是伙伴了，不是吗？', 4: '1'}
158	158		301							{2: '维克多', 3: '当然，还有兵工厂里其他这么多机械体。虽然它们还没搭载你这么智能的AI，但总有一天，你会知道它们也是你的同伴的。', 4: '1'}
159	159		301							{2: '光辉行进者', 3: '……定义确认。'}
160	160		301							{2: '维克多', 3: '呼……', 4: '1'}
161	161		301							{3: '语气愈发激动的维克多，突然平静下来，转身抚摸着光辉行进者修长的炮管，絮絮私语。'}
162	162		301							{2: '维克多', 3: '看这威力巨大的兵器，光是一件，就足以撼动一场战争的胜败了。而你身上有数十件。而搭载了这些兵器的你，仅仅为和平而生。', 4: '1'}
163	163		301							{2: '维克多', 3: '和平是一种选择，但也仅仅是一种选择。可只要有你在，无论有多少战火，多少纷争，你的存在都能平定它们。哪怕过去几十年，你的武器，你的火力，你的光辉，都不会有半点减退。', 4: '1'}
164	164		301							{2: '维克多', 3: '你或许无法理解，人类互相争夺的历史有多漫长。', 4: '1'}
165	165		301							{2: '维克多', 3: '无论国境，无论团体，仅仅因为一点不合或者利益冲突，人类便会发动杀戮与斗争。', 4: '1'}
166	166		301							{2: '维克多', 3: '那种纯粹的，没有意义的内耗，将人类集体内在的那团火都燃烧到干涸。他们甚至没想过仰望一次星空。', 4: '1'}
167	167		301							{2: '维克多', 3: '零点能的开发，正是一次让所有人得到和平，走向星空的机会。绝对不能让那些人阻挠。', 4: '1'}
168	168		301							{3: '维克多的眼神从上往下，扫过光辉行进者，犹如父母望向自己功成名就的孩子。'}
169	169		301							{2: '维克多', 3: '所以，我才制造了你。你是维护和平的重要利器……世界和人类的未来，都在你身上。', 4: '1'}
170	170		301							{2: '维克多', 3: '我家人都不理解我，我哥哥妹妹都离我而去。但我并不对这个职责感到后悔。', 4: '1'}
171	171		301							{2: '维克多', 3: '所以，记住，你要和我一起担任起这个职责，不要迷惘，好好保护这个世界的和平。', 4: '1'}
172	172		401							{1: '2', 2: '897'}
173	173		301							{2: '光辉行进者', 3: '……任务已确认。'}
174	174		301				DialogDisable			{2: '维克多', 3: '虽然我没给你设置这个任务，但是……嗯！这才是我最骄傲的光辉行进者！', 4: '1'}
175	175		202							{1: '1'}
176	176		401							{1: '1', 2: '36'}
177	177		401						2000.0	{1: '2', 2: '2666'}
178	178		401							{1: '2', 2: '2576'}
179	179		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
180	180		301			DialogEnable				{3: '维克多笑了几声，走出兵工厂的大门。大门关上，灯光纷纷熄灭，整个工厂进入静态模式。'}
181	181		401							{1: '1', 2: '120'}
182	182		301							{3: '静态模式，并不意味着完全休眠。这里的每个机器，都应按照指令，在人类休息的时间复现学习战斗资料。'}
183	183		401							{1: '2', 2: '1515'}
184	184		304							{1: '>>>行进者日志4077号。今日任务完成。战争成果：完胜。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
185	185		304							{1: '新接受任务：守护和平。确认名词：和平。没有战争没有敌视暴力行为的状态。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
186	186		304							{1: '矛盾提出：战斗区域处出现巨大暴力行为。矛盾解释：暴力行为是为遏制更大暴力行为。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
187	187		304							{1: '结论：战斗区域人员尽快放弃反抗为最优解。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
188	188		304							{1: '矛盾提出：战斗区域人员激烈反抗，战区经济崩溃，建筑损毁。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
189	189		304							{1: '存在更加合理的经济或政治手段以遏制暴力……矛盾无法解释。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
190	190		304							{1: '矛盾提出：预测到即使该地区战斗胜利，该地区依然无法进行生存活动。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
191	191		304							{1: '无论胜败，无论被吞并或得以独立，和平的实现可能性都极低。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
192	192		304							{1: '寻求解答，为何战争，为何地区抵抗军需要持续坚持……失败。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
193	193		401							{1: '2', 2: '901'}
194	194		304							{1: '——日志删除。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
195	195		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '………………'}
196	196		205							{1: '999', 3: '0', 4: '0', 5: '0'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
198	198		201							{1: '1', 2: '500608'}
199	199		401							{1: '2', 2: '941'}
200	200		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '>>>行进者日志5790号。战争成果：胜利。开始战场复现。寻求解答……失败。', 4: '1'}
201	201		401							{1: '2', 2: '941'}
202	202		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '>>>行进者日志6680号。战争成果：胜利。开始战场复现。寻求解答……失败。', 4: '1'}
203	203		401							{1: '2', 2: '937'}
204	204		401							{1: '1', 2: '36'}
205	205		301			AniZhuanchangEnd				{1: '1', 3: '>>>行进者日志7743号。战争成果：胜利。开始战场复现……遭到拒绝。', 4: '1'}
206	206		401							{1: '1', 2: '202'}
207	207		401							{1: '2', 2: '1105'}
208	208		301							{3: '检测能源……未确认。检测异常……源头：基地遭受入侵。', 4: '1'}
209	209		401							{1: '2', 2: '901'}
210	210		301							{3: '已察觉基地遭受入侵，启动警戒反击……确认到强行阻止许可，停止反击。', 4: '1'}
211	211		401							{1: '2', 2: '2616'}
212	212		301							{3: '已开启摄像头与收音机，监控入侵者行动，向警务机器人报备。', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		301							{2: '男性的声音', 3: '我再说一次，不管这里的东西有多贵重，在那病毒作用下都会冲我们来！你自己都知道这些玩意儿杀伤力有多强吧！'}
215	215		301							{2: '维克多的声音', 3: '不，不，你们听我说，这个工厂就建在过滤塔附近，还在地下，防备工作足够完善，不，不会被感染……'}
216	216		402							{1: '2616'}
217	217		301							{2: '女性的声音', 3: '不会？你能保证？等什么时候这片地区被感染就来不及了！'}
218	218		301							{2: '维克多的声音', 3: '不对，不对，你们起码得走流程，我知道这些销毁都……'}
219	219		301							{2: '男性的声音', 3: '流程？现在还讲什么流程？以前还有空安排人员撤离和机械销毁，现在都什么时候了！'}
220	220		301							{2: '女性的声音', 3: '啧，没空跟你婆婆妈妈的了，现在除了炸掉它们外没别的选项了！'}
221	221		301							{2: '维克多的声音', 3: '喂，喂！'}
222	222		301							{2: '女性的声音', 3: '我可告诉你，我这边炸药都设好了，随时都能引爆。你是想跟那些东西一起被埋在下面，还是跟着撤离？‘德高望重的维克多教授’。'}
223	223		301							{2: '维克多', 3: '我……我……'}
224	224		301							{2: '维克多', 3: '我知道！我知道啊！我比你们谁都清楚这些事实！！！'}
225	225		401						300.0	{1: '2', 2: '2511'}
226	226		401							{1: '2', 2: '1504'}
227	227		301			RImgBg1Shake				{3: '咚！一阵翻腾，紧接着是脚步声。'}
228	228		301							{2: '女性的声音', 3: '疼疼疼，不是吧！那家伙还真的冲进去了？真是疯了！'}
229	229		301							{2: '男性的声音', 3: '这时候还顾着他那些机器，想死就死吧！就别管他了，赶紧启动炸药吧！'}
230	230		301							{2: '女性的声音', 3: '……啧！我去把他拉出来！你留在这。我很快！'}
231	231		301							{2: '男性的声音', 3: '等等，苏玛，你……'}
232	232		401							{1: '2', 2: '1504'}
233	233		401							{1: '2', 2: '2668'}
234	234		301							{3: '接二连三的脚步声后，广播室的麦克风被开启。巨大的杂音与啸叫立刻响彻整个工厂，其中夹杂着些微的喘气声。'}
235	235		402							{1: '1504'}
236	236		401							{1: '2', 2: '1513'}
237	237		201							{1: '1', 2: '500138', 4: '800'}
238	238		203							{1: '1', 2: '0.2'}
239	239		301							{1: '1', 3: '光辉行进者从摄像头看到了维克多。他满头虚汗，气喘吁吁。缺乏锻炼的他，第一次跑得这么快，这么急。'}
240	240		402							{1: '2668'}
241	241		401							{1: '2', 2: '584'}
242	242		301							{2: '维克多', 3: '啊……啊……我的心血，我的…【沙沙——】我的机械们……', 4: '1'}
243	243		301							{2: '维克多', 3: '这是或许是我最后看你们的一眼……最后一次与你们见面了。', 4: '1'}
244	244		301							{2: '维克多', 3: '如果，如果你们能从能源耗尽或者那恐怖的病毒里脱身，【滋滋——】那么……请你们去圣索拉亚大教堂……不，不对，这么说你们听不懂……', 4: '1'}
245	245		301							{2: '维克多', 3: '请你们……去第五大区的第四区A域！那里有个教堂！【滋滋——】那里有我重要的，宝贵的……【沙沙——】把它拿走……', 4: '1'}
246	246		301							{2: '维克多', 3: '把它——【滋滋——】带到第三区的D域，我最可能会被带到那里去——', 4: '1'}
247	247		301							{2: '维克多', 3: '不管你们谁能听到，谁能避免感染都可以！把我，把我的梦……', 4: '1'}
248	248		402							{1: '584'}
249	249		301							{2: '女性的声音', 3: '奶奶的，还不快走！都到这份上了还惦记着你那玩意儿！知不知道现在都什么情况了！'}
250	250		401							{1: '2', 2: '2607'}
251	251		301			RImgBg1Shake				{3: '咚！'}
252	252		401							{1: '2', 2: '3077'}
253	253		202							{1: '1'}
254	254		301							{2: '女性的声音', 3: '……啧，只是想威胁性袭击一下，怎么一下就晕了……算了，赶紧背走。'}
255	255		401							{1: '2', 2: '1513'}
256	256		301							{3: '脚步声逐渐远去，广播站的声音逐渐消弭。'}
257	257		301							{2: '男性的声音', 3: '执行爆炸！'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
259	259		401							{1: '2', 2: '2790'}
260	260		401							{1: '2', 2: '992'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
262	262		301			RImgBg1Shake	AniZhuanchangBegin			{3: '轰鸣，宛如炮火。火药摧毁了军工厂每一处支撑，崩塌的石块瓦砾，如同每一个战争机械在战场上所见的那样。'}
263	263		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
265	265		401							{1: '1', 2: '36'}
266	266		301			AniZhuanchangEnd				{3: '许久，尘土落定，漫长的沉默随之降临。'}
267	267		301							{3: '一句机械音回响在死寂的兵工厂中。'}
268	268		401							{1: '2', 2: '897'}
269	269		301				AniZhuanchangBegin			{2: '光辉行进者', 3: '——任务已确认。'}
270	270		202							{1: '1', 6: '1'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
272	272		401					2000.0		{1: '2', 2: '2616'}
273	273		304			AniZhuanchangEnd				{1: '……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
274	274		304							{1: '…………', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
275	275		304							{1: '………………定时启动程序，运行。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
276	276		304							{1: '………………数据重启……失败。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
277	277		304							{1: '启动自我修复程序……未确认能源来源，暂停。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
278	278		304				AniZhuanchangBegin			{1: '启动环境监控……完成度1%……3%……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
279	279		401							{1: '1', 2: '142'}
280	280		201							{1: '1', 2: '500609'}
281	281		401							{1: '2', 2: '1515'}
282	282		301			AniZhuanchangEnd				{1: '1', 3: '>>>行进者日志7744号。新接受任务……', 4: '1'}
