Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		205							{1: '999'}
78	78		201							{1: '1', 2: '500340', 4: '-450'}
79	79		201							{1: '2', 2: '500863', 4: '450'}
80	80		301			DialogEnable				{1: '1', 3: '“Ω武器的制造需要零点能，现存的区域内，只有月面基地存在零点能反应堆。”'}
81	81		301				DialogDisable			{3: '“不能为了眼前的胜利而放弃更长远的未来。”……'}
82	82		202							{1: '1', 2: '2'}
83	83		306							
84	84		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '0', 4: '1', 5: '0.4'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
86	86		205							{1: '999'}
87	87		301			DialogEnable				{3: '只是“清理部队的队长和副队长接连陷入海洋馆”，不足以让那群议员松口。只是“红潮入海”，也不足够让他们放弃对零点能反应堆的期待。'}
88	88		301				DialogDisable			{3: '除非……'}
89	89		401							{1: '2', 2: '558'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101						250.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
92	92		401							{1: '2', 2: '558'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading36.png'}
95	95		301			DialogEnable				{3: '除非出现更大的威胁，能够威胁到地面，威胁到空中花园，威胁到……他们的“利益”。'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
98	98		201							{1: '1', 2: '500011', 3: '5'}
99	99		301							{1: '1', 2: '哈桑', 3: '赛利卡，标注红潮入海口的范围，根据扩散速度，标注出周围所有会受到影响的保育区。', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500012'}
102	102		301							{1: '1', 2: '尼科拉', 3: '…………', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '-500'}
104	104		201							{1: '2', 2: '500001', 3: '4', 4: '500'}
105	105		301							{1: '1', 2: '赛利卡', 3: '议长，在红潮扩散开之后，周围会波及到共计13个保育区和部分种植园……一共是这些。', 4: '2'}
106	106		301							{2: '尼科拉', 3: '呵，的确是你的作风。', 4: '1'}
107	107		202							{1: '2'}
108	108		201							{1: '2', 2: '500011', 3: '5', 4: '500'}
109	109		301							{1: '1', 2: '哈桑', 3: '他们总会有在乎的东西。', 4: '2'}
110	110		301							{2: '哈桑', 3: '另外……月面基地的清查进度怎么样了？', 4: '2'}
111	111		301							{2: '尼科拉', 3: '15.21%，工程机械的运输需要时间，预计至少还需要4-5天才能够清查完毕。', 4: '1'}
112	112		202							{1: '1', 2: '2'}
113	113		401							{1: '2', 2: '4874'}
114	114		301							{3: '会议室寂静无声，门外传来轻微响动——是阿西莫夫。'}
115	115		201							{1: '1', 2: '500004'}
116	116		301							{1: '1', 2: '阿西莫夫', 3: '哈桑议长，尼科拉司令。你们刚刚传输回来的数据报告，分析推演结果输出了。', 4: '1'}
117	117		203							{1: '1', 2: '0.25', 3: '500'}
118	118		201							{1: '2', 2: '500011', 3: '5', 4: '-500'}
119	119		301							{1: '1', 2: '哈桑', 3: '结论是什么？', 4: '2'}
120	120		301							{2: '阿西莫夫', 3: '海洋馆下方必定有升格者在大量培育红潮，红潮内部的帕弥什已经产生轻微异变。', 4: '1'}
121	121		301							{2: '阿西莫夫', 3: '建议及时干预，否则，红潮入海，异合生物大量孵化，临近海边的地面据点就会面临全面失守的可能。', 4: '1'}
122	122		202							{1: '1', 2: '2', 6: '1'}
123	123		201							{1: '1', 2: '500012'}
124	124		301							{1: '1', 2: '尼科拉', 3: '……假如Ω武器确实无法调用，有可能使用天基武器吗？', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500004'}
127	127		301							{1: '1', 2: '阿西莫夫', 3: '没有。', 4: '1'}
128	128		301							{2: '阿西莫夫', 3: '天基武器只能针对地面的红潮。海洋馆的红潮存在于地下三层。', 4: '1'}
129	129		301							{2: '阿西莫夫', 3: '抵达地下红潮之前，天基武器的能量就会衰竭60%，无法起到直接效果……', 4: '1'}
130	130		202							{1: '1'}
131	131		401							{1: '2', 2: '4421'}
132	132		301							{3: '正说话间，阿西莫夫的终端兀然响起。'}
133	133		401							{1: '2', 2: '4421'}
134	134		301							{3: '他皱起眉头，挂断通讯，几秒之后，铃声再次刺耳地划破一室寂静。'}
135	135		301							{3: '在尼科拉的示意下，阿西莫夫勉强接通通讯。苍白的女性面孔出现在通讯对面。'}
136	136		401							{1: '2', 2: '1099'}
137	137		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg', 2: '2'}
138	138		201							{1: '1', 2: '500542', 4: '570'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
140	140		301							{1: '1', 2: '？？？', 3: '深痕机体去了哪里？', 4: '1'}
141	141		201							{1: '2', 2: '500004', 4: '-700'}
142	142		301							{1: '1', 2: '阿西莫夫', 3: '与你无关，维萨里。', 4: '2'}
143	143		204							{1: '1', 2: '13'}
144	144		301							{2: '维萨里', 3: '与我无关？', 4: '1'}
145	145		204							{1: '1'}
146	146		301							{2: '维萨里', 3: '阿西莫夫先生，那是黑野一手研发的机体，只是暂时借用空中花园世界政府，我有权利知道她的动向。', 4: '1'}
147	147		202							{1: '2', 6: '1'}
148	148		201							{1: '2', 2: '500012', 4: '-600'}
149	149		301							{1: '1', 2: '尼科拉', 3: '她正在执行机密任务，不便告知……', 4: '2'}
150	150		301							{2: '维萨里', 3: '……我不想和你们打这些官腔，尼科拉司令。黑野是无偿提供深痕机体给军方使用的，作为深痕机体的研发方，我有权知道她的下落。', 4: '1'}
151	151		301							{2: '尼科拉', 3: '…………', 4: '2'}
152	152		301							{2: '维萨里', 3: '深痕在最后回传的意识海数据很糟糕，数据中混杂着噪声，机体可能已经被帕弥什病毒大面积感染。', 4: '1'}
153	153		301							{2: '维萨里', 3: '她原本就不是第一适配者，再这样下去，在没有指挥官能协助稳定意识海的前提下，我认为那副机体会就此浪费在海底。', 4: '1'}
154	154		202							{1: '2', 6: '1'}
155	155		201							{1: '2', 2: '500004', 4: '-700'}
156	156		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '2'}
157	157		301							{2: '维萨里', 3: '溯源装置呢？', 4: '1'}
158	158		301							{2: '阿西莫夫', 3: '装备溯源装置会导致比安卡意识海严重偏移，运行状态也并不理想。', 4: '2'}
159	159		202							{1: '2'}
160	160		301							{2: '维萨里', 3: '那是深痕自己的原因，与溯源装置无关。', 4: '1'}
161	161		301							{2: '维萨里', 3: '无法认同自我，无法认可现在的自己……真是差劲。', 4: '1'}
162	162		301							{2: '维萨里', 3: '抱有这样的心态去使用这副机体，她才会出现严重的意识偏移症状。', 4: '1'}
163	163		204							{1: '1', 2: '13'}
164	164		301							{3: '苍白的女性讥讽地扯起嘴角。'}
165	165		301							{2: '维萨里', 3: '……算了，你们想要怎么使用溯源装置内的母体碎片与我无关，但你们最好想办法把深痕带回来。', 4: '1'}
166	166		301							{2: '维萨里', 3: '否则，你们不会想面对深痕的机体造价单。', 4: '1'}
167	167		201							{1: '2', 2: '500012', 4: '-600'}
168	168		301							{1: '1', 2: '尼科拉', 3: '无需你们担心。', 4: '2'}
169	169		204							{1: '1'}
170	170		301							{2: '维萨里', 3: '最好是这样，我可不想我的心血研究变成一次性耗材。', 4: '1'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		401							{1: '2', 2: '4553'}
174	174		510							{1: '2'}
175	175		301							{3: '冷冷丢下这句话，维萨里的身影消失在投影中。'}
176	176		201							{1: '1', 2: '500012'}
177	177		301							{1: '1', 2: '尼科拉', 3: '比安卡的机体……', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500004', 3: '8'}
180	180		301							{1: '1', 2: '阿西莫夫', 3: '状况确实很差，科学理事会刚刚收到深痕机体同步过来的意识海数据……', 4: '1'}
181	181		204							{1: '1'}
182	182		401							{1: '2', 2: '4052'}
183	183		301							{3: '一片鲜红的数据出现在终端投影屏上。'}
184	184		301							{2: '阿西莫夫', 3: '比安卡出现了意识严重偏移的状况，但她们已经很久没有回传过任务报告了。', 4: '1'}
185	185		301							{2: '阿西莫夫', 3: '按照她们的前进轨迹，现在应该是在地下2层或3层，那里的帕弥什浓度很高，可能会干扰到通讯。', 4: '1'}
186	186		202							{1: '1', 6: '1'}
187	187		201							{1: '1', 2: '500012'}
188	188		301							{1: '1', 2: '尼科拉', 3: '…………', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		201							{1: '1', 2: '500011', 3: '5'}
191	191		301							{1: '1', 2: '哈桑', 3: '比安卡……我记得，科学理事会一直在同步开发适配于比安卡的新机体？', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		201							{1: '1', 2: '500004'}
194	194		301							{1: '1', 2: '阿西莫夫', 3: '嗯，开发进度一直很慢。', 4: '1'}
195	195		301							{3: '听到这个话题，阿西莫夫微微叹气。'}
196	196		301							{2: '阿西莫夫', 3: '科学理事会并不想单纯复刻一个只能搭载Ω武器的机体，我们一直在尝试从另一种方式来构建这副机体的能力。', 4: '1'}
197	197		203							{1: '1', 2: '0.25', 3: '500', 6: '1'}
198	198		201							{1: '2', 2: '500012', 4: '-500'}
199	199		301							{1: '1', 2: '尼科拉', 3: '我记得，这副机体的核心能力是……净化？', 4: '2'}
200	200		301							{2: '阿西莫夫', 3: '现在的情况来看……与其说是净化，不如说是挤压。', 4: '1'}
201	201		301							{2: '阿西莫夫', 3: '例如，溯源装置的目的是获得帕弥什的信息，这副机体能够尝试打乱帕弥什病毒中的信息，从而达到“削弱”帕弥什浓度的作用。', 4: '1'}
202	202		301							{2: '阿西莫夫', 3: '就像把一滴墨水滴入小溪——但并不能真正意义上的“净化”掉它们。', 4: '1'}
203	203		301							{2: '尼科拉', 3: '……从黑野带回来的聚合母体碎片能派上用场吗？', 4: '2'}
204	204		301							{2: '阿西莫夫', 3: '可以。', 4: '1'}
205	205		301							{2: '阿西莫夫', 3: '拿到母体碎片之后，我临时通过外置设备实现了类似“溯源装置逆转”的效果，勉强能够维持这副机体在战斗情况下多运转一些时间。', 4: '1'}
206	206		301							{2: '阿西莫夫', 3: '最多也只能持续5小时，超过5小时，机体能源耗尽，就会自动陷入休眠状态。', 4: '1'}
207	207		301							{2: '尼科拉', 3: '……暂时算是足够了。', 4: '2'}
208	208		301							{2: '尼科拉', 3: '按照现在最坏的情况计算，可能需要提前启用这副机体。', 4: '2'}
209	209		202							{1: '2', 6: '1'}
210	210		201							{1: '2', 2: '500011', 3: '5', 4: '-500'}
211	211		301							{1: '1', 2: '哈桑', 3: '嗯，我会安排这副机体和运输Ω武器的成员一同落地，阿西莫夫，麻烦你进行机体落地的前期筹备。', 4: '2'}
212	212		301							{2: '阿西莫夫', 3: '没问题。', 4: '1'}
213	213		202							{1: '1', 2: '2'}
214	214		301							{3: '哈桑和尼科拉留了下来，继续想办法说服议会使用Ω武器。阿西莫夫则转身离开会议室。', 4: '1'}
215	215		301				AniZhuanchangBegin			{3: '比安卡的……新机体。'}
216	216		401							{1: '2', 2: '908'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
218	218		401							{1: '2', 2: '2872'}
219	219		301			AniZhuanchangEnd				{3: '返回科学理事会，打开重重密码，进入封闭试验区。'}
220	220		401							{1: '2', 2: '1515'}
221	221		201							{1: '1', 2: '500004'}
222	222		301							{1: '1', 3: '阿西莫夫站在机体保管仓前，凝视着一侧虚拟屏幕上滚动的数据思索着。'}
223	223		202							{1: '1'}
224	224		301							{3: '溯源装置能够获取帕弥什中的信息，这与其说是黑野的技术起到的作用，不如说是其中的聚合母体碎片起到的作用。在尼科拉司令的操作下，这份珍贵样本终于流转到了科学理事会。'}
225	225		301							{3: '它的作用，不应当只能够“解读”或是“挤占”帕弥什信息。'}
226	226		301							{3: '紧锁的大门似乎已经浮现在面前，现在，他只差一把钥匙。'}
227	227		301		1		AniZhuanchangBegin			{3: '一把能够彻底“解剖”帕弥什本质的……钥匙。'}
