Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{3: '‘界外空间。人类所能抵达的维度边界，你也可以称它为“门扉”。’'}
25	25		301							{3: '‘可以理解为，这是我们为地球上一切生命准备的“会客室”。’'}
26	26		301							{3: '‘为了让人类适应，我们将它的外形暂时改造成了能够被你们理解的样子。’'}
27	27		301							{2: '里', 3: '我为什么会来到这里？'}
28	28		301							{3: '‘这代表名为“人类”的文明体出现了跨越门扉的可能性。’'}
29	29		301							{3: '回荡在宇宙间的声音这样解答，在包含着森罗万象的和音中，里似乎听到了有些熟悉的声音。'}
30	30		301							{3: '他突然回想起了意识海中的另一个自己说过的话。'}
31	31		301							{2: '里', 3: '而你——你们是什么？审判者，或者筛选者？那座塔的出现，也是你们用来筛选的工具吗？'}
32	32		301							{3: '‘我们只是观测体意志的集合，出于“规则”，我们无法对人类的历史做出直接干涉，在观测的初期，我们因为过渡干涉而加速摧毁了３个刚起步的文明。’'}
33	33		301							{3: '‘极少数的“我们”拥有能够行走在低维世界的“投影”，他们是信使，也是旅行者。’'}
34	34		301							{3: '‘而“塔”则是另一种生命进化的象征，你只是凭借它的特性，找到了来到这里的道路。’'}
35	35		301							{3: '‘就像帕弥什在人类身上找到了新的进化方向那样，人类也可以利用帕弥什达成本不可能达成的事情。’'}
36	36		301							{2: '里', 3: '帕弥什……作为筛选者的同时，又是被筛选的那一个吗？'}
37	37		301							{3: '‘被你们称作“人形生物体”的生命是此类生物进化至今的顶点，当人类真正击败它们的时候，就代表着人类的未来有了全新的可能性。’'}
38	38		301							{2: '里', 3: '你们想要的究竟是什么？'}
39	39		301							{3: '‘观测，并见证每一个可能性中人类真正的未来。’'}
40	40		301							{3: '‘——以血肉之躯，触及未开之门的瞬间。’'}
41	41		301							{3: '‘我们想要知道，“人类存续的可能性”。’'}
42	42		301							{3: '‘我们一直等待，通过最终的“试炼”，和我们一起打破“规则”的未来。’'}
43	43		301							{3: '‘既然你已经抵达了这里——’'}
44	44		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_08.jpg', 3: '0', 4: '1', 5: '0.5'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
47	47		401							{1: '2', 2: '2711'}
48	48		104						700.0	{1: '0|0|-150', 2: '0.8'}
49	49		104						1300.0	{1: '0|0|-250', 2: '0.1'}
50	50		401							{1: '2', 2: '847054'}
51	51		104							{1: '0|0|0', 2: '0.2'}
52	52		402							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
53	53		201							{1: '1', 2: '500568'}
54	54		301							{1: '1', 3: '巨大的双眼在天幕中消失，世界骤然收紧，无数透明的尖锥从时空缝隙中穿出，射向里所在的方向。'}
55	55		301							{3: '‘就用你的意志告诉我们，你们的答案吧。’'}
56	56		401							{1: '2', 2: '9332011'}
57	57		203						100.0	{1: '1', 2: '0.1', 3: '-400'}
58	60		202							{1: '1', 6: '1'}
59	61		301							{3: '里熟练地躲过了尖锥落下的攻击，如同他已经这样做过无数次。'}
60	62		301							{3: '他看到‘自己’于此战斗的身影，他们在螺旋状的平台上出现又消失，最后一个和自己几乎别无二致的虚影在他面前停驻，将手中的武器递了过来。'}
61	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	64		504							{1: '0.7'}
63	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
64	66		201							{1: '1', 2: '500026', 7: '1'}
65	67		301							{1: '1', 3: '‘只有唯一一次机会，能让我们通过这片意识海将它传递给你，它将成为你最后的底牌。’'}
66	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	69		504							
68	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
69	71		202							{1: '1', 6: '1'}
70	72		301							{1: '1', 3: '里伸出手去，接触到武器的一刹那，遍体鳞伤的构造体虚影化作尘埃消散，传递过来的唯有不变的勇气与思念，以及所有世界线中‘里’战斗过的记忆。'}
71	73		201							{1: '1', 2: '500568'}
72	74		301							{1: '1', 3: '是众人的努力，无法消解的遗憾还有人类的意志令他最终以这副机体来到了塔的顶端，他必须离开这里，完成那个最初的使命。'}
73	75		204							{1: '1', 2: '5'}
74	76		301		1		AniZhuanchangBegin			{2: '里', 3: '我会为这片虚假的空间，带来终结！', 4: '1'}
