Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301			DialogEnable	DialogDisable		200.0	{3: '数据流流转片刻，西蒙、蜜纳、狄安娜、里的身影相继浮现——正是在各地方战斗的核心成员。'}
52	52		302							{2: '西蒙你那边如何了？', 3: '53', 4: '蜜纳你看上去很愤怒。', 5: '61', 6: '狄安娜你回来了？', 7: '70'}
53	53		202							{1: '1', 2: '2', 3: '3', 6: '1'}
54	54		201							{1: '1', 2: '500201', 4: '400'}
55	55		201							{1: '2', 2: '500522', 4: '-400'}
56	56		301			DialogEnable				{1: '1', 2: '西蒙', 3: '勉强完成目标，伤亡不多，还能继续打。前提是敌人能“轻点力”。', 4: '1'}
57	57		301			DialogShake				{2: '帕露玛', 3: '你认为有可能吗！', 4: '2'}
58	58		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
59	59		301							{1: '1', 2: '罗塞塔', 3: '嗯，实际上在接入通讯之前我就已经从斥候收到了各位的简报，眼下战斗还算胜利，我和指挥官这边也有了意外的收获。', 4: '18'}
60	60	77	202							{1: '18', 2: '1', 3: '2', 6: '1'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		201							{1: '1', 2: '501444', 3: '5', 4: '450'}
63	63		201							{1: '2', 2: '501459', 4: '-450'}
64	64		502							{1: 'DialogEnable'}
65	65		301			DialogShake				{1: '1', 2: '蜜纳', 3: '哼，还不是你们空中花园的人厚颜无耻，到底是什么时候往我们这放间谍的，不对，以前的航线联合能算我们吗？', 4: '1'}
66	66		301							{2: '熊博士', 3: '算的吧？', 4: '2'}
67	67		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
68	68		301							{1: '1', 2: '罗塞塔', 3: '嗯，实际上在接入通讯之前我就已经从斥候收到了各位的简报，眼下战斗还算胜利，我和指挥官这边也有了意外的收获。', 4: '18'}
69	69	77	202							{1: '18', 2: '1', 3: '2', 6: '1'}
70	70		202							{1: '1', 2: '2', 3: '3', 6: '1'}
71	71		201							{1: '1', 2: '500088'}
72	72		301			DialogEnable				{1: '1', 2: '狄安娜', 3: '好久不见，【kuroname】，但我不在这里，这片极地上有不少流散的感染体，我需要清除他们的威胁。', 4: '1'}
73	73		301							{1: '1', 2: '狄安娜', 3: '不过现在是休息的时间，所以我连进来确认你们的状况。', 4: '1'}
74	74		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
75	75		301							{1: '1', 2: '罗塞塔', 3: '嗯，实际上在接入通讯之前我就已经从斥候收到了各位的简报，眼下战斗还算胜利，我和指挥官这边也有了意外的收获。', 4: '18'}
76	76		202							{1: '18', 2: '1', 6: '1'}
77	77		201							{1: '3', 2: '500201'}
78	78		301							{1: '1', 2: '西蒙', 3: '意外的……？', 4: '3'}
79	79		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
80	80		301							{1: '1', 2: '罗塞塔', 3: '仿生鲸群，我们打败三公之一的杜洛娃以后，缴获了一批可以唤回仿生鲸的设备。只要稍加引导带它们回来的话，肯定能成为这场战争的巨大助力。', 4: '18'}
81	81		202							{1: '3', 2: '18', 6: '1'}
82	82		201							{1: '1', 2: '500088', 3: '4', 4: '400'}
83	83		201							{1: '2', 2: '501444', 3: '4', 4: '-400'}
84	84		301							{1: '1', 2: '狄安娜', 3: '……我还以为已经没有让鲸群回来的方法了。', 4: '1'}
85	85		301							{2: '蜜纳', 3: '所以我才说让其他港口的老头给我整多点钱挖技术遗产……自从上代总船长挂了以后一直都没个头，唉，乱死了！', 4: '2'}
86	86		202							{1: '2', 2: '1', 6: '1'}
87	87		201							{1: '1', 2: '500201', 4: '400'}
88	88		201							{1: '2', 2: '501459', 4: '-400'}
89	89		301							{1: '1', 2: '西蒙', 3: '可是敌人也会用那个设备吧，仿生鲸对它们而言，应该也是可用的战力才是，要怎么确保叫回来的鲸鱼是友军呢？', 4: '1'}
90	90		301				DialogDisable			{2: '熊博士', 3: '仿生鲸们基本都是呆呆的好鱼，只要能装上反统合装置的话，我想它们应该都会站在我们这边的。', 4: '2'}
91	91		202						500.0	{1: '2', 2: '1'}
92	92		302							{2: '那谁能办这件事？', 3: '93'}
93	93		201							{1: '1', 2: '501444', 3: '12', 4: '-400'}
94	94		201							{1: '2', 2: '500522', 4: '400'}
95	95		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '那自然就只有我们后方的人了，总不能让你们前线分人出来吧。', 4: '1'}
96	96		301							{2: '帕露玛', 3: '再少人这仗可就没法打了。', 4: '2'}
97	97		301							{2: '蜜纳', 3: '既然话头到了我这，那就来说一下罗塞塔的机体吧，我们和空中花园的技术官阿西莫夫搭上了线，但可惜的是，我们还没有找到完整启动罗塞塔机体的办法。', 4: '1'}
98	98		302							{2: '阿西莫夫也没办法吗。', 3: '99'}
99	99		201							{1: '3', 2: '500004', 4: '-100'}
100	100		203							{1: '3', 2: '0.35', 3: '-175'}
101	101		203							{1: '1', 2: '0.35', 3: '-600'}
102	102		301							{1: '1', 2: '阿西莫夫', 3: '接下来由我来说。', 4: '3'}
103	103		204							{1: '1', 2: '5'}
104	104		301			DialogShake				{2: '蜜纳', 3: '喂！', 4: '1'}
105	105		202							{1: '1'}
106	106		301				DialogDisable			{3: '阿西莫夫的突然出现把蜜纳的投影挤到了一边。'}
107	107		203							{1: '3', 2: '0.25', 3: '0'}
108	108		203						100.0	{1: '2', 2: '0.25', 3: '550'}
109	109		202						300.0	{1: '2'}
110	110		301			DialogEnable				{2: '阿西莫夫', 3: '马尔库特的设计很特殊，设计者没在机体内设置启动权限，它本质是台“没有开机键”的机械。', 4: '3'}
111	111		302							{2: '为什么要做这样的机体？', 3: '112'}
112	112		301							{2: '阿西莫夫', 3: '还在查。但我要更正一点：不是没线索。而是这台机体的完整启动和意识海的稳定值有关，但其所需的稳定值……我可以说现阶段无法实现。', 4: '3'}
113	113		302							{2: '具体是？', 3: '114'}
114	114		301							{2: '阿西莫夫', 3: '接近百分之一万。', 4: '3'}
115	115		302							{2: '啊？', 3: '116'}
116	116		202							{1: '3', 6: '1'}
117	117		301			DialogShake				{2: '众人', 3: '啊？'}
118	118		301							{3: '这种跟开玩笑一样的数字从阿西莫夫口中说出时，众人都不禁张开了嘴巴。'}
119	119		201							{1: '3', 2: '500004'}
120	120		301							{1: '1', 2: '阿西莫夫', 3: '我已经让助手去重新做计算，毕竟从一般论出发，要不是算式有误，要不就是我出了错。', 4: '3'}
121	121		201							{1: '18', 2: '500568', 4: '140', 5: '-130', 6: '-200'}
122	122		301							{1: '1', 2: '里', 3: '但也有可能这就是正确的对吧。', 4: '18'}
123	123		202							{1: '18'}
124	124		301							{3: '阿西莫夫点头，现场瞬间安静下来——若这结论成立，那就代表大家正在挑战一种不可能达成的事情。'}
125	125		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
126	126		301							{1: '1', 2: '罗塞塔', 3: '总比直接说不行要好，这已经是最走运的事情，接下来只需要继续做准备以及战斗就行。', 4: '18'}
127	127		202							{1: '18'}
128	128		301							{2: '阿西莫夫', 3: '你们就按你们的步调来做，技术方面的事情我会想办法，若手稿算式属实，这副机体能对战争起到一锤定音的效果。', 4: '3'}
129	129		301							{3: '阿西莫夫所指的是报告中关于马尔库特机体出力的部分，但看着实在不太现实。'}
130	130		202							{1: '3', 2: '3', 6: '1'}
131	131		201							{1: '1', 2: '500506', 3: '4'}
132	132		301							{1: '1', 2: '诺安', 3: '机体的部分说完的话不如把目光放回到战场如何，你们有没有发现感染体有些太源源不断了？', 4: '1'}
133	133		302							{2: '……你发现了什么？', 3: '134'}
134	134		301							{2: '诺安', 3: '我从安东诺夫他们口中得知我们正在战斗的这个城区是曾经苏菲亚城的核心区，这里的地下有着不少工业生产线。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500086'}
137	137		301							{1: '1', 2: '安东诺夫', 3: '嗯，我们刚刚派人去查了……每隔两三个街道就有一个连接城市上下的电梯口，每隔一段时间就会有新的感染体从里面走出来。', 4: '1'}
138	138		202							{1: '1'}
139	139		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
140	140		301							{1: '1', 2: '罗塞塔', 3: '消耗和生产同时进行，指挥官，看来我们下一步的作战计划已经被对方定下来了。', 4: '18'}
141	141		302							{2: '去摧毁它们吧。', 3: '142'}
142	142		301							{2: '罗塞塔', 3: '是的，在不明白敌人还有多少可消耗的资源之前，直接打击对方的补给线是最好的做法。', 4: '18'}
143	143		202							{1: '18', 6: '1'}
144	144		201							{1: '1', 2: '500201', 4: '400'}
145	145		201							{1: '2', 2: '500568', 4: '-400'}
146	146		301							{1: '1', 2: '西蒙', 3: '我没有意见，我会协调现场的队伍打击这些目标。', 4: '1'}
147	147		301							{2: '里', 3: '我这边人比较少，为了补给线能正常运作，可能参与不了这次行动了。', 4: '2'}
148	148		202							{1: '2', 2: '1', 6: '1'}
149	149		201							{1: '1', 2: '501444', 3: '12', 4: '-400'}
150	150		201							{1: '2', 2: '500088', 3: '4', 4: '400'}
151	151		301							{1: '1', 2: '蜜纳', 3: '那我去准备仿生鲸用的反统合装置，然后和阿西莫夫继续研究马尔库特的启动办法。', 4: '1'}
152	152		301				DialogDisable			{2: '狄安娜', 3: '罗塞塔，我和其他守林人会在完成支援以后会尽快赶回来，在那之前你们得多小心些。', 4: '2'}
153	153		401							{1: '2', 2: '4423'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3', 5: '3'}
155	155		511							{1: '3', 2: '0', 3: '0|-80|-200'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
159	159		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 5: '3'}
161	161		401							{1: '2', 2: '2936'}
162	162		301			DialogEnable				{3: '众人各自报出计划以后，罗塞塔便转过身来，看着这边。'}
163	163		201							{1: '1', 2: '501449'}
164	164		301							{1: '1', 2: '罗塞塔', 3: '看来战争将会进入第二个阶段……上次由我来，指挥官，这次就换你来发号施令如何？', 4: '1'}
165	165		204							{1: '1', 2: '1'}
166	166		301							{2: '罗塞塔', 3: '我想在场的大家，也应该想要从你口中听见那句话。', 4: '1'}
167	167		301				DialogDisable			{3: '这也是罗塞塔对于士气考量中的一环，既然如此，那就——'}
168	168		202						300.0	{1: '1'}
169	169		302							{2: '作战开始！', 3: '170'}
170	170		502							{1: 'DialogEnable'}
171	171		301		1	DialogShake	AniZhuanchangBegin		500.0	{2: '众人', 3: '是！'}
