Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{3: '漆黑的影子从自己的终端中拖拽出一份文件。'}
74	74		301							{2: '上层守卫', 3: '如果你拒绝，我们将采取强制措施。', 4: '2'}
75	75		202							{1: '1', 2: '2', 3: '3', 6: '1'}
76	76		201							{1: '1', 2: '500518'}
77	77		301							{1: '1', 3: '看着那份文件上的信息，母亲沉默了片刻，从陈旧的木椅上站起身来。'}
78	78		301							{2: '妈妈', 3: '好，我跟你们走。', 4: '1'}
79	79		201							{1: '1', 2: '500510'}
80	80		301							{1: '1', 2: '诺安', 3: '……妈？', 4: '1'}
81	81		201							{1: '1', 2: '500518'}
82	82		301							{1: '1', 2: '妈妈', 3: '你留在这里，我很快就回来。', 4: '1'}
83	83		301				AniZhuanchangBegin			{3: '她匆匆叮嘱了孩子，仿佛真的很快就会回来。'}
84	84		202							{1: '1', 6: '1'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
86	86		301			AniZhuanchangEnd				{3: '直到第二天下午，迟迟未见母亲回来的少年终于按捺不住，向人群打听她的去处。'}
87	87		201							{1: '1', 2: '500270', 4: '400'}
88	88		201							{1: '2', 2: '500510', 4: '-400'}
89	89		301							{1: '1', 2: '下层平民1', 3: '你妈？你妈改账私吞物资被抓了，哈哈！', 4: '1'}
90	90		301							{2: '诺安', 3: '被抓……你为什么要笑？', 4: '2'}
91	91		301							{2: '下层平民1', 3: '欺上瞒下，恶有恶报！你说我该不该笑？', 4: '1'}
92	92		202							{1: '2', 6: '1'}
93	93		201							{1: '2', 2: '500226', 4: '-400'}
94	94		301							{1: '1', 2: '下层平民2', 3: '算了算了，小孩什么也不知道，说这个有啥用。', 4: '2'}
95	95		301							{2: '下层平民1', 3: '谁让他过来问？', 4: '1'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500510'}
98	98		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
99	99		201							{1: '1', 2: '500139'}
100	100		301							{1: '1', 2: '下层平民3', 3: '我早就觉得她有问题了，虽然我没有证据，但这职位本就有油水捞，你说她手上干净，我打死也不信。', 4: '1'}
101	101		301							{2: '下层平民3', 3: '更何况，她不是‘那位’的老婆吗？', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500294', 4: '400'}
104	104		201							{1: '2', 2: '500510', 4: '-400'}
105	105		301							{1: '1', 2: '工蜂队员埃德', 3: '诺安……', 4: '1'}
106	106		301							{2: '诺安', 3: '埃德爷爷，她……', 4: '2'}
107	107		301							{2: '工蜂队员埃德', 3: '唉……我现在也说不了什么，大家都说上面已经查出来证据了，只是不知道她在为谁做事。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500140', 4: '400'}
110	110		301							{1: '1', 2: '下层平民4', 3: '还能是谁，欧石兰呗！她原本就是欧石兰那边的人，嫁给了他身边一个贵族，结果没混几天好日子那贵族就死了。', 4: '1'}
111	111		301							{2: '下层平民4', 3: '现在下层车厢情况这么烂，她铁定挤破脑袋也想回去。', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500294', 4: '400'}
114	114		301							{1: '1', 2: '诺安', 3: '…………', 4: '2'}
115	115		301				AniZhuanchangBegin			{2: '诺安', 3: '埃德爷爷，你知道她在哪吗？我能去见见她吗？', 4: '2'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
118	118		401							{1: '1', 2: '148'}
119	119		301			AniZhuanchangEnd				{3: '在老人的指引下，少年兜兜转转，来到了奥赛兰姆号的中段区域，这里堆放着大量货物，被人称之为货运车厢。'}
120	120		301							{3: '母亲正在几个守卫的监视下坐在一间昏暗狭窄的仓库里，看起来格外虚弱。'}
121	121		201							{1: '1', 2: '500510'}
122	122		301							{1: '1', 2: '诺安', 3: '妈妈……？', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301							{3: '听到孩子的声音，母亲缓缓地抬起了头。'}
125	125		201							{1: '1', 2: '500518', 4: '400'}
126	126		201							{1: '2', 2: '500510', 4: '-400'}
127	127		301							{1: '1', 2: '妈妈', 3: '…………', 4: '1'}
128	128		301							{2: '诺安', 3: '为什么会变成这样？', 4: '2'}
129	129		301							{2: '诺安', 3: '他们说的都是真的吗？', 4: '2'}
130	130		301							{2: '妈妈', 3: '你相信我吗？', 4: '1'}
131	131		301							{2: '诺安', 3: '我当然相信啊……', 4: '2'}
132	132		301							{3: '她从面具后发出了淡淡的笑声。'}
133	133		301							{2: '妈妈', 3: '那就足够了。', 4: '1'}
134	134		301							{2: '诺安', 3: '足够了是什么意思？', 4: '2'}
135	135		301							{2: '妈妈', 3: '…………', 4: '1'}
136	136		301							{2: '诺安', 3: '妈妈……', 4: '2'}
137	137		204							{1: '2', 2: '5'}
138	138		301							{1: '1', 2: '诺安', 3: '为什么？为什么还是什么都不肯跟我说？', 4: '2'}
139	139		301							{3: '少年再也无法忍耐母亲的沉默，对着这张冰冷的面具发出了悲伤的质疑。'}
140	140		301							{2: '诺安', 3: '那些人听到你被关起来，都在笑啊……', 4: '2'}
141	141		301							{2: '诺安', 3: '他们以前就是那样，每次看到我，就会对着我骂你，你知道他们都骂些什么吗？', 4: '2'}
142	142		301							{3: '他张开嘴，那些不堪入耳的脏话却说不出口，只能复述一些司空见惯的词。'}
143	143		204							{1: '2', 2: '14'}
144	144		301							{2: '诺安', 3: '妈……你总和我说要相信周围人的善意，要和他们互相帮助，可现在……', 4: '2'}
145	145		204							{1: '2', 2: '16'}
146	146		301							{2: '诺安', 3: '你到底在做什么？为什么大家会是这种态度？', 4: '2'}
147	147		301							{2: '妈妈', 3: '…………', 4: '1'}
148	148		204							{1: '2', 2: '5'}
149	149		301							{2: '妈妈', 3: '诺安，不许哭。', 4: '1'}
150	150		301							{2: '诺安', 3: '我没有哭……！', 4: '2'}
151	151		301							{2: '妈妈', 3: '嗯，要忍住。', 4: '1'}
152	152		301							{2: '妈妈', 3: '眼泪是最没有用的东西，它救不了任何人。', 4: '1'}
153	153		204							{1: '2'}
154	154		301							{2: '诺安', 3: '…………', 4: '2'}
155	155		301							{2: '妈妈', 3: '为什么要来这里？', 4: '1'}
156	156		301							{2: '诺安', 3: '大家说的话是真的吗……？', 4: '2'}
157	157		301							{2: '妈妈', 3: '是的。', 4: '1'}
158	158		301							{2: '诺安', 3: '你真的做了那些坏事吗？', 4: '2'}
159	159		301							{2: '妈妈', 3: '是的。', 4: '1'}
160	160		301							{2: '诺安', 3: '为什么？', 4: '2'}
161	161		301							{2: '妈妈', 3: '为了能走向未来。', 4: '1'}
162	162		301							{2: '诺安', 3: '……我听不懂你在说些什么。', 4: '2'}
163	163		301							{2: '妈妈', 3: '听不懂也没关系，以后就会慢慢明白了。', 4: '1'}
164	164		301							{2: '妈妈', 3: '我确实做了不该做的事，但如果这是为了更多人能够走向未来，我会心甘情愿地成为犯罪者，并为此付出代价。', 4: '1'}
165	165		301							{2: '妈妈', 3: '唯一遗憾的……只有你。', 4: '1'}
166	166		301							{2: '妈妈', 3: '诺安，你现在还相信我吗？', 4: '1'}
167	167		301							{2: '诺安', 3: '我想相信啊……！', 4: '2'}
168	168		301							{2: '妈妈', 3: '嗯，只要我最在乎的人还相信我，就足够了。', 4: '1'}
169	169		301							{2: '诺安', 3: '……你在乎我？', 4: '2'}
170	170		301							{2: '妈妈', 3: '当然。', 4: '1'}
171	171		204							{1: '2', 2: '3'}
172	172		301							{2: '诺安', 3: '那为什么还要做这种事，为什么从来不在我面前吃饭，从不摘下面具？', 4: '2'}
173	173		301							{2: '诺安', 3: '你没有了解过我看的书，却一直说我的爱好是没用的东西。', 4: '2'}
174	174		301							{2: '诺安', 3: '那些人骂你怪物、巫婆的时候……我甚至找不到底气去反驳他们，因为我根本不知道你的长相！', 4: '2'}
175	175		204							{1: '2', 2: '14'}
176	176		301							{2: '诺安', 3: '你真的在乎我吗？妈妈……？', 4: '2'}
177	177		301							{2: '诺安', 3: '我对你来说……是多余的累赘吗？', 4: '2'}
178	178		301							{2: '妈妈', 3: '…………', 4: '1'}
179	179		301							{2: '妈妈', 3: '你一直都这么想？', 4: '1'}
180	180		301							{2: '诺安', 3: '是啊。', 4: '2'}
181	181		301							{2: '妈妈', 3: '为什么没有早点告诉我？', 4: '1'}
182	182		301							{2: '诺安', 3: '我说了很多次，但你都没有听过。', 4: '2'}
183	183		301							{2: '妈妈', 3: '…………', 4: '1'}
184	184		301							{2: '诺安', 3: '妈，你什么时候能回来。', 4: '2'}
185	185		301							{2: '妈妈', 3: '……对不起。', 4: '1'}
186	186		204							{1: '2'}
187	187		301							{2: '诺安', 3: '……？', 4: '2'}
188	188		301							{3: '那是他第一次听到母亲道歉，少年甚至怀疑自己听错了。'}
189	189		301							{2: '诺安', 3: '为什么突然道歉？', 4: '2'}
190	190		301							{3: '他很清楚母亲的固执不会因为自己的抗议就轻易瓦解。'}
191	191		301							{2: '妈妈', 3: '没什么，诺安。', 4: '1'}
192	192		301							{3: '母亲用有些颤抖的声音呼唤着孩子的名字。'}
193	193		301							{2: '妈妈', 3: '……只是，有些事，我想趁着现在告诉你。', 4: '1'}
194	194		202							{1: '1', 2: '2'}
195	195		301							{3: '在少年的注视下，母亲缓缓卸下了这张坚不可摧的面具。'}
196	196		401							{1: '1', 2: '119'}
197	197		201							{1: '1', 2: '500519'}
198	198		301							{1: '1', 3: '她的脸上布满了伤痕，一只眼睛早已失去了焦点，常年的操劳带来了挥之不去的疲乏，那双有些泛青紫的手衬托着发白的指甲，也显得格外异样。'}
199	199		201							{1: '1', 2: '500510'}
200	200		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
201	201		201							{1: '1', 2: '500519'}
202	202		301							{1: '1', 2: '妈妈', 3: '还能认出我吗？', 4: '1'}
203	203		201							{1: '1', 2: '500510'}
204	204		301							{1: '1', 2: '诺安', 3: '妈妈。', 4: '1'}
205	205		301							{3: '他看着母亲残留下来的与自己无比相似的外貌，用称呼代替了回答。'}
206	206		201							{1: '1', 2: '500519'}
207	207		301							{1: '1', 2: '妈妈', 3: '嗯，害怕吗？', 4: '1'}
208	208		201							{1: '1', 2: '500510'}
209	209		301							{1: '1', 2: '诺安', 3: '我不害怕……只想知道到底发生了什么。', 4: '1'}
210	210		201							{1: '1', 2: '500519'}
211	211		301							{1: '1', 2: '妈妈', 3: '过去的事已经没有时间告诉你了，但至少……我不希望你带着这种深深的误会和自我否定活下去。', 4: '1'}
212	212		301							{2: '妈妈', 3: '这些伤痕，还有我的处境，都是因为我犯了很严重的错……在这些错误中，也包括了对你的态度。', 4: '1'}
213	213		301							{2: '妈妈', 3: '……我总是擅自把我以为的好意强加给别人，相信总有一天会被理解……', 4: '1'}
214	214		301							{2: '妈妈', 3: '担心这张脸会让你害怕，担心外面那些人因为我而伤害你，总让你一个人留在家里，却对你造成了更大的阴影。', 4: '1'}
215	215		301							{2: '妈妈', 3: '每次撕掉你的画，看到你和他们争执的时候，我都在想……', 4: '1'}
216	216		301							{2: '妈妈', 3: '如果能让你出生在更好的家庭中，不用担心明天的温饱，健康地长大就好了……那样你就能继续画画，不用再担心这些事了吧？', 4: '1'}
217	217		301							{2: '妈妈', 3: '我一直很后悔把你生在这样的环境中，但从未后悔把你留在我身边。', 4: '1'}
218	218		301							{2: '妈妈', 3: '诺安，你是个坚强的好孩子。', 4: '1'}
219	219		301							{2: '妈妈', 3: '你应该能理解我的担心，要是让你继续画画，只会导致你活在幻想中，失去前行的方向。', 4: '1'}
220	220		201							{1: '1', 2: '500510'}
221	221		301							{1: '1', 2: '诺安', 3: '妈妈……我……', 4: '1'}
222	222		201							{1: '1', 2: '500519'}
223	223		301							{1: '1', 2: '妈妈', 3: '或许我应该采取更理性和温和的方式来教导你，但你总是对此那么坚持，无法简单地说服。', 4: '1'}
224	224		301							{2: '妈妈', 3: '……这一点应该是遗传我吧。', 4: '1'}
225	225		301							{3: '母亲的眼底溢满了遗憾，仿佛‘对某件事坚持’这个特点，是她洗刷不掉的致命缺陷。'}
226	226		301							{2: '妈妈', 3: '那些人在说些什么，我一直都知道，只是劝告自己不要去在意。', 4: '1'}
227	227		301							{2: '妈妈', 3: '……本以为，你也可以不在意。', 4: '1'}
228	228		201							{1: '1', 2: '500510', 3: '5'}
229	229		301							{1: '1', 2: '诺安', 3: '怎么可能不在意！', 4: '1'}
230	230		201							{1: '1', 2: '500519'}
231	231		301							{1: '1', 2: '妈妈', 3: '那么，接下来就要学着不去在意。', 4: '1'}
232	232		201							{1: '1', 2: '500510'}
233	233		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
234	234		201							{1: '1', 2: '500519'}
235	235		301							{1: '1', 2: '妈妈', 3: '诺安，我知道他们在用什么词来称呼你，但怪物不意味着丑陋和不幸，就算无法摆脱它的阴影，我也希望你……', 4: '1'}
236	236		301							{2: '妈妈', 3: '嗯，就像《史莱克》一样，成为主角，得到一个幸福的结局。', 4: '1'}
237	237		201							{1: '1', 2: '500510'}
238	238		301							{1: '1', 2: '诺安', 3: '……你看过那些书？', 4: '1'}
239	239		201							{1: '1', 2: '500519'}
240	240		301							{1: '1', 2: '妈妈', 3: '我小时候也对这些作品很着迷……是不是早点告诉你会更好？', 4: '1'}
241	241		201							{1: '1', 2: '500510'}
242	242		301							{1: '1', 2: '诺安', 3: '现在知道也不晚。', 4: '1'}
243	243		201							{1: '1', 2: '500519'}
244	244		301							{1: '1', 2: '妈妈', 3: '不，太迟了。', 4: '1'}
245	245		201							{1: '1', 2: '500510'}
246	246		301							{1: '1', 2: '诺安', 3: '为什么要这么说？', 4: '1'}
247	247		201							{1: '1', 2: '500519'}
248	248		301							{1: '1', 2: '妈妈', 3: '……为什么？', 4: '1'}
249	249		301							{2: '妈妈', 3: '大概是因为……我终于察觉到自己一个人能做的很有限，越是挣扎着想改变自己的错误，就错得越多。', 4: '1'}
250	250		301							{2: '妈妈', 3: '到了这一步……无论是你还是我，都有很多事无法挽回了。', 4: '1'}
251	251		201							{1: '1', 2: '500510'}
252	252		301							{1: '1', 2: '诺安', 3: '妈妈……别说这样的话。', 4: '1'}
253	253		201							{1: '1', 2: '500519'}
254	254		301							{1: '1', 2: '妈妈', 3: '你回去吧，回到家里，我储备的物资都在床下面的箱子里，钥匙在我办公桌的抽屉夹层上粘着，没有多少，你要省着点，想办法坚持到蕾切尔回来，然后去找她。', 4: '1'}
255	255		201							{1: '1', 2: '500510'}
256	256		301							{1: '1', 2: '诺安', 3: '你呢？', 4: '1'}
257	257		201							{1: '1', 2: '500519'}
258	258		301							{1: '1', 2: '妈妈', 3: '我会留在这里。', 4: '1'}
259	259		201							{1: '1', 2: '500510'}
260	260		301							{1: '1', 2: '诺安', 3: '因为做了错事……？', 4: '1'}
261	261		201							{1: '1', 2: '500519'}
262	262		301							{1: '1', 2: '妈妈', 3: '你觉得我错了吗？', 4: '1'}
263	263		201							{1: '1', 2: '500510', 3: '5'}
264	264		301							{1: '1', 3: '少年重重地点了头。'}
265	265		201							{1: '1', 2: '500519'}
266	266		301							{1: '1', 2: '妈妈', 3: '……这样啊。', 4: '1'}
267	267		201							{1: '1', 2: '500510'}
268	268		301							{1: '1', 2: '诺安', 3: '向大家认错吧，妈妈，然后我们重新来过。', 4: '1'}
269	269		201							{1: '1', 2: '500519'}
270	270		301							{1: '1', 2: '妈妈', 3: '……我已经没有机会了。', 4: '1'}
271	271		301							{2: '妈妈', 3: '我没能成为自己理想中那样的人……只是在一味地向自己的无能妥协，为这份无能寻找非法的补漏罢了。', 4: '1'}
272	272		301							{2: '妈妈', 3: '原本以为这样就可以弥补些什么，但那只是错觉……', 4: '1'}
273	273		301							{2: '妈妈', 3: '人啊……只需要在一件不起眼的小事，一个微不足道的选择上出现了偏差……就会坠入再也无法挽回的深渊了。', 4: '1'}
274	274		301							{2: '妈妈', 3: '‘车到山前必有路’‘船到桥头自然直’‘总会有办法’……这些话，都是幸存者的谎言啊。', 4: '1'}
275	275		301							{3: '她遥望着从远处走来的守卫，深深叹了一口气，加快了语速。'}
276	276		301							{2: '妈妈', 3: '成为幸存者是一件很困难的事情，不仅需要运气、力量，更需要勇气、知识和明智的选择，所以啊……', 4: '1'}
277	277		301							{2: '妈妈', 3: '诺安，我希望你能好好长大，成为一个末日中的‘幸存者’……以你喜欢的样子，活下去。', 4: '1'}
278	278		301							{2: '妈妈', 3: '还有……如果很久很久以后，你依然觉得我做错了，那就不要学我，好吗？', 4: '1'}
279	279		202							{1: '1', 6: '1'}
280	280		201							{1: '1', 2: '500197'}
281	281		301							{1: '1', 2: '上层守卫', 3: '时间到了，你该走了。', 4: '1'}
282	282		301							{3: '母亲又将她的面具戴回了脸上，对诺安挥了挥手。'}
283	283		201							{1: '1', 2: '500518'}
284	284		301							{1: '1', 2: '妈妈', 3: '还记得那首摇篮曲吗？现在……已经天亮了，是时候说再见了。', 4: '1'}
285	285		301							{2: '妈妈', 3: '……再见，诺安，再见。', 4: '1'}
286	286		201							{1: '1', 2: '500510', 3: '5', 4: '200'}
287	287		201							{1: '2', 2: '500197', 4: '-200'}
288	288		301							{1: '1', 2: '诺安', 3: '……！', 4: '1'}
289	289		202							{1: '1', 2: '2'}
290	290		301							{3: '在上层守卫的拉扯中，少年方才理解了此刻的‘再见’绝非是什么短暂的告别。'}
291	291		301							{3: '即使还有很多话没有说明，很多事没有了解，他也没有机会问出口了。'}
292	292		301							{3: '这短短的12年人生中，作为母子的两人几乎从未敞开心扉交谈过，一次又一次的转移话题，遮掩，斥责，让他直到死别也未曾真正了解过她的一切。'}
293	293		301							{3: '关于母亲的过去，她的目标，她的担忧与眷恋，诺安从未被授予知晓的权利，唯独在此刻，她诉说了自己掩埋起来的爱。'}
294	294		201							{1: '1', 2: '500510', 3: '5', 4: '200'}
295	295		201							{1: '2', 2: '500197', 4: '-200'}
296	296		301							{1: '1', 2: '诺安', 3: '为什么现在才说这种话？？为什么不给我留任何可以和好的时间就要走了？？', 4: '1'}
297	297		301							{2: '诺安', 3: '不要！妈妈！我不要走，你还有很多事情没有告诉我！', 4: '1'}
298	298		202							{1: '1', 2: '2', 6: '1'}
299	299		201							{1: '1', 2: '500518'}
300	300		301							{1: '1', 2: '妈妈', 3: '……诺安……', 4: '1'}
301	301		201							{1: '1', 2: '500510', 3: '5', 4: '200'}
302	302		201							{1: '2', 2: '500197', 4: '-200'}
303	303		301							{1: '1', 2: '上层守卫', 3: '快走！别给我添麻烦！放你进来本来就是违规的！', 4: '2'}
304	304		301							{2: '诺安', 3: '不行！！', 4: '1'}
305	305		301							{3: '他奋力挣扎着，试图从守卫那里逃脱，争取哪怕再多几秒的时间去询问什么，但这鲁莽的行为除了暴力以外什么都不会得到。'}
306	306		301							{2: '上层守卫', 3: '老实点！', 4: '2'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
308	308		401							{1: '2', 2: '3077'}
309	309		301			RImgBg1Shake				{2: '诺安', 3: '……呜！', 4: '1'}
310	310		202							{1: '1', 2: '2', 6: '1'}
311	311		201							{1: '1', 2: '500518'}
312	312		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
313	313		205							{1: '1', 3: '1', 4: '0', 5: '2'}
314	314		301				AniZhuanchangBegin			{1: '1', 2: '妈妈', 3: '……对不起……', 4: '1'}
315	315		202							{1: '1', 6: '1'}
316	316		205							{1: '999', 3: '1', 4: '1', 5: '0'}
317	317		401							{1: '1', 2: '33'}
318	318		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
319	319		301			AniZhuanchangEnd				{3: '他在昏迷状态下被丢回了平民车厢，被守卫关了起来。'}
320	320		301							{3: '直到第二天晚上，一个运输队员来通知了朱莉的死讯。'}
321	321		301							{3: '医生判断她死于食物中毒，说她吃了过期和变质的食物——这对下层车厢的居民来说非常常见。'}
322	322		301							{3: '——可怎么会有这么巧的事？'}
323	323		301							{3: '他带着深深的遗憾和身为犯罪者之子的愧疚，怯生生地在人群中寻求着帮助，人群却冷眼旁观着这个过去12年都显得孤僻又倔强的孩子，没有给他任何有意义的答案。'}
324	324		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg', 3: '0', 4: '1', 5: '2'}
325	325		205							{1: '999', 3: '1', 4: '1', 5: '0'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
327	327		301							{3: '在无力感撕碎灵魂之前，少年再次将希望转回了他的书库。'}
328	328		301							{3: '寻觅着终端上的资料，他一点点查询着那天所有的异常。'}
329	329		301							{3: '经过漫长的努力，他终于找到了‘亚硝酸盐中毒’的记录，其中‘发绀’的症状，与她死前的那发紫的指尖极为相似。'}
330	330		201							{1: '1', 2: '500510'}
331	331		301							{1: '1', 2: '诺安', 3: '是因为中毒吗？', 4: '1'}
332	332		301							{3: '少年无法确定。'}
333	333		202							{1: '1', 6: '1'}
334	334		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png', 3: '0', 4: '1', 5: '2'}
335	335		205							{1: '999', 3: '1', 4: '1', 5: '0'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
337	337		301							{3: '过了没多久，那些自称‘阿斯顿亲卫’的人就调查出了人群预料之中的答案。'}
338	338		301							{3: '——朱莉和部分贵族与运输队员联手合作，私吞了许多物资。'}
