Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		301							{1: '1', 2: '校医', 3: '给，每天早上饭后服用一次。这是你宿舍的钥匙，303号房，学校为你安排了一位开朗的室友。', 4: '1'}
78	78		204							{1: '2', 2: '5'}
79	79		301							{3: '听到后半句，涅缇娅皱起了眉。'}
80	80		301							{2: '涅缇娅', 3: '我可以照顾好自己，你们不必为了我而特意做些什么。', 4: '2'}
81	81		301							{2: '校医', 3: '当然，我可以保证，你未来的校园生活会和其他普通的学生一样，正常地学习文化课，正常地参加童子军集训。', 4: '1'}
82	82		204							{1: '2'}
83	83		301							{2: '涅缇娅', 3: '已经足够了，谢谢。', 4: '2'}
84	84		202							{1: '1', 2: '2'}
85	85		301							{3: '涅缇娅站起身，下意识鞠了一躬。'}
86	86		306						400.0	{1: '1'}
87	87		301							{3: '这是身体的本能，但她并不知道，自己到底是从何处学来的这些礼仪。'}
88	88		301							{3: '这些天，涅缇娅始终有一种强烈的不适感，仿佛身体不属于自己，灵魂被拘束在其他人的躯壳之中。'}
89	89		306							
90	90		201							{1: '2', 2: '501422'}
91	91		301							{1: '1', 2: '涅缇娅', 3: '……医生，我还有一个问题，请你一定要说实话。', 4: '2'}
92	92		202							{1: '2', 6: '1'}
93	93		201							{1: '1', 2: '501406'}
94	94		301							{1: '1', 3: '医生重新抬起头，视线对上了女孩郑重恳切的双眼。'}
95	95		301							{3: '他稍许沉默，而后点了点头。'}
96	96		301							{2: '校医', 3: '我是一名正教徒，孩子，在我面前你可以畅所欲言。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '2', 2: '501422', 3: '13'}
99	99		301							{1: '1', 2: '涅缇娅', 3: '我的病能治好吗？我遗忘的那些记忆……它们还能不能再找回来？', 4: '2'}
100	100		204							{1: '2', 2: '14'}
101	101		301							{3: '涅缇娅的语速很快，她迫切地需要一个答案，或是某种聊胜于无的安慰。'}
102	102		202							{1: '2', 6: '1'}
103	103		201							{1: '1', 2: '501406'}
104	104		301							{1: '1', 2: '校医', 3: '从技术的角度来说，早在黄金时代以前，就有着无数失忆症与PTSD的患者获得痊愈，你大可以放心。', 4: '1'}
105	105		301							{2: '校医', 3: '但……不论在任何时代，精神障碍都是医学界最神秘的难题之一。你听说过构造体技术吧？它几乎已经消除血肉上的苦痛，但却对治愈心理创伤无能为力。', 4: '1'}
106	106		301							{2: '校医', 3: '不同的时代有着不同的创伤，不同的人有着不同的苦楚。在这个领域，每个人的伤疤都是不同的，能否走出阴影，最终还是取决于你自己。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '2', 2: '501422', 3: '10'}
109	109		301							{1: '1', 3: '涅缇娅低着头，手按在胸前，感受着那时常带来剧痛的跃动。'}
110	110		204							{1: '2', 2: '5'}
111	111		301				DialogDisable			{2: '涅缇娅', 3: '我讨厌陌生和心绞痛的感觉，我必须克服它。', 4: '2'}
112	112		202							{1: '2'}
113	113		401						500.0	{1: '2', 2: '5957'}
114	114		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
115	115		301			DialogEnable				{3: '面前响起清脆的窸窣声，医生拉开了百叶窗。'}
116	116		301							{3: '午后的阳光照了进来，映在涅缇娅的脸上，暖洋洋的。'}
117	117		201							{1: '1', 2: '501406'}
118	118		301							{1: '1', 2: '校医', 3: '给我施洗的神甫喜欢这样一句话：“只有缺损的灵魂，才能领悟到救赎的意义”，我想这对你同样适用，涅缇娅。', 4: '1'}
119	119		301							{2: '校医', 3: '你的敌人是你的创伤，是你自己，你并不一定需要“克服”它——放下对结果的执念，专注于这条救赎的旅程，你或许可以找到其他更宁静的活法。', 4: '1'}
120	120		202							{1: '1'}
121	121		301				DialogDisable			{3: '窗前的医生让出了一步，挥了挥手，示意涅缇娅走上前来。'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '2', 2: '501422', 3: '14'}
124	124		203						300.0	{1: '2', 2: '0.25', 5: '-50'}
125	125		301			DialogEnable	DialogDisable			{1: '1', 2: '涅缇娅', 3: '……', 4: '2'}
126	126		203						400.0	{1: '2', 2: '0.25', 5: '-100'}
127	127		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
128	128		306						500.0	{1: '1'}
129	129		202							{1: '2', 6: '1'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg'}
131	131		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
132	132		104							{1: '0|-300|-400', 2: '0'}
133	133		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
135	135		104						1500.0	{1: '0|-200|-300', 2: '1.5'}
136	136		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
137	137		111							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
138	138		301			DialogEnable	DialogDisable			{3: '辽阔的天地之间，数不尽的工厂簇拥着高耸的过滤塔，向着金黄的地平线蔓延。'}
139	139		401							{1: '2', 2: '318'}
140	140		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1428.jpg', 3: '0', 4: '1', 5: '1.2'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1428.jpg'}
142	142		205							{1: '999'}
143	143		301			DialogEnable	DialogDisable			{3: '成百上千吨的钢铁乘着列车，在喷薄的轰鸣中驶入工厂。'}
144	144		402							{1: '318'}
145	145		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1.2'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
147	147		205							{1: '999'}
148	148		301			DialogEnable	DialogDisable			{3: '不久之后，它们将在数万名工人的锤炼下成为一座座火箭引擎，点燃全人类的希冀，冲向太空。'}
149	149		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1431.jpg', 3: '0', 4: '1', 5: '1.2'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1431.jpg'}
151	151		205							{1: '999'}
152	152		401							{1: '2', 2: '4694'}
153	153		401							{1: '2', 2: '4693'}
154	154		301			DialogEnable	DialogDisable			{3: '钟声响起，午休结束了，高射炮下嬉戏的学生们一哄而散，他们乌泱泱地跑过军人的巡逻队列，从四面八方涌进了教学楼。'}
155	155		402							{1: '4694'}
156	156		402							{1: '4693'}
157	157		306							
158	158		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg', 3: '0', 4: '1', 5: '1.2'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg'}
160	160		205							{1: '999'}
161	161		201							{1: '1', 2: '501406', 4: '-400'}
162	162		201							{1: '2', 2: '501422', 3: '14', 4: '400'}
163	163		301			DialogEnable				{1: '1', 2: '校医', 3: '这里是阿迪莱联盟的技术与文化之都，从黄金时代继承而来的理想，足够包容每个人的瑕疵。', 4: '1'}
164	164		204							{1: '2'}
165	165		301							{3: '涅缇娅攥紧了手中的钥匙，或许此时的她仍不相信，像她这样孑然一身的普通人，也可以投身到眼前这些恢弘壮阔的事业之中。'}
166	166		301				DialogDisable			{2: '校医', 3: '涅缇娅，从今天起，你就是我们的一员了。', 4: '1'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		201							{1: '1', 2: '501406'}
169	169		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '校医', 3: '欢迎来到卡赫季。', 4: '1'}
170	170		502							{1: 'DialogDisable'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
172	172		202							{1: '1'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1431.jpg'}
174	174		401						2000.0	{1: '1', 2: '36'}
175	175		401							{1: '1', 2: '208'}
176	176		107			AniZhuanchangEnd				{1: '卡赫季实验中学', 2: '2:15 PM'}
177	177		309	1					200.0	{2: '卡赫季实验中学\\n2:15 PM'}
178	178		108							{1: '1'}
179	179		104						1500.0	{1: '0|-50|-100', 2: '1.2'}
180	180		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0', 4: '1', 5: '1.2'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
182	182		205							{1: '999'}
183	183		401							{1: '2', 2: '4693'}
184	184		301			DialogEnable				{3: '比起窝在宿舍里，卡赫季的学生们似乎更喜欢在公共活动区里放松身心。'}
185	185		301							{3: '与涅缇娅印象中的“宿舍”完全不同，这里的每层楼都配备了完善的运动场地。'}
186	186		301							{3: '一层有篮球室和跑步机，二层有排球网和羽毛球场地……除此之外，每层楼还都设置了资料齐备的图书角，以供学生们自习。'}
187	187		301				DialogDisable			{3: '巨型的红色横幅悬挂在穹顶，昭示着世界对于孩子们的期待：'}
188	188		104						1000.0	{1: '0|-100|-100', 2: '0.8'}
189	189		109							{1: '1', 2: '<size=100>在广阔之地磨砺自己，年轻的一代！</size>', 3: '50', 4: '100', 9: '3', 11: '1'}
190	190		507							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
191	191		309	1						{2: '在广阔之地磨砺自己，年轻的一代！'}
192	192		508							
193	193		110							{1: '1'}
194	194		104						500.0	{1: '0|0|0', 2: '0.5'}
195	195		402							{1: '4693'}
196	196		201							{1: '1', 2: '501422', 3: '11'}
197	197		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '……好吵。', 4: '1'}
198	198		202							{1: '1'}
199	199		301							{3: '在到医务室报道之前，涅缇娅就提前把行李放到了一楼尽头的公共活动大厅。'}
200	200		401							{1: '1', 2: '36'}
201	201		306						400.0	{1: '1'}
202	202		301							{3: '但当她再次回到这里，却发现自己的行李箱被打开了，正仰天躺在地上，各类物品散落在地。'}
203	203		306							
204	204		201							{1: '1', 2: '501489', 3: '10', 4: '-300', 5: '-150', 7: '1'}
205	205		201							{1: '5', 2: '501518', 4: '300', 5: '-150', 7: '1', 8: '1'}
206	206		401							{1: '2', 2: '2897'}
207	207		401							{1: '1', 2: '209'}
208	208		301							{1: '1', 2: '戴眼罩的女孩', 3: '啊？什么破玩意儿，死了一次就得从头再来？', 4: '1'}
209	209		301							{2: '瘦弱的男孩', 3: '雅金卡大姐头，说好的一人一条命，该轮到我玩了。', 4: '5'}
210	210		204							{1: '1', 2: '5'}
211	211		301							{2: '雅金卡', 3: '滚，这把不算。', 4: '1'}
212	212		202							{1: '1', 2: '5', 6: '1'}
213	213		201							{1: '1', 2: '501422', 3: '15'}
214	214		301							{1: '1', 2: '涅缇娅', 3: '谁允许你们乱动别人的东西了？', 4: '1'}
215	215		202							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '501489', 3: '7', 4: '-300', 5: '-150', 7: '1'}
217	217		201							{1: '5', 2: '501518', 4: '300', 5: '-150', 7: '1', 8: '1'}
218	218		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '？', 4: '1'}
219	219		202							{1: '1', 2: '5', 6: '1'}
220	220		306						400.0	{1: '1'}
221	221		201							{1: '1', 2: '501422', 3: '5'}
222	222		301			DialogEnable	DialogDisable			{1: '1', 3: '眼罩少女坐在沙发上，翘着腿，抬头瞧见了一双怒气冲冲的眼眸。'}
223	223		306							
224	224		203						500.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
225	225		204							{1: '1', 2: '15'}
226	226		301			DialogEnable	DialogDisable			{2: '涅缇娅', 3: '这是我的东西，还给我。', 4: '1'}
227	227		202							{1: '1', 6: '1'}
228	228		306						400.0	{1: '1'}
229	229		301			DialogEnable				{3: '涅缇娅指着女孩手中的老式游戏机，机器外壳上面用涂漆小字写着“摩利甘”，看起来已经很有年头。'}
230	230		306							
231	231		201							{1: '1', 2: '501489', 3: '7', 4: '-300', 5: '-150'}
232	232		201							{1: '5', 2: '501518', 4: '300', 5: '-150', 8: '1'}
233	233		301			DialogEnable	DialogDisable			{1: '1', 2: '雅金卡', 3: '什么意思？小张，这玩意儿不是你的？', 4: '1'}
234	234		204							{1: '1', 2: '13'}
235	235		401							{1: '2', 2: '4432'}
236	236		203						350.0	{1: '5', 2: '0.3', 3: '100', 4: '-150'}
237	237		402							{1: '4432'}
238	238		502							{1: 'PanelActor5Shake'}
239	239		301			DialogEnable				{3: '她一把揪住身旁男孩的耳朵，用力拧了过来。'}
240	240		301			PanelActor5Shake				{2: '小张', 3: '哎哟，老大！疼，别！', 4: '5'}
241	241		204							{1: '5', 2: '12'}
242	242		203						300.0	{1: '5', 2: '0.25', 3: '400', 4: '-150'}
243	243		301							{2: '小张', 3: '这行李放在公共区，不就是大伙的吗，还分什么你的我的……', 4: '5'}
244	244		202							{1: '1', 2: '5', 6: '1'}
245	245		201							{1: '1', 2: '501422', 3: '5'}
246	246		301							{1: '1', 2: '涅缇娅', 3: '你，还有你，道歉。', 4: '1'}
247	247		301							{3: '涅缇娅凌厉地盯着二人。'}
248	248		201							{1: '1', 2: '501489', 3: '10', 5: '-150'}
249	249		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '哈？', 4: '1'}
250	250		204							{1: '1', 2: '13'}
251	251		203						450.0	{1: '1', 2: '0.4'}
252	252		301			DialogEnable				{3: '雅金卡皱起眉毛，悻悻起身，站到了涅缇娅的面前。'}
253	253		301				DialogDisable			{2: '雅金卡', 3: '你这家伙，我们是集体大家庭，公共区域的一切区域都是共享的，这点规矩都不懂吗？', 4: '1'}
254	254		203							{1: '1', 2: '0.25', 3: '-400'}
255	255		201							{1: '5', 2: '501518', 4: '400', 6: '1', 8: '1'}
256	256		301			DialogEnable				{1: '1', 2: '小张', 3: '就是就是！你也可以拿我们的玩具和蛋糕啊！', 4: '5'}
257	257		202							{1: '1', 2: '5', 6: '1'}
258	258		201							{1: '1', 2: '501422', 3: '5'}
259	259		301							{1: '1', 2: '涅缇娅', 3: '我不是本地人，不要拿你们的规矩约束我。', 4: '1'}
260	260		202							{1: '1', 2: '5', 6: '1'}
261	261		201							{1: '1', 2: '501489', 3: '11', 4: '-400', 7: '1'}
262	262		201							{1: '2', 2: '501422', 3: '5', 4: '250', 7: '1'}
263	263		203							{1: '2', 2: '0.3', 3: '0'}
264	264		401							{1: '2', 2: '4432'}
265	265		502							{1: 'PanelActor1Shake'}
266	266		301				DialogDisable			{1: '1', 3: '涅缇娅一把抓住了雅金卡的手腕，想要从对方手中夺回自己的游戏机，可对方却死不松手。'}
267	267		401							{1: '2', 2: '4895'}
268	268		203						500.0	{1: '1', 2: '0.25', 3: '-200'}
269	269		401							{1: '2', 2: '4044'}
270	270		203							{1: '1', 2: '0.25', 3: '-500'}
271	271		203							{1: '2', 2: '0.25', 3: '100'}
272	272		301			DialogEnable				{2: '雅金卡', 3: '切，外面来的？难怪不认识我呢。', 4: '1'}
273	273		202							{1: '1', 2: '2', 6: '1'}
274	274		201							{1: '5', 2: '501518', 3: '12', 8: '1'}
275	275		301				DialogDisable			{1: '1', 2: '小张', 3: '喂！你敢跟大姐头动手！', 4: '5'}
276	276		202							{1: '5', 6: '1'}
277	277		201							{1: '2', 2: '501422', 3: '5', 4: '-100', 7: '1'}
278	278		201							{1: '5', 2: '501518', 3: '12', 4: '700', 7: '1', 8: '1'}
279	279		203							{1: '5', 2: '0.3', 3: '350'}
280	280		301			DialogEnable	DialogDisable			{1: '1', 3: '小张窜了过来，想要扯住涅缇娅的胳膊。'}
281	281		202							{1: '2', 6: '1'}
282	282		201							{1: '4', 2: '501422', 3: '5', 4: '-100', 8: '1'}
283	283		401							{1: '2', 2: '4432'}
284	284		203						400.0	{1: '4', 2: '0.3', 3: '-500'}
285	285		203							{1: '4', 2: '0.3', 3: '-200'}
286	286		203						400.0	{1: '5', 2: '0.3', 3: '150'}
287	287		502							{1: 'PanelActor5Shake'}
288	288		401							{1: '2', 2: '6571'}
289	289		301			DialogEnable				{1: '1', 3: '但还没等他说完，涅缇娅忽然后撤一步，先拧住了他的手腕。'}
290	290		301			PanelActor5Shake	DialogDisable			{2: '小张', 3: '哎哟疼疼疼——！', 4: '5'}
291	291		202							{1: '4', 2: '5', 6: '1'}
292	292		104						1000.0	{1: '0|-100|-100', 2: '0.8'}
293	293		306						400.0	{1: '1'}
294	294		201							{1: '2', 2: '501496', 4: '-400'}
295	295		201							{1: '3', 2: '501516', 4: '400', 8: '1'}
296	296		301			DialogEnable	DialogDisable			{1: '1', 3: '这时候，室外似乎响起了什么声音，但却被小张的鬼哭狼嚎盖住。楼上的学生们都好奇地探出了头，看向这边。'}
297	297		202							{1: '1', 2: '2', 3: '3', 6: '1'}
298	298		306							
299	299		104						1000.0	{1: '0|0|0', 2: '0.8'}
300	300		201							{1: '2', 2: '501422', 3: '15'}
301	301		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '把“摩利甘”还给我，然后——', 4: '2'}
302	302		202							{1: '2', 6: '1'}
303	303		401							{1: '1', 2: '36'}
304	304		401							{1: '2', 2: '2926'}
305	305		502							{1: 'DialogShake'}
306	306		502							{1: 'RImgBg1Shake'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
308	308		301							{3: '轰——'}
309	309		301							{3: '毫无预兆地，窗外的窸窣声忽然汇聚成震天巨响。'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
311	311		201							{1: '2', 2: '501422', 3: '18'}
312	312		301			PanelActor2Shake	DialogDisable			{1: '1', 2: '涅缇娅', 3: '——呃！', 4: '2'}
313	313		401							{1: '2', 2: '4306'}
314	314		203						450.0	{1: '2', 2: '0.4', 4: '-300'}
315	315		301			DialogEnable	DialogDisable			{3: '涅缇娅忽然跪倒在地。'}
316	316		202							{1: '2', 6: '1'}
317	317		306							{1: '1'}
318	318		401							{1: '2', 2: '2986'}
319	319		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0', 4: '0.8', 5: '0.3'}
320	320		104						300.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
321	321		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0.8', 4: '0', 5: '0.3'}
322	322		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
323	323		201							{1: '2', 2: '501422', 3: '18', 5: '-150', 6: '-150'}
324	324		301			DialogEnable				{1: '1', 3: '她感到心头一紧，好像有一股无形的电流击穿了她的身体，剧痛顷刻炸裂开来。'}
325	325		306							
326	326		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
327	327		401							{1: '2', 2: '4280'}
328	328		301			PanelActor2Shake	DialogDisable			{3: '尖锐的蜂鸣撕扯着神经，涅缇娅跪倒在地上，四肢不由自主地蜷缩，冷汗流过惨白的脸颊，呼吸也因疼痛变得急促。'}
329	329		202							{1: '2', 6: '1'}
330	330		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
331	331		401							{1: '2', 2: '2624'}
332	332		401							{1: '2', 2: '4896'}
333	333		201							{1: '1', 2: '501515', 4: '-400', 7: '1'}
334	334		201							{1: '5', 2: '501516', 4: '400', 7: '1', 8: '1'}
335	335		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '笨蛋！你干了什么？！', 4: '1'}
336	336		301							{2: '小张', 3: '我、我什么都没干啊！火箭声一响，她就倒下了……', 4: '5'}
337	337		301			DialogShake	DialogDisable			{2: '雅金卡', 3: '别傻愣着！快去叫医生！！', 4: '1'}
338	338		202							{1: '1', 2: '5'}
339	339		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
340	340		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
341	341		301			DialogEnable	DialogDisable			{3: '恍惚中，涅缇娅感觉时间被拉得很长很长，眼前的一切都变得渺远而不真实。'}
342	342		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
343	343		401						2000.0	{1: '1', 2: '36'}
344	344		205							{1: '999'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1421.jpg'}
346	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
347	347		402							{1: '2624'}
348	348		402							{1: '4896'}
349	349		401							{1: '1', 2: '176'}
350	350		401							{1: '2', 2: '213'}
351	351		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
352	352		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
353	353		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
