Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{3: '打败依诺·卢娅的复制体，赶在她本人抵达以前，将指挥送走。这就是二人之后能展开的全部内容了。'}
31	31		301							{3: '自己和指挥，没有更多之后……本就没有。'}
32	32		204							{1: '1', 2: '17'}
33	33		301							{3: '伊利斯嘴角的弧度一点点敛没，瞳孔也由迷蒙重新清晰。'}
34	34		301							{2: '伊利斯', 3: '别沉溺……伊利斯，命运垂怜，予你以最后的温柔，已经是可遇不可求的幸事了。', 4: '1'}
35	35		202							{1: '1'}
36	36		401							{1: '2', 2: '4833'}
37	37		301				AniZhuanchangBegin			{3: '呢喃声里，伊利斯干脆起身，神色间的疲累慵懒一扫而空，旋即开始穿戴洗漱。'}
38	38		401							{1: '1', 2: '36'}
39	39		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_06.jpg'}
40	40		401							{1: '1', 2: '6153'}
41	41		301			AniZhuanchangEnd				{3: '背对着窗户束发，一抹天光浮现，浅浅地照亮了室内的陈设，伊利斯的目光落在了床头的信笺上。'}
42	42		301							{3: '她的动作不自觉地慢了下来。闪念划过————\\n分别前，要给指挥写一封信吗？'}
43	43		301							{3: '指尖抵着信笺，理性与感性对坐。'}
44	44		301				DialogDisable			{3: '一封信……告诉<M>他</M><W>她</W>自己的身份，又或是不告诉<M>他</M><W>她</W>，只是道个别……'}
45	45		109						2000.0	{1: '1', 2: '<size=40>理性站在左侧，严肃地警告着她：</size>', 3: '-580', 4: '-100', 6: '1', 7: '1', 9: '1'}
46	46		109						2500.0	{1: '2', 2: '<size=40>你付出了这样多，不就是为了指挥的平安？</size>', 3: '-500', 4: '-160', 6: '1', 7: '1', 9: '1'}
47	47		109						2000.0	{1: '3', 2: '<size=40>这样横生枝节，一旦意外发生，</size>', 3: '-605', 4: '-220', 6: '1', 7: '1', 9: '1'}
48	48		109						1000.0	{1: '4', 2: '<size=40>要怎么承担这样的</size><size=80><b>后果？</b></size>', 3: '-610', 4: '-280', 6: '1', 7: '1', 9: '1'}
49	49		301							{3: '理性站在左侧，严肃地警告着她：你付出了这样多，不就是为了指挥的平安？这样横生枝节，一旦意外发生，要怎么承担这样的后果？'}
50	50		109						1500.0	{1: '5', 2: '<size=40>感性站在右侧，拉扯着她的发丝：</size>', 3: '550', 4: '350', 6: '1', 7: '1', 9: '1'}
51	51		109						1500.0	{1: '6', 2: '<size=40>哪里会有那么多意外？</size>', 3: '650', 4: '290', 6: '1', 7: '1', 9: '1'}
52	52		109						1500.0	{1: '7', 2: '<size=40>你付出了这样多……</size>', 3: '650', 4: '230', 6: '1', 7: '1', 9: '1'}
53	53		109						1500.0	{1: '8', 2: '<size=40>难道不值得在指挥的心中</size>', 3: '610', 4: '170', 6: '1', 7: '1', 9: '1'}
54	54		109						1500.0	{1: '9', 2: '<size=40>留下哪怕一丝痕迹吗？</size>', 3: '650', 4: '110', 6: '1', 7: '1', 9: '1'}
55	55		109						1000.0	{1: '0', 2: '<size=80><b>你甘心吗？</b></size>', 3: '670', 4: '50', 6: '1', 7: '1', 9: '1'}
56	56		301							{3: '感性站在右侧，拉扯着她的发丝：哪里会有那么多意外？你付出了这样多……难道不值得在指挥的心中留下哪怕一丝痕迹吗？你甘心吗？'}
57	57		110							
58	58		301			DialogEnable				{3: '怔松纠结间，又一个疑惑浮现。'}
59	59		301				AniZhuanchangBegin			{3: '假如要写……又该如何具体落笔？她应该是赛琳娜，亦或者是“伊利斯”？'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
61	61		401							{1: '2', 2: '2626', 3: '0.5'}
62	62		301			AniZhuanchangEnd				{3: '极轻的敲门声打断了这份挣扎。'}
63	63		302							{2: '伊利斯，你醒了吗？', 3: '64'}
64	64		201							{1: '1', 2: '501184', 3: '13'}
65	65		301							{1: '1', 2: '伊利斯', 3: '抱歉，指……抱歉，法奥斯，请等我一下。', 4: '1'}
66	66		204							{1: '1', 2: '8'}
67	67		301							{3: '应了一声，伊利斯整个人都放松了下来，她闭上眼，缓缓吐出口气。再睁眼时，瞳孔里已无任何踌躇。'}
68	68		204							{1: '1'}
69	69		301							{3: '就……就留一句话吧，写给指挥，但是不要让<W>她</W><M>他</M>看见。'}
70	70		301							{3: '这是她的小小私心，也是她最后的寄托……'}
71	71		304							{1: '<size=40><i>夜莺在清晨长叹，玫瑰灼烧，月色隐匿</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '-4', 10: '1'}
72	72		304							{1: '<size=40><i>虽然旅途已经抵达终点。</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 9: '1', 10: '1'}
73	73		301				AniZhuanchangBegin			{3: '皇室蓝的墨水，一如既往的纤细笔迹，她最后看了眼信笺，毫不犹豫地转身离去。'}
74	74		502							{1: 'DialogDisable'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
76	76		202							{1: '1', 6: '1'}
77	77		302			AniZhuanchangEnd				{2: '不好意思，虽然想让你们再休息会。', 3: '78'}
78	78		302							{2: '但等会乔纳森就得去当地政府报到。', 3: '79'}
79	79		302							{2: '按照现有的情报，我是这样想的……', 3: '80'}
80	80		201							{1: '1', 2: '501184'}
81	81		301			DialogEnable				{1: '1', 3: '自顾自说了许多，这才注意到伊利斯没有其他的反应，抬起头，发现她一动不动地看着自己。'}
82	82		302							{2: '……伊利斯？', 3: '83'}
83	83		304							{1: '<size=40><i>在晨曦挽留光阴</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '-4', 10: '1'}
84	84		304							{1: '<size=40><i>在镜中轻语告别</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 9: '1', 10: '1'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{3: '伊利斯目光仍旧一动不动，她没有解释的意思，只是浅浅地笑了起来。'}
87	87		301							{2: '伊利斯', 3: '……我在听的，你说。', 4: '1'}
88	88		302							{2: '……好，我是这样想的。', 3: '89'}
89	89		301							{3: '挽了挽头发，伊利斯注视眼前的人的目光愈发认真，仿佛要将对方纳进眸里。'}
90	90		202							{1: '1', 6: '1'}
91	91		304							{1: '<size=40><i>但是爱人，请原谅我。</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '-4', 10: '1'}
92	92		304				AniZhuanchangBegin			{1: '<size=40><i>但是爱人，请别难过。</i></size>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 9: '1', 10: '1'}
93	93		502							{1: 'DialogDisable'}
94	94		202							{1: '1', 6: '1'}
95	95		401							{1: '1', 2: '36'}
96	96		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
97	97		401							{1: '1', 2: '210'}
98	98		107			AniZhuanchangEnd			2500.0	{1: '班恩首都', 2: '市政厅', 4: '7:30', 5: '线谱宽度：2'}
99	99		108						1000.0	{1: '1'}
100	100		201							{1: '1', 2: '501162', 3: '4'}
101	101		301			DialogEnable				{1: '1', 3: '站在市政厅广场的对街，乔纳森用力攥了攥手里连夜赶出来的签署意向细则。'}
102	102		301							{3: '《新地球书》的签署并非一朝一夕就能完成的，它是一件需要很多团队坐在一处磋商十数个日夜，更有甚者需要花费数月才能敲定大致方向，接着用时多年才能完全落地的事情。'}
103	103		301							{3: '但今天，乔纳森手里的意向细则和他的表现决定了班恩愿不愿意开始推进，或者说用怎样的态度推进这件事。'}
104	104		301							{3: '深吸一口气，乔纳森尝试用自己的习惯动作来增加底气。'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '501162', 4: '-350'}
107	107		201							{1: '2', 2: '501165', 4: '350'}
108	108		301							{1: '1', 2: '丹黛菈', 3: '放轻松。', 4: '2'}
109	109		401							{1: '2', 2: '4044'}
110	110		301							{3: '丹黛菈的声音蓦地出现在耳旁，她伸出手为乔纳森理了理衣领。'}
111	111		301							{2: '丹黛菈', 3: '伊利斯和法奥斯会解决一切的，放心去做你的事情吧。', 4: '2'}
112	112		301							{2: '乔纳森', 3: '……好。', 4: '1'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		201							{1: '1', 2: '501162'}
115	115		301							{1: '1', 3: '乔纳森极缓但是极认真地点了点头，他拿出手机，迈步向前方走去。'}
116	116		202							{1: '1', 6: '1'}
117	117		401							{1: '2', 2: '2566'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
119	119		301							{2: '电子音', 3: '这里是联合政府法律事务厅访班恩代表团专线，请问有什么可以帮到您。'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
121	121		201							{1: '1', 2: '501162'}
122	122		301							{1: '1', 2: '乔纳森', 3: '你好，我是……', 4: '1'}
123	123		202							{1: '1'}
124	124		301							{3: '目送乔纳森前去，按在枪袋上的手轻轻打开了保险。'}
125	125		302							{2: '依诺·卢娅多久会到？', 3: '126'}
126	126		201							{1: '1', 2: '501184', 3: '17'}
127	127		301							{1: '1', 2: '伊利斯', 3: '很快，而且她出现的方式会和之前有所区别。', 4: '1'}
128	128		301							{2: '伊利斯', 3: '准备有序的依诺·卢娅能带着自身的主场一并穿越时间，所以……', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		401							{1: '2', 2: '4921'}
131	131		401							{1: '1', 2: '36'}
132	132		301							{3: '滋——'}
133	133		401							{1: '2', 2: '5365'}
134	134		401							{1: '1', 2: '6156'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
138	138		301							{3: '话音未落，熟悉的白噪刺入耳膜，紧接着，白雾骤起。'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
140	140		302							{2: '丹黛菈，马上离开这里！', 3: '141'}
141	141		401							{1: '2', 2: '4331'}
142	142		301							{3: '来不及应声，丹黛菈头也不回地朝外跑去。'}
143	143		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1188.jpg', 3: '0', 4: '1', 5: '1'}
144	144		104							{1: '0|300|0', 2: '0', 4: '3'}
145	145		104							{1: '0|0|0', 2: '0.5', 4: '3'}
146	146		401							{1: '2', 2: '18511049'}
147	147		401							{1: '2', 2: '5383'}
148	148		301		1		AniZhuanchangBegin			{3: '剧场，陡然降临。'}
