Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
336	336		301							{3: '就像为了接住某寸不存在的光芒一般，她轻轻伸出双手，眷恋地将它护在手心。'}
337	337		202							{1: '1', 6: '1'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
340	340		201							{1: '18', 2: '501378', 3: '10', 7: '1'}
341	341		301							{1: '1', 2: '丽芙', 3: '我想要知晓的故事，就像冬夜里的小火柴，它并不明亮，只是在我的记忆里不安地摇摆着。', 4: '18', 18: '100013143'}
342	342		202							{1: '18', 6: '1'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
345	345		201							{1: '1', 2: '501378', 3: '9', 7: '1'}
346	346		301							{1: '1', 2: '丽芙', 3: '即便如此，我也深深依恋着它的温暖……因为它的火光里依稀能倒映出你的影子……', 4: '1', 18: '100013144'}
347	347		302							{2: '……', 3: '348'}
348	348		204							{1: '1', 2: '5'}
349	349		301			DialogShake				{2: '丽芙', 3: '啊！一、一定很幼稚吧，都那么大了还相信童话故事什么的……', 4: '1', 18: '100013145'}
350	350		302							{2: '我也相信。', 3: '351'}
351	351		204							{1: '1', 2: '3'}
352	352		301							{2: '丽芙', 3: '诶？', 4: '1', 18: '100013146'}
353	353		302							{2: '我相信能够温暖丽芙的东西，即使是童话故事。', 3: '354', 4: '我会珍惜每一个能够给予你温暖的东西，无论它是什么。', 5: '354', 6: '我一开始便从未怀疑，更何况是能够带给你温暖的东西。', 7: '354'}
354	354		204							{1: '1', 2: '8'}
355	355		301							{2: '丽芙', 3: '太好了……那你一定能明白我的心情，我还不能告诉你，因为我害怕……', 4: '1', 18: '100013147'}
356	356		302							{2: '你害怕迎来坏结局？', 3: '357'}
357	357		204							{1: '1', 2: '2'}
358	358		301				DialogDisable			{2: '丽芙', 3: '嗯……不过，如果是好结局的话，我就可以和你一起分享了！', 4: '1', 18: '100013148'}
359	359		302							{2: '不好的话就不能和我分享了吗？', 3: '360'}
360	360		302							{2: '无论是开心的还是悲伤的，很多事都不该由丽芙一个人来承担。', 3: '361', 4: '老师——丽芙同学想偷偷独享故事结局！', 5: '364'}
361	361		204							{1: '1', 2: '7'}
362	362		301			DialogEnable				{2: '丽芙', 3: '唔……', 4: '1', 18: '100013149'}
363	363	368	301							{3: '少女像是被戳破了小九九的孩童一般，不好意思地低头玩弄着手指，然后缓缓从情绪的汪洋中探出脑袋。'}
364	364		204							{1: '1', 2: '5'}
365	365		502							{1: 'DialogEnable'}
366	366		301			DialogShake				{2: '丽芙', 3: '哪——哪里有老师啊！', 4: '1', 18: '100013150'}
367	367		301							{3: '被完全脱离对话的回答一击命中，陷入情绪汪洋的少女忽然乱得晕头转向了。'}
368	368		302							{2: '《二元关系积极情感表达行为的微观交互性研究》是两个人的事，不是吗？', 3: '369'}
369	369		202							{1: '1'}
370	370		301							{3: '她总是能被这个长到一口气念不完的标题骗到，然后稀里糊涂地答应人类一些“无理取闹”的要求。'}
371	371		201							{1: '1', 2: '501378', 3: '6'}
372	372		301							{1: '1', 2: '丽芙', 3: '也是噢……那……', 4: '1', 18: '100013151'}
373	373		302							{2: '现在就是讲故事时间了。', 3: '374'}
374	374		204							{1: '1', 2: '5'}
375	375		301							{2: '丽芙', 3: '……那你不要坐在我对面。', 4: '1', 18: '100013152'}
376	376		302							{2: '……？'}
377	377		204							{1: '1', 2: '6'}
378	378		301							{2: '丽芙', 3: '这样面对面给你讲故事，很难为情……', 4: '1', 18: '100013153'}
379	379		302							{2: '那我该怎么办？', 3: '380'}
380	380		204							{1: '1', 2: '7'}
381	381		301							{2: '丽芙', 3: '到我的床上来吧，就像小时候妈妈给我讲故事一样……枕在这里。', 4: '1', 18: '100013154'}
382	382		301				DialogDisable			{3: '她挪移着眼神看向别处，拍了拍自己的大腿。'}
383	383		302							{2: '（躺下）', 3: '384'}
384	384		203							{1: '1', 2: '0.45', 4: '50', 5: '-100'}
385	385		104						500.0	{1: '0|50|-100', 2: '0.45'}
386	386		204							{1: '1', 2: '2'}
387	387		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '嗯，这样就好……准备好了吗？', 4: '1', 18: '100013155'}
388	388		302							{2: '（闭上眼睛）', 3: '389'}
389	389		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
390	390		401							{1: '1', 2: '36'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
392	392		202							{1: '1', 6: '1'}
393	393		306							{1: '1'}
394	394		502							{1: 'DialogEnable'}
395	395		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
396	396		301			AniZhuanchangEnd				{3: '她温柔地抚摸着自己的发鬓，如同抚慰孩童安睡的母亲一般缓缓开口，语气极轻极柔。'}
397	397		201							{1: '18', 2: '501378', 3: '2'}
398	398		301							{1: '1', 2: '丽芙', 3: '今天要讲的故事叫《伊甸园的少女》。', 4: '18', 18: '100013156'}
399	399		204							{1: '18', 2: '9'}
400	400		301							{2: '丽芙', 3: '那是很久很久以前的世界。', 4: '18', 18: '100013157'}
401	401		204							{1: '18', 2: '2'}
402	402		301							{2: '丽芙', 3: '蓝蓝的天空很高很远，青青的土壤没有边际。', 4: '18', 18: '100013158'}
403	403		301							{2: '丽芙', 3: '云层间投下的光辉，就像神明的目光寂寥地俯视着这片大地。', 4: '18', 18: '100013159'}
404	404		202			DialogDisable				{1: '18'}
405	405		306							
406	406		111						800.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
407	407		401							{1: '2', 2: '841'}
408	408		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
409	409		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg', 3: '0', 4: '1', 5: '2'}
410	410		104						2050.0	{1: '250|0|-290', 2: '0', 4: '3'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
412	412		104							{1: '250|0|-290', 2: '0'}
413	413		205							{1: '999'}
414	414		104							{1: '0|0|0', 2: '0', 4: '3'}
415	415		401							{1: '1', 2: '162'}
416	416		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
417	417		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
418	418		201							{1: '1', 2: '501399'}
419	419		301			DialogEnable				{1: '1', 2: '安东妮娅', 3: '在广阔的天地间，少女是唯一的存在。', 4: '1', 18: '100013160'}
420	420		301							{2: '安东妮娅', 3: '一个人在这里，度过了很长很长的时间。', 4: '1', 18: '100013161'}
421	421		301							{2: '安东妮娅', 3: '一天……两天？一年……两年？早已模糊不清。', 4: '1', 18: '100013162'}
422	422		203						300.0	{1: '1', 2: '0.25', 3: '400'}
423	423		201							{1: '2', 2: '500049', 4: '-400'}
424	424		301							{1: '1', 2: '丽芙', 3: '天啊……那她一定很孤独！', 4: '2', 18: '100013163'}
425	425		301							{2: '安东妮娅', 3: '是噢，她很孤独，不过……咳……咳……咳……', 4: '1', 18: '100013164'}
426	426		203						300.0	{1: '2', 2: '0.25', 3: '-300'}
427	427		301							{2: '丽芙', 3: '妈妈，妈妈！你怎么了？', 4: '2', 18: '100013165'}
428	428		301							{2: '安东妮娅', 3: '没事，妈妈只是有些累了，要去一个地方度个假……', 4: '1', 18: '100013166'}
429	429		301							{2: '丽芙', 3: '那丽芙呢？丽芙只能一个人留在这里了吗？', 4: '2', 18: '100013167'}
430	430		301							{2: '安东妮娅', 3: '爸爸和卡莉欧碧会在你身边的……', 4: '1', 18: '100013168'}
431	431		301							{2: '丽芙', 3: '但我想要妈妈也一起，不行吗？', 4: '2', 18: '100013169'}
432	432		301							{2: '安东妮娅', 3: '妈妈会化作小星星守护丽芙。', 4: '1', 18: '100013170'}
433	433		301				DialogDisable			{2: '丽芙', 3: '那我要飞到天上找妈妈……就用……就用……我们现在坐着的这个——灰灰的飞行船！', 4: '2', 18: '100013171'}
434	434		401							{1: '2', 2: '907504'}
435	435		203						300.0	{1: '2', 2: '0.25', 3: '-300', 4: '-50'}
436	436		203						300.0	{1: '2', 2: '0.25', 3: '-300'}
437	437		301			DialogEnable				{3: '小丽芙神气地拍了拍脚下的驾驶舱。'}
438	438		301							{2: '安东妮娅', 3: '……小星星可是很高的噢，“灰羽”可飞不到这么高的地方。', 4: '1', 18: '100013172'}
439	439		301							{2: '丽芙', 3: '……那怎么办？', 4: '2', 18: '100013173'}
440	440		301							{2: '安东妮娅', 3: '虽然飞不到那么高的地方，但它说不定可以像我一样陪伴着你，甚至……还可以陪伴童话故事里的少女。', 4: '1', 18: '100013174'}
441	441		301							{2: '丽芙', 3: '真的吗——但它只是一架飞机而已……', 4: '2', 18: '100013175'}
442	442		301							{2: '安东妮娅', 3: '这可是在童话故事里，丽芙要发挥自己的想象力。', 4: '1', 18: '100013176'}
443	443		301							{2: '丽芙', 3: '但是爸爸跟我说，童话故事都是骗人的……', 4: '2', 18: '100013177'}
444	444		301							{2: '安东妮娅', 3: '爸爸是大笨蛋。丽芙不可以相信笨蛋的话。', 4: '1', 18: '100013178'}
445	445		301							{2: '丽芙', 3: '那灰姑娘，匹诺曹，小王子……这些童话故事是真的吗？', 4: '2', 18: '100013179'}
446	446		301							{2: '安东妮娅', 3: '当然是真的啦！丽芙现在还小，等到她长大了，一定可以遇到这些朋友。', 4: '1', 18: '100013180'}
447	447		301							{2: '安东妮娅', 3: '不仅如此，丽芙还会遇到一个很爱很爱她的人。', 4: '1', 18: '100013181'}
448	448		301							{2: '丽芙', 3: '这个人……是谁呢？', 4: '2', 18: '100013182'}
449	449		301							{2: '安东妮娅', 3: '妈妈也不知道……姑且就叫<M>他</M><W>她</W>丽芙的爱人吧？', 4: '1', 18: '100013183'}
450	450		301							{2: '安东妮娅', 3: '那个人会永远永远地陪在丽芙身边，比爸爸和妈妈陪着你的时间还要更长更远。', 4: '1', 18: '100013184'}
451	451		301							{2: '丽芙', 3: '那，那要等多久，<M>他</M><W>她</W>才会来到丽芙身边呢？', 4: '2', 18: '100013185'}
452	452		301							{2: '安东妮娅', 3: '可能明天就会来，也可能要稍微等一阵子……', 4: '1', 18: '100013186'}
453	453		301							{2: '丽芙', 3: '真的吗……我会不会要等很久很久？', 4: '2', 18: '100013187'}
454	454		301							{2: '安东妮娅', 3: '妈妈保证，等丽芙长大了，<M>他</M><W>她</W>一定会悄悄出现在你身边的。', 4: '1', 18: '100013188'}
455	455		203						300.0	{1: '1', 2: '0.25', 3: '300'}
456	456		301				AniZhuanchangBegin			{2: '安东妮娅', 3: '来，把耳朵凑过来……妈妈告诉你一个秘密……等你遇到了<M>他</M><W>她</W>……', 4: '1', 18: '100013189'}
457	457		202							{1: '1', 2: '2'}
458	458		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
459	459		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '…………'}
460	460		306							{1: '1'}
461	461		401							{1: '2', 2: '2929'}
462	462		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
463	463		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
464	464		301			AniZhuanchangEnd				{3: '不记得那个夜晚有多漫长，只记得夜空十分晴朗，星星高高地挂在天上，眨巴着眼睛向她微笑。'}
465	465		301				DialogDisable			{3: '那个稍有些悲伤的故事使她入了迷，母亲的声音萦绕在耳畔，她的面庞和星光一样朦胧遥远。'}
466	466		401							{1: '2', 2: '5149'}
467	467		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
468	468		205							{1: '999'}
469	469		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
470	470		301			DialogEnable	DialogDisable			{3: '她看到母亲合上了童话书，轻轻拍打着她的后背，她闭上自己的眼睛，钻入甜美的梦乡。'}
471	471		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg', 3: '0', 4: '1', 5: '1.5'}
472	472		205							{1: '999'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
474	474		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
475	475		301		1	DialogEnable	AniZhuanchangBegin			{3: '许多年后，她睁开了眼睛……当她从自己的口中再一次听到这个故事，滚烫的泪水早已模糊了眼眶。'}
