Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
139	139		301							{3: '四目相接的瞬间略显尴尬，但也只好微微拱手躬身，学着九龙的习俗，表达了自己打扰对方的歉意。'}
140	140		204							{1: '1'}
141	141		301							{3: '她微微俯身颌首作为回礼，露出了淡淡的微笑，暗蕴锐利的目光却始终没有从这边离开。'}
142	142		301							{2: '？？？', 3: '我还以为只是好奇的观光客，但看你的样子，似乎并不是这样呢？', 4: '1'}
143	143		301							{3: '虽然她只是自然地挺身站立，但只要有点基础的武术素养就不难看出那是随时能够回身反击的，毫无破绽的架势。'}
144	144		302							{2: '对了……稍等！', 3: '145'}
145	145		301							{3: '突然意识到自己甚至没来得及询问蒲牢接应者会是龙子中的具体哪一位，于是即刻亮出蒲牢交给自己的信物。'}
146	146		302							{2: '我是蒲牢叫来的协助者。', 3: '147'}
147	147		204							{1: '1', 2: '7'}
148	148		301							{2: '？？？', 3: '……蒲牢？', 4: '1'}
149	149		301							{3: '看到自己手中的信物，女性似乎有了些许的惊讶，但随即又摇了摇头。'}
150	150		301							{2: '？？？', 3: '可我……', 4: '1'}
151	151		301							{3: '似乎听到她小声自语了些什么，但声音被雨声盖过。'}
152	152		301							{3: '看对方还是有些疑惑的样子，于是补上了自己的名字，向她出示了身份名牌。'}
153	153		302							{2: '我是空中花园的指挥官。', 3: '154'}
154	154		301							{2: '？？？', 3: '【kuroname】……啊，原来如此。', 4: '1'}
155	155		204							{1: '1'}
156	156		301							{3: '女性眨了眨眼睛，看着名牌露出了恍然大悟的神色，随即落落大方地颔首，报上了自己的名字。'}
157	157		301							{2: '含英', 3: '我叫含英，抱歉，刚才对您失礼了。', 4: '1'}
158	158		302							{2: '没关系。', 3: '159'}
159	159		301							{2: '含英', 3: '您刚才说，是蒲牢叫您来的？', 4: '1'}
160	160		502							{1: 'DialogDisable'}
161	161		302							{2: '本来应该和她一起来，但是她实在太忙了。', 3: '162'}
162	162		302							{2: '所以就让我先来会合。', 3: '163'}
163	163		204							{1: '1', 2: '7'}
164	164		301			DialogEnable				{2: '含英', 3: '这样呀，我明白了，唔……我明明说过不用她那么操心的。', 4: '1'}
165	165		204							{1: '1'}
166	166		301							{2: '含英', 3: '非常感谢您前来协助，那么接下来，请多指教，嗯……', 4: '1'}
167	167		301							{2: '含英', 3: '和蒲牢一样，我也称呼你为‘指挥官’吧。', 4: '1'}
168	168		302							{2: '请多指教了，含英。', 3: '169', 4: '（回礼）', 5: '169'}
169	169		104							{1: '0|0|-80', 2: '0.25'}
170	170		203							{1: '1', 2: '0.25', 5: '-80'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
172	172		301							{3: '她站在细雨中婉然一笑，这才意识到从刚才开始就毫不在意般地站立在雨中，迟疑片刻，还是走上前将伞向含英的方向倾斜了一些。'}
173	173		502							{1: 'DialogDisable'}
174	174		302							{2: '……抱歉。', 3: '175', 4: '虽然构造体不会感冒……', 5: '176'}
175	175		302							{2: '不过，雨已经很大了。', 3: '177'}
176	176		302							{2: '但淋雨总归对机体不好。', 3: '177'}
177	177		301			DialogEnable				{2: '含英', 3: '无妨。', 4: '1'}
178	178		204							{1: '1', 2: '2'}
179	179		301		1		AniZhuanchangBegin			{2: '含英', 3: '……谢谢你。', 4: '1'}
