Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
134	134		401							{1: '2', 2: '4387'}
135	135		504							{1: '0.9'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
137	137		201							{1: '1', 2: '501069', 3: '3', 7: '1'}
138	138		301			DialogEnable				{1: '1', 2: '七实', 3: '另外一份“奖品”……叫做“希望”。', 4: '1'}
139	139		301							{2: '七实', 3: '转折点一定会到来，你们现在面对的难题，一定存在最佳的解法。', 4: '1'}
140	140		301				DialogDisable			{2: '七实', 3: '这是你……你们整个文明，努力得到的“结果”。', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		401							{1: '2', 2: '4387'}
144	144		504							{1: '0'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
146	146		301			DialogEnable				{3: '现阶段，异聚塔已经无法进入，那……有没有其他的解法，能够让世界重回正轨？'}
147	147		301							{3: '视线沉落，意识被尖锐丝线牵扯，沦没进幽深海域。'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
149	149		401							{1: '2', 2: '4387'}
150	150		504							{1: '0.9'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1128.jpg'}
152	152		201							{1: '1', 2: '500333'}
153	153		301							{1: '1', 2: '？？？？', 3: '唔……是新的“异常”吗？看来，有趣的事情就要发生了……', 4: '1'}
154	154		301							{2: '？？？？', 3: '抱歉，离开这里吧……还不是……你到来的正确时间。', 4: '1'}
155	155		202							{1: '1'}
156	156		301							{3: '那个看不清面孔的女性……那些似真似幻的呓语……'}
157	157		301							{3: '当除去所有假象，余下的无论多么不可置信，都是最后的真实。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
159	159		504							{1: '0'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
161	161		401							{1: '1', 2: '36'}
162	162		401							{1: '2', 2: '4264'}
163	163		301							{3: '脑海中模糊出现了真相的虚影，还没来得及抓到那根最后的线头，城墙外的枪声和匆忙脚步声打断了思绪。'}
164	164		401							{1: '1', 2: '102'}
165	165		201							{1: '1', 2: '500984', 3: '1'}
166	166		301				AniZhuanchangBegin			{1: '1', 2: '艾玛', 3: '指挥官！是巡逻队的紧急通讯！', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
169	169		301			AniZhuanchangEnd				{3: '沉闷枪鸣自城墙边缘破空响起，守城的士兵额角遍布冷汗，颤抖的枪口对准下方漠然接近的敌人。'}
170	170		301							{3: '他用余光检查过防护服上的自爆装置，咬咬牙，接通了城内的通讯。'}
171	171		402							{1: '13015319'}
172	172		401							{1: '2', 2: '2983'}
173	173		201							{1: '18', 2: '501073'}
174	174		301							{1: '1', 2: '士兵', 3: '警报——警报！帕弥什病毒浓度正在攀升——', 4: '18'}
175	175		202							{1: '18', 6: '1'}
176	176		401							{1: '2', 2: '10021517'}
177	177		401							{1: '2', 2: '13015319'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
179	179		301			RImgBg1Shake				{3: '特制枪弹撕裂了异合生物，没入0号代行者的身体。它的身形模糊一瞬，但很快又恢复回来。'}
180	180		401							{1: '2', 2: '2983'}
181	181		201							{1: '18', 2: '501073'}
182	182		301							{1: '1', 2: '士兵', 3: '不起作用——', 4: '18'}
183	183		401							{1: '2', 2: '2983'}
184	184		301				AniZhuanchangBegin			{2: '士兵', 3: '是0号代行者——0号代行者出现了！', 4: '18'}
185	185		202							{1: '18', 6: '1'}
186	186		401							{1: '2', 2: '555'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
188	188		301			AniZhuanchangEnd				{3: '嘈杂的通讯声之后，是一声沉闷的爆炸声。'}
189	189		302							{2: '具体位置？', 3: '190'}
190	190		201							{1: '1', 2: '500984', 3: '1'}
191	191		301							{1: '1', 2: '艾玛', 3: '定位到了，是航天城外围的岗哨……就是上次测定出的过滤器作用范围的最边缘！', 4: '1'}
192	192		301							{2: '艾玛', 3: '难道它要突破过滤器的封锁……', 4: '1'}
193	193		302							{2: '调遣附近小队支援！', 3: '194'}
194	194		301							{3: '洛莎制作的过滤器仍然能够有效过滤帕弥什病毒，阻断异合生物的攻击，否则0号代行者早就驱使红潮淹没航天城。'}
195	195		302				AniZhuanchangBegin			{2: '我们也过去看看！', 3: '196'}
196	196		502						400.0	{1: 'DialogDisable'}
197	197		202							{1: '1', 6: '1'}
198	198		402							{1: '13015319'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
200	200		107	1		AniZhuanchangEnd				{1: '航天城外围'}
201	201		108							{1: '1'}
202	202		301			DialogEnable				{3: '远远看去，异色红潮蜿蜒在航天城边沿，过滤器正发挥着效用，隐约勾勒出一道看不见的城墙。'}
203	203		301							{3: '间或几个异合生物尝试探入那道隐形的分界线，但它们探出的肢体一旦进入分界线内部，立刻像蒸发一般迅速消融。'}
204	204		201							{1: '1', 2: '500984', 3: '1'}
205	205		301							{1: '1', 2: '艾玛', 3: '就在那边……', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		201							{1: '1', 2: '501092', 7: '1'}
208	208		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
209	209		301							{1: '1', 3: '0号代行者就站在分界线的边缘。'}
210	210		301							{3: '它抬起手掌，试探性地触碰面前不可见的分界线。'}
211	211		301				DialogDisable			{2: '0号代行者', 3: '……', 4: '1'}
212	212		203							{1: '1', 2: '0.25', 3: '100', 5: '-250'}
213	213		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2'}
214	214		401							{1: '2', 2: '4561'}
215	215		203							{1: '1', 2: '0.25'}
216	216		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab'}
217	217		301			DialogEnable				{3: '手指在空气中缓慢消融，它皱起眉头，吃痛似的缩回手指。'}
218	218		301							{3: '它还不能直接穿过这道“分界线”。'}
219	219		301							{3: '但是……没关系。'}
220	220		301							{3: '它抬起头，看向不远处的山巅，那里，那个人类……'}
221	221		301							{3: '那个人类是这个世界的锚点，和世界的命运被捆绑在一起，能为它提供足够的力量。'}
222	222		202							{1: '1', 6: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
224	224		504							{1: '0.9'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
226	226		201							{1: '1', 2: '500868'}
227	227		301							{1: '1', 3: '收割地球文明，本就是0号代行者的使命。', 4: '1'}
228	228		202							{1: '1', 6: '1'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
230	230		504							{1: '0'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
233	233		401							{1: '2', 2: '4295'}
234	234		301							{3: '大雪纷扬，在红潮中逐渐融化，0号代行者盯着山巅的人影，抬起手，驱使更多的异合生物冲入人类防线。'}
235	235		301							{3: '红潮卷席着雪尘，山呼海啸般伴随着异合生物的进攻，不断冲击着那道无形的墙壁。'}
236	236		301							{3: '更远的地方，异聚塔逸散出不详红光。'}
237	237		301							{3: '红潮从原先被称之为“异灾区”的范畴中奔腾而出，如同侵蚀大陆的洪水，跨越荒原和山地，涌入人类仅剩的居住范围。'}
238	238		301							{3: '异合生物缓慢蠕动着，逐渐对航天城形成包围之势。'}
239	239		301							{3: '尽管过滤器仍然能够净化现在的帕弥什病毒，但没关系，它有足够的耐心。'}
240	240		301							{3: '望远镜中，0号代行者直直看向这个方向，好像发现了什么新的猎物。'}
241	241		302							{2: '卡俄斯已经不见了。', 3: '242'}
242	242		201							{1: '1', 2: '500984', 3: '1'}
243	243		301							{1: '1', 2: '艾玛', 3: '新的0号代行者已经将她完全吞噬了吗……', 4: '1'}
244	244		301							{3: '上次看到0号代行者的时候，她仍然没能完全吞噬卡俄斯，卡俄斯甚至还可以一定程度控制它的行为，但这一次……'}
245	245		301							{3: '它看上去已经非常完整了。'}
246	246		301							{3: '这对人类来说并不是一个好消息，卡俄斯被彻底吞没，代表着红潮即将完全失控。'}
247	247		301							{3: '大量潮水朝两人站着的方向涌来。'}
248	248		301							{2: '艾玛', 3: '……指挥官！', 4: '1'}
249	249		202							{1: '1'}
250	250		401							{1: '2', 2: '1511'}
251	251		301							{3: '艾玛拔出武器，对准随着潮水一同移动过来的0号代行者。'}
252	252		302							{2: '没关系，看看它想做什么。', 3: '253'}
253	253		301							{3: '根据刚才的观察，过滤器仍然能够净化现在的帕弥什病毒，或许可以尝试借着它出现的机会，试探卡俄斯的意志是否仍然存在。'}
254	254		201							{1: '1', 2: '501092', 7: '1'}
255	255		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
256	256		301							{1: '1', 2: '0号代行者', 3: '……', 4: '1'}
257	257		301							{3: '它在山巅下朝上方仰望。'}
258	258		302							{2: '……卡俄斯？', 3: '259'}
259	259		301							{2: '0号代行者', 3: '……卡俄斯。', 4: '1'}
260	260		202							{1: '1', 6: '1'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		401							{1: '2', 2: '4672'}
263	263		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
265	265		402							{1: '4672'}
266	266		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
267	267		201							{1: '1', 2: '501033', 7: '1'}
268	268		301							{1: '1', 3: '似乎锁定了某个关键词，它身影逐渐模糊，重塑成了另外的形状。'}
269	269		302							{2: '……', 3: '270'}
270	270		301							{2: '卡俄斯？', 3: '……', 4: '1'}
271	271		301							{3: '熟悉的苍白少女站立在赤红潮水中。'}
272	272		301							{2: '卡俄斯？', 3: '告诉我……▃▅▆▁▂▄▁', 4: '1'}
273	273		301							{2: '卡俄斯？', 3: '▅▆▁▃▄▁我没有什么……要和你说的话……▅▆▁▆▁▃▄', 4: '1'}
274	274		301							{2: '卡俄斯？', 3: '恶化的现实……▁▃▄▅▆▁▆', 4: '1'}
275	275		202							{1: '1'}
276	276		205							{1: '2', 3: '0', 4: '0.8', 5: '0.8'}
277	277		201							{1: '2', 2: '501092', 7: '1'}
278	278		301							{1: '1', 2: '0号代行者', 3: '……', 4: '2'}
279	279		301							{2: '0号代行者', 3: '不可以。', 4: '2'}
280	280		301							{3: '它喃喃着，直直盯着上方的人类，似乎在分析着什么。'}
281	281		301							{2: '0号代行者', 3: '…………'}
282	282		202							{1: '1', 2: '2', 6: '1'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
286	286		201							{1: '1', 2: '500966', 4: '-600', 5: '-25', 6: '50'}
287	287		201							{1: '2', 2: '500607', 4: '-300', 5: '-25', 6: '50'}
288	288		201							{1: '3', 2: '501107', 4: '0', 5: '-25', 6: '50'}
289	289		201							{1: '4', 2: '501038', 4: '300', 5: '-25', 6: '50'}
290	290		201							{1: '5', 2: '500675', 4: '600', 5: '-25', 6: '50'}
291	291		201							{1: '6', 2: '500463', 4: '-800', 5: '-25', 6: '50'}
292	292		301							{1: '1', 2: '？？？？？', 3: '来……灰鸦……指挥官……', 4: '6', 5: '1', 6: '2'}
293	293		301							{2: '？？？？？', 3: '【kuroname】……和我们一起……', 4: '3', 5: '4', 6: '5'}
294	294		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
295	295		202							{1: '6'}
296	296		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
299	299		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
300	300		201							{1: '1', 2: '501092', 7: '1'}
301	301		301							{1: '1', 2: '0号代行者', 3: '新……世界……', 4: '2'}
302	302		302							{2: '（开枪）', 3: '303'}
303	303		202							{1: '1', 6: '1'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
305	305		401							{1: '2', 2: '2513'}
306	306		301			RImgBg1Shake				{3: '砰——'}
307	307		301				DialogDisable			{3: '回应它的，是毫不犹豫的枪声。'}
308	308		302							{2: '无论你想做什么。', 3: '309'}
309	309		302							{2: '我都不可能让你带走人类的文明。', 3: '310'}
310	310		301			DialogEnable				{3: '那是无数生命用灵魂保存下来的薪火，不应当在此熄灭。'}
311	311		205							{1: '1', 3: '1', 4: '1', 5: '0'}
312	312		201							{1: '1', 2: '500984', 3: '14'}
313	313		301							{1: '1', 2: '艾玛', 3: '我刚刚好像看到了我父亲……', 4: '1'}
314	314		301							{3: '被枪声震醒，原本稍显恍惚的艾玛回过神来。'}
315	315		302							{2: '是红潮幻影。', 3: '316'}
316	316		301							{2: '艾玛', 3: '可是，红潮幻影之前从来没有这样逼真……', 4: '1'}
317	317		302							{2: '0号代行者仍然在依靠异聚塔不断进化。', 3: '318'}
318	318		301							{3: '依靠异聚塔，它能够吸收的，不止是现在的，人类的，文明。'}
319	319		301							{3: '就像星核吸引星尘。'}
320	320		202							{1: '1', 6: '1'}
321	321		402							{1: '4264'}
322	322		104							{1: '0|0|-500', 2: '0.8'}
323	323		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1113.jpg', 3: '0', 4: '1', 5: '1'}
324	324		401						1000.0	{1: '2', 2: '4387'}
325	325		205							{1: '999'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1113.jpg'}
327	327		201							{1: '1', 2: '500380', 3: '3'}
328	328		301							{1: '1', 2: '伊什梅尔', 3: '红潮的幻影……', 4: '1'}
329	329		204							{1: '1', 2: '1'}
330	330		301							{2: '伊什梅尔', 3: '真是熟悉的情景。', 4: '1'}
331	331		202							{1: '1', 6: '1'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
333	333		306							{1: '1'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1117.jpg'}
335	335		301							{3: '记忆中的城市被同样的浪潮扑打，红色病毒跗骨之蛆一般充斥在每一个它们能够接触到的星系。'}
336	336		201							{1: '18', 2: '500380', 3: '12'}
337	337		301							{1: '1', 2: '伊什梅尔', 3: '可惜，名为卡俄斯的意志……已经不存在了吧。', 4: '18'}
338	338		401							{1: '2', 2: '5149'}
339	339		301							{3: '翻开书册，赤金丝线铺陈出行行字迹，她查阅着那些文字，沉思着。'}
340	340		204							{1: '18'}
341	341		301							{2: '伊什梅尔', 3: '失去卡俄斯，无人能够继续纺织红潮……', 4: '18'}
342	342		301							{2: '伊什梅尔', 3: '孕育出的0号代行者在没有引导的前提下，会变成纯粹的野兽。', 4: '18'}
343	343		202							{1: '18'}
344	344		306							
345	345		104							{1: '0|0|-500', 2: '0.8'}
346	346		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg', 3: '0', 4: '1', 5: '1'}
347	347		401						1000.0	{1: '2', 2: '4387'}
348	348		205							{1: '999'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
350	350		301							{3: '她遥遥望向0号代行者出现的位置。'}
351	351		301							{3: '和柯蕾多尔不同，在混乱红潮中新生的0号代行者是无法沟通的，它就像曾经的“<phonetic= 0号代行者>惩戒者</phonetic>”只拥有最混沌的兽性。'}
352	352		301							{3: '它只会想要利用一切的手段，达到它的目的，完成它的任务——带着整个地球文明，一同回到门后。'}
353	353		201							{1: '18', 2: '500380', 3: '3'}
354	354		301				AniZhuanchangBegin			{1: '1', 2: '伊什梅尔', 3: '……真的还会有奇迹出现吗？', 4: '18'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
356	356		202							{1: '18'}
