Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{1: '1', 2: '赛琳娜', 3: '那个……你还好吗？', 4: '102', 18: '100011216', 19: '2', 21: 'v360Selena'}
62	62		301							{2: '云谒', 3: '完了完了……这下你们真的走不脱了。', 4: '101', 18: '100011217', 19: '1', 21: 'v360Selena'}
63	63		301							{2: '云谒', 3: '竟然真的是神婚大典……', 4: '101', 18: '100011218', 19: '1', 21: 'v360Selena'}
64	64		301							{3: '狐狸嘟嚷着，终于，像是下定了什么决心又重新爬了起来。'}
65	65		213							{1: '1', 2: '0.4', 3: '400'}
66	66		301							{2: '云谒', 3: '不管怎样，都不能牵连无辜的人。', 4: '101', 18: '100011219', 19: '1', 21: 'v360Selena'}
67	67		301							{2: '云谒', 3: '事到如今，就让我来阻止神婚，帮助你们离开。', 4: '101', 18: '100011220', 19: '1', 21: 'v360Selena'}
68	68		301							{3: '虽然狐狸的话语中充满了好意，但赛琳娜还是敏锐地抓到了一处矛盾的地方。'}
69	69		301							{2: '赛琳娜', 3: '云谒之前没有打算阻止宫司举行婚礼吗？', 4: '102', 18: '100011221', 19: '2', 21: 'v360Selena'}
70	70		301							{2: '云谒', 3: '没有打算。', 4: '101', 18: '100011222', 19: '1', 21: 'v360Selena'}
71	71		302							{2: '为什么？', 3: '72', 4: '他不是抢了你的位置吗？', 5: '72'}
72	72		301							{2: '云谒', 3: '因为……', 4: '101', 18: '100011223', 19: '1', 21: 'v360Selena'}
73	73		212							{1: '1', 2: '2', 6: '1'}
74	74		301							{3: '狐狸顿了一下，眼神有些飘忽，像是想到了什么，很快笑了起来。'}
75	75		301							{3: '没多久又平复了笑意，表情平静，声音放得很轻。'}
76	76		211							{1: '1', 2: '1021051', 7: '1'}
77	77		301							{1: '1', 2: '云谒', 3: '宫司对我很好呀，一直很好。', 4: '101', 18: '100011224', 19: '1', 21: 'v360Selena'}
78	78		301							{2: '云谒', 3: '我还不是结缘娘娘的时候，就住在山中的一个小神龛里，没有香火，不好捕猎，到了冬天总会饿肚子。', 4: '101', 18: '100011225', 19: '1', 21: 'v360Selena'}
79	79		301							{2: '云谒', 3: '是宫司给了我吃的，问我想要什么，帮我做了许多事情，才有了神社，才有今天的结缘娘娘。', 4: '101', 18: '100011226', 19: '1', 21: 'v360Selena'}
80	80		301							{3: '狐狸努力解释着，眼睛里看不到难过，只有一点淡淡的失落。'}
81	81		301							{2: '云谒', 3: '现在他想要那个位置，给他就好……', 4: '101', 18: '100011227', 19: '1', 21: 'v360Selena'}
82	82		301							{2: '云谒', 3: '但你们会被困在这里，这可不行。', 4: '101', 18: '100011228', 19: '1', 21: 'v360Selena'}
83	83		212							{1: '1', 2: '2', 6: '1'}
84	84		301							{3: '赛琳娜见状，偏头靠向人类指挥官，压低了声音。'}
85	85		211							{1: '1', 2: '1021057', 7: '1'}
86	86		301				DialogDisable			{1: '1', 2: '赛琳娜', 3: '<size=32>指挥觉得，它说的话有几分真假？</size>', 4: '101', 18: '100011229', 19: '1', 21: 'v360Selena'}
87	87		302							{2: '可能全是真的。', 3: '88', 4: '或许全是假的。', 5: '89'}
88	88		302							{2: '没有什么比我们现在的感受更真实的了。', 3: '92'}
89	89		302							{2: '现实不存在神仙、香火，更没有会说人话的狐狸。', 3: '90'}
90	90		302							{2: '但如果和帕弥什与过往传说相关……', 3: '91'}
91	91		302							{2: '恐怕就难说了。', 3: '92'}
92	92		302							{2: '你能联系上外界吗？', 3: '93'}
93	93		301			DialogEnable				{2: '赛琳娜', 3: '<size=32>……和进来时一样，通信模块受限，暂时找不出原因。</size>', 4: '101', 18: '100011230', 19: '1', 21: 'v360Selena'}
94	94		302							{2: '……明白了，那就参与进去吧。', 3: '95'}
95	95		213						250.0	{1: '1', 2: '0.25', 3: '-300'}
96	96		211							{1: '2', 2: '1021051', 4: '400', 7: '1'}
97	97		301							{1: '1', 3: '赛琳娜点了点头，望向云谒。'}
98	98		301							{2: '赛琳娜', 3: '有什么我们可以帮得上忙的地方吗？', 4: '101', 18: '100011231', 19: '1', 21: 'v360Selena'}
99	99		301							{2: '云谒', 3: '嗯？不用呀，唔……虽然你们好像很厉害，但是！', 4: '102', 18: '100011232', 19: '2', 21: 'v360Selena'}
100	100		301							{2: '云谒', 3: '为凡人排忧解难是神明的责任，哪有神明拜托凡人的道理呢？', 4: '102', 18: '100011233', 19: '2', 21: 'v360Selena'}
101	101		301							{2: '云谒', 3: '交给我吧！你们就安心在村子里等我的好消息！', 4: '102', 18: '100011234', 19: '2', 21: 'v360Selena'}
102	102		301							{3: '虽然狐狸的模样很有自信，但联想到一路来它的谈吐与表现……'}
103	103		213							{1: '1', 2: '0.4', 3: '-200', 4: '-50'}
104	104		301							{3: '看了赛琳娜一眼，她当即会意，俯下身子，温柔地摸了摸狐狸的脑袋。'}
105	105		214							{1: '1', 2: '6'}
106	106		301							{2: '赛琳娜', 3: '谢谢云谒处处为我们着想，只不过你先是在山上帮了我们，现在又要为了我们去冒险，我和指挥又怎么能安心在这里等待呢？', 4: '101', 18: '100011235', 19: '1', 21: 'v360Selena'}
107	107		301				DialogDisable			{2: '云谒', 3: '可是……', 4: '102', 18: '100011236', 19: '2', 21: 'v360Selena'}
108	108		302							{2: '而且，我们也想帮助你。', 3: '109'}
109	109		302							{2: '或许你并不在意某些损失。', 3: '110'}
110	110		302							{2: '但总归想明白对方的目的吧？', 3: '111'}
111	111		301			DialogEnable				{2: '赛琳娜', 3: '有其他人帮助你的话，或许能让他说出原因呢？', 4: '101', 18: '100011237', 19: '1', 21: 'v360Selena'}
112	112		301							{2: '云谒', 3: '唔……', 4: '102', 18: '100011238', 19: '2', 21: 'v360Selena'}
113	113		212							{1: '1', 2: '2', 6: '1'}
114	114		301							{3: '狐狸纠结了好一会，最终还是抵不过二人的表态，期期艾艾地点了点头。'}
115	115		211							{1: '1', 2: '1021051', 7: '1'}
116	116		301							{1: '1', 2: '云谒', 3: '那好，不过你们得答应我，要是有危险，必须第一时间跑掉哦！', 4: '101', 18: '100011239', 19: '1', 21: 'v360Selena'}
117	117		213						250.0	{1: '1', 2: '0.25', 3: '350'}
118	118		211							{1: '2', 2: '1021057', 3: '6', 4: '-350', 7: '1'}
119	119		301							{1: '1', 3: '看着云谒认真的模样，赛琳娜与人类指挥官不由得相视一笑。'}
120	120		302							{2: '好。', 3: '121'}
121	121		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '我们答应你。', 4: '102', 18: '100011240', 19: '2', 21: 'v360Selena'}
122	122		212							{1: '1', 2: '2', 6: '1'}
123	123		502							{1: 'DialogDisable'}
124	124		401						2000.0	{1: '1', 2: '36'}
125	125		401							{1: '1', 2: '100'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
127	127		107			AniZhuanchangEnd				{1: '山下村落', 2: '夜晚'}
128	128		301							{3: '夜晚，山下村落。'}
129	129		108							{1: '1'}
130	130		301			DialogEnable				{3: '二人结伴而行，跟在狐狸身后，走在街市中。'}
131	131		301							{3: '赛琳娜拿出了工作时写画用的小本子，时而张望，时而侧身与身旁的人类私语。'}
132	132		211							{1: '1', 2: '1021057', 7: '1'}
133	133		301							{1: '1', 2: '赛琳娜', 3: '这座村落看起来的确像是357保育区的前身，他们的穿着文化源自九龙，有几分相似之处，却又不是完全一致。', 4: '101', 18: '100011241', 19: '1', 21: 'v360Selena'}
134	134		301				DialogDisable			{2: '赛琳娜', 3: '与庙宇，道观等宗教建筑不同的神社也是一个佐证。', 4: '101', 18: '100011242', 19: '1', 21: 'v360Selena'}
135	135		302							{2: '如此说来，我们回到的是过去？', 3: '136'}
136	136		302							{2: '就像当时一样？', 3: '137'}
137	137		214							{1: '1', 2: '5'}
138	138		301			DialogEnable				{2: '赛琳娜', 3: '指挥指的是我先前的经历吗？通过听取红潮的声响，踏入往昔的光景？', 4: '101', 18: '100011243', 19: '1', 21: 'v360Selena'}
139	139		214							{1: '1', 2: '1'}
140	140		301							{2: '赛琳娜', 3: '虽然表现上有些相似，但本质并不相同，先前我就验证过这一点，并没有感受到红潮经过的痕迹。', 4: '101', 18: '100011244', 19: '1', 21: 'v360Selena'}
141	141		214							{1: '1', 2: '3'}
142	142		301							{2: '赛琳娜', 3: '鉴于眼下的情况，我认为我们可以……不不对，这里的环境并不适用那些模块……', 4: '101', 18: '100011245', 19: '1', 21: 'v360Selena'}
143	143		401							{1: '2', 2: '1543'}
144	144		212							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '501161', 4: '110', 5: '-35', 6: '50'}
146	146		301							{1: '1', 2: '赛琳娜', 3: '可如果用其他的方案，若有意外，构造体还好，指挥恐怕……', 4: '1', 18: '100011246'}
147	147		301				DialogDisable			{3: '赛琳娜解释后接着自问自答，表情随着分析的深入逐渐认真，以至于眉眼间都多了几抹焦虑。'}
148	148		302							{2: '……', 3: '149'}
149	149		302							{2: '（通过响指转移注意）', 3: '150', 4: '（通过呵气转移注意）', 5: '160'}
150	150		104							{1: '0|0|-50', 2: '0.4'}
151	151		203						450.0	{1: '1', 2: '0.4', 3: '110', 4: '-35'}
152	152		401							{1: '2', 2: '5707'}
153	153		301			DialogEnable				{3: '将手伸到赛琳娜跟前，轻轻打了个响指。'}
154	154		401							{1: '2', 2: '4895'}
155	155		202							{1: '1', 6: '1'}
156	156		211							{1: '1', 2: '1021057', 3: '5', 7: '1'}
157	157		301							{1: '1', 2: '赛琳娜', 3: '呀……？', 4: '101', 18: '100011247', 19: '1', 21: 'v360Selena'}
158	158		301							{3: '她小小地激灵了一下，茫然地转过头来。'}
159	159	170	301				DialogDisable			{2: '赛琳娜', 3: '指挥？', 4: '101', 18: '100011248', 19: '1', 21: 'v360Selena'}
160	160		104							{1: '0|0|-50', 2: '0.4'}
161	161		203						450.0	{1: '1', 2: '0.4', 3: '110', 4: '-50', 5: '-50'}
162	162		301			DialogEnable				{3: '偷偷靠近赛琳娜，在她的耳边轻轻唤了声名字。'}
163	163		302							{2: '赛琳娜～？', 3: '164'}
164	164		301			PanelActor1Shake				{2: '赛琳娜', 3: '咿！咿……？', 4: '1', 18: '100011249'}
165	165		401							{1: '2', 2: '4895'}
166	166		202							{1: '1', 6: '1'}
167	167		211							{1: '1', 2: '1021057', 3: '5', 7: '1'}
168	168		301							{1: '1', 3: '赛琳娜蓦地捂住了耳朵，一个激灵转身，目光有些茫然。'}
169	169		301				DialogDisable			{2: '赛琳娜', 3: '指……指挥？', 4: '101', 18: '100011250', 19: '1', 21: 'v360Selena'}
170	170		302							{2: '太认真啦，放轻松些。', 3: '171'}
171	171		302							{2: '仅以目前的情况来看，这里虽然怪诞，但远称不上危险。', 3: '172'}
172	172		302							{2: '即使真的是帕弥什构成的幻境一类的地域。', 3: '173'}
173	173		302							{2: '进入前的探针数据记录的数值也并没有到难以解决的地步。', 3: '174'}
174	174		301			DialogEnable				{2: '赛琳娜', 3: '啊……啊……', 4: '101', 18: '100011251', 19: '1', 21: 'v360Selena'}
175	175		301							{3: '赛琳娜讷讷无言，好一会后才反应过来眼前人的意思，笑了起来。'}
176	176		214							{1: '1', 2: '4'}
177	177		301							{2: '赛琳娜', 3: '嗤……', 4: '101', 18: '100011252', 19: '1', 21: 'v360Selena'}
178	178		214							{1: '1', 2: '6'}
179	179		301							{2: '赛琳娜', 3: '指挥是在担心我太过紧张吗？', 4: '101', 18: '100011253', 19: '1', 21: 'v360Selena'}
180	180		302							{2: '嗯，因为看起来很认真。'}
181	181		401							{1: '2', 2: '1543'}
182	182		212							{1: '1', 6: '1'}
183	183		301							{1: '1', 3: '赛琳娜双手背到身后，歪过脑袋，看向其他的地方。'}
184	184		211							{1: '2', 2: '1021057', 3: '6', 4: '-1300', 5: '-650', 6: '600', 7: '1'}
185	185		301							{1: '1', 2: '赛琳娜', 3: '认真是应该的吧？毕竟是和指挥一起在执行任务。', 4: '102', 18: '100011254', 19: '2', 21: 'v360Selena'}
186	186		302							{2: '原来是在关心我吗？', 3: '187', 4: '原来是在紧张我啊。', 5: '187'}
187	187		214							{1: '2', 2: '2'}
188	188		301							{2: '赛琳娜', 3: '……嗯。', 4: '102', 5: '1', 18: '100011255', 19: '2', 21: 'v360Selena'}
189	189		401							{1: '2', 2: '1543'}
190	190		212							{1: '2', 6: '1'}
191	191		211							{1: '1', 2: '1021057', 3: '6'}
192	192		301							{3: '本是一句顺着氛围的打趣，赛琳娜却转过头来，四目相对，抿嘴带笑认真地应了一句。'}
193	193		302							{2: '……', 3: '194'}
194	194		214							{1: '1', 2: '4'}
195	195		301							{2: '赛琳娜', 3: '{226|153|170}～', 4: '101', 18: '100011256', 19: '1', 21: 'v360Selena'}
196	196		214							{1: '1', 2: '6'}
197	197		301							{2: '赛琳娜', 3: '怎么了吗？我不可以关心指挥吗？', 4: '101', 18: '100011257', 19: '1', 21: 'v360Selena'}
198	198		301							{2: '赛琳娜', 3: '啊，这里的灯笼是不是太晃眼了，总觉得，指挥看起来有些……呵。', 4: '101', 18: '100011258', 19: '1', 21: 'v360Selena'}
199	199		302							{2: '咳……', 3: '200'}
200	200		214							{1: '1', 2: '4'}
201	201		301							{3: '故作严肃地咳嗽了声，再次对视，没能持续几秒，两人都忍不住笑了起来，气氛也随之一松。'}
202	202		212							{1: '1', 6: '1'}
203	203		301							{3: '接着都将目光放至他处，不再抱以警惕和审视的心态，而是像真正的旅人那样，享受着村庄举办典礼的欢庆氛围。'}
204	204		301							{3: '摇摆的手在明灭的灯火中不小心地碰到了一起，而后悄悄握紧。'}
205	205		402							{1: '100'}
206	206		401							{1: '2', 2: '4387'}
207	207		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1289.jpg'}
209	209		401							{1: '1', 2: '243'}
210	210		301							{3: '就这样又转过几条小街，人迹渐罕，二人一狐来到了村庄的边缘。'}
211	211		301							{3: '小街的尽头耸立着一座木屋，木屋上挂满了各式样的花束。'}
212	212		211							{1: '1', 2: '1021043', 7: '1'}
213	213		301							{1: '1', 2: '女店长', 3: '欢迎光临，不知贵客上门，有失远迎……', 4: '101', 18: '100011259', 19: '1', 21: 'v360Selena'}
214	214		301							{3: '才刚靠近，木屋的门便被推开，店主未卜先知般迎了出来。和村中的其他人不同，店主刚一出门，目光便落到了云谒身上。'}
215	215		213						250.0	{1: '1', 2: '0.25', 3: '-400'}
216	216		211							{1: '2', 2: '1021051', 4: '400', 7: '1'}
217	217		301							{2: '女店长', 3: '哎呀，我道是为何篮中夏籽花开报喜，原来是结缘娘娘来了吗？', 4: '101', 18: '100011260', 19: '1', 21: 'v360Selena'}
218	218		301							{2: '女店长', 3: '可是缺了什么？用术法唤妾身送上便好，神婚在即，新娘得好好待在房中才行。', 4: '101', 18: '100011261', 19: '1', 21: 'v360Selena'}
219	219		301							{2: '云谒', 3: '紫藤小姐好久不见～', 4: '102', 18: '100011262', 19: '2', 21: 'v360Selena'}
220	220		301							{3: '狐狸半身而立，双爪一抱，客气还礼，复而回落。'}
221	221		301							{2: '云谒', 3: '我已经不是结缘娘娘啦，神婚大典的新娘子也不是我。', 4: '102', 18: '100011263', 19: '2', 21: 'v360Selena'}
222	222		301							{2: '云谒', 3: '宫司……宫司他拿走了结缘的信物，要和天道结婚。', 4: '102', 18: '100011264', 19: '2', 21: 'v360Selena'}
223	223		212							{1: '1', 2: '2', 6: '1'}
224	224		301							{3: '店长瞪大了眼睛，裸露在衣服外的皮肤不受控地冒出些许藤萝的花枝，无风自颤。'}
225	225		211							{1: '1', 2: '1021043', 4: '-400', 7: '1'}
226	226		211							{1: '2', 2: '1021051', 4: '400', 7: '1'}
227	227		301							{1: '1', 2: '女店长', 3: '此……此事为真？！这……这可如何是好。', 4: '101', 18: '100011265', 19: '1', 21: 'v360Selena'}
228	228		301							{2: '云谒', 3: '是真的，事情说起来太复杂，总之，我过来这一趟是想拜托紫藤小姐一件事的。', 4: '102', 18: '100011266', 19: '2', 21: 'v360Selena'}
229	229		301							{2: '云谒', 3: '你有收到神社举办神婚的观礼邀请吗？', 4: '102', 18: '100011267', 19: '2', 21: 'v360Selena'}
230	230		301							{2: '紫藤', 3: '自然是有的，您是想……', 4: '101', 18: '100011268', 19: '1', 21: 'v360Selena'}
231	231		301							{2: '云谒', 3: '能不能借用紫藤小姐的邀请和法力，让我们顺利回到神社，阻止宫司成婚呢？', 4: '102', 18: '100011269', 19: '2', 21: 'v360Selena'}
232	232		301							{3: '被云谒唤作紫藤小姐的店主脸上阴晴不定，似是在权衡利弊。半晌后轻轻一叹。'}
233	233		301							{2: '紫藤', 3: '唉……', 4: '101', 18: '100011270', 19: '1', 21: 'v360Selena'}
234	234		301							{2: '紫藤', 3: '当年结缘娘娘于妾身有恩，不论如何也不该推脱，但……', 4: '101', 18: '100011271', 19: '1', 21: 'v360Selena'}
235	235		301							{2: '紫藤', 3: '并非不愿，而是另有隐情，敢问结缘娘娘还能化作人身吗？', 4: '101', 18: '100011272', 19: '1', 21: 'v360Selena'}
236	236		301							{2: '云谒', 3: '失去神力，在神社内或许还做得到，外面却是无论如何也不行了。', 4: '102', 18: '100011273', 19: '2', 21: 'v360Selena'}
237	237		301				DialogDisable			{2: '紫藤', 3: '那就麻烦了……', 4: '101', 18: '100011274', 19: '1', 21: 'v360Selena'}
238	238		401							{1: '2', 2: '754'}
239	239		212							{1: '1', 2: '2', 6: '1'}
240	240		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg', 3: '0', 4: '1', 5: '1'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg'}
242	242		205							{1: '999'}
243	243		301			DialogEnable				{3: '跟随紫藤小姐一起走进木屋，这才看见，纷繁的花束中摆着一座架子，上方晾着一件秀雅的女性婚服。'}
244	244		211							{1: '1', 2: '1021043', 7: '1'}
245	245		301							{1: '1', 2: '紫藤', 3: '实不相瞒，先前得到邀请时，妾身并不清楚神社中的变故。', 4: '101', 18: '100011275', 19: '1', 21: 'v360Selena'}
246	246		301							{2: '紫藤', 3: '又因近日与山君相恋，于是想趁此机会，参与观礼的同时，得到祝福。', 4: '101', 18: '100011276', 19: '1', 21: 'v360Selena'}
247	247		301							{2: '紫藤', 3: '但因事涉神婚流程，妾身不敢私下决定，于是在接到邀请时上书神社请愿，得到许可后方才开始准备。', 4: '101', 18: '100011277', 19: '1', 21: 'v360Selena'}
248	248		401							{1: '2', 2: '13081710'}
249	249		212							{1: '1', 2: '2', 6: '1'}
250	250		301						500.0	{3: '紫藤小姐将婚服从架子上取下，递呈至云谒跟前。'}
251	251		211							{1: '1', 2: '1021043', 4: '-400', 7: '1'}
252	252		211							{1: '2', 2: '1021051', 4: '400', 7: '1'}
253	253		301							{1: '1', 2: '紫藤', 3: '若结缘娘娘想要借妾身的名义前往，不着婚服，不带伴侣，很容易就能叫宫司看出名堂来。', 4: '101', 18: '100011278', 19: '1', 21: 'v360Selena'}
254	254		301							{2: '云谒', 3: '这……', 4: '102', 18: '100011279', 19: '2', 21: 'v360Selena'}
255	255		212							{1: '1', 2: '2', 6: '1'}
256	256		301							{3: '室内陷入短暂沉默，赛琳娜稍加思索后提议。'}
257	257		211							{1: '1', 2: '1021057', 7: '1'}
258	258		301				DialogDisable			{1: '1', 2: '赛琳娜', 3: '如果是由我和指挥来扮演紫藤小姐与山君，带云谒上山，可行吗？', 4: '101', 18: '100011280', 19: '1', 21: 'v360Selena'}
259	259		302							{2: '感觉可行。', 3: '260'}
260	260		302							{2: '紫藤小姐的爱人大致是什么模样？', 3: '261', 4: '有没有山君的画像？', 5: '261'}
261	261		213						250.0	{1: '1', 2: '0.25', 3: '400'}
262	262		211							{1: '2', 2: '1021043', 4: '-400', 7: '1'}
263	263		301			DialogEnable				{1: '1', 2: '紫藤', 3: '山君与您体型相去甚远，虽然威势上是贵客更加锋锐，但其实无妨。', 4: '102', 18: '100011281', 19: '2', 21: 'v360Selena'}
264	264		301							{2: '紫藤', 3: '妾身与山君相恋一事并未传开，递呈神社的书信也不曾点明山君的身份。', 4: '102', 18: '100011282', 19: '2', 21: 'v360Selena'}
265	265		301							{2: '紫藤', 3: '莫说宫司，便是其他在村中旅居的精怪也只知其表不知其里。', 4: '102', 18: '100011283', 19: '2', 21: 'v360Selena'}
266	266		301							{2: '赛琳娜', 3: '既然这样……', 4: '101', 18: '100011284', 19: '1', 21: 'v360Selena'}
267	267		212							{1: '1', 2: '2', 6: '1'}
268	268		211							{1: '3', 2: '1021051', 7: '1'}
269	269		301			RImgBg1Shake				{1: '1', 2: '云谒', 3: '不行！', 4: '103', 18: '100011285', 19: '3', 21: 'v360Selena'}
270	270		301							{3: '谁也没想到，一直以来欢快的云谒会在此刻突然用这般严厉的口吻否决。'}
271	271		213						250.0	{1: '3', 2: '0.25', 3: '400'}
272	272		211							{1: '1', 2: '1021057', 4: '-400', 7: '1'}
273	273		301							{1: '1', 2: '赛琳娜', 3: '……如果是担心被识破的话，我的机体……我可以通过改变一些视觉和嗅觉上的特质进行伪装。', 4: '101', 18: '100011286', 19: '1', 21: 'v360Selena'}
274	274		301							{2: '云谒', 3: '不对不对，我说的不是这个。', 4: '103', 18: '100011287', 19: '3', 21: 'v360Selena'}
275	275		301							{2: '云谒', 3: '妖怪之间很少会互相试探，即使看出了些许不对，也大都不会深究，毕竟修行路漫漫，有什么改变也是常态。', 4: '103', 18: '100011288', 19: '3', 21: 'v360Selena'}
276	276		301							{2: '云谒', 3: '问题关键在……', 4: '103', 18: '100011289', 19: '3', 21: 'v360Selena'}
277	277		301							{3: '云谒露出了此前从未见过的郑重表情。'}
278	278		301							{2: '云谒', 3: '夫妻，不是可以随便扮演的身份！结婚，是一件很重要很重要的事情。', 4: '103', 18: '100011290', 19: '3', 21: 'v360Selena'}
