Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		301			RImgBg1Shake				{3: '就在此时，镜子碎裂的声音从但丁背后传来。'}
125	125		401							{1: '2', 2: '10028806'}
126	126		201							{1: '1', 2: '501235', 3: '1', 7: '1'}
127	127		301							{1: '1', 3: '不易察觉的笑意从但丁脸上出现，但丁拔出黑檀木与白象牙，迅速转身瞄准。'}
128	128		301							{2: '但丁', 3: 'jack……', 4: '1'}
129	129		202							{1: '1'}
130	130		301				DialogDisable			{3: '但这次有人比他更快。'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		401						800.0	{1: '2', 2: '15044024'}
133	133		401							{1: '2', 2: '15044024'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		401							{1: '2', 2: '4797'}
136	136		502							{1: 'DialogEnable'}
137	137		301			RImgBg1Shake				{3: '幽蓝色魔力凝聚成幻影剑飞射向破镜而出的异合生物，将其钉在墙上。'}
138	138		201							{1: '1', 2: '501235', 4: '400'}
139	139		201							{1: '2', 2: '501234', 4: '-400'}
140	140		301							{1: '1', 2: '但丁', 3: '拜托，你知道我能反应过来。', 4: '1'}
141	141		301							{2: '维吉尔', 3: '嗯哼。', 4: '2'}
142	142		301							{2: '但丁', 3: '“嗯哼”是什么意思？', 4: '1'}
143	143		301							{2: '维吉尔', 3: '只是不想听你说出那个单词。', 4: '2'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		201							{1: '1', 2: '500994', 3: '7', 4: '400'}
146	146		201							{1: '2', 2: '1031001', 3: '3', 4: '-400'}
147	147		301							{1: '1', 2: '丽芙', 3: '那个单词？', 4: '2'}
148	148		301							{2: '露西亚', 3: '难道是具有神奇能力的咒语？', 4: '1'}
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		201							{1: '1', 2: '500610'}
151	151		301							{1: '1', 3: '此话一出，远处的阿尔法也不时频频向但丁与维吉尔看去。'}
152	152		302							{2: '其实，我也很好奇。', 3: '153'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '501235', 4: '400'}
155	155		201							{1: '2', 2: '501234', 4: '-400'}
156	156		301							{1: '1', 2: '维吉尔', 3: '…………', 4: '2'}
157	157		301							{2: '但丁', 3: '我说你们，是不是误会了什么，没有那种神奇咒语。', 4: '1'}
158	158		301							{3: '两位半魔先生早就展现出种种神奇能力，引得众人好奇。'}
159	159		302							{2: '刚才就想问，之前的变身……', 3: '160'}
160	160		202							{1: '2'}
161	161		203							{1: '1', 2: '0.25'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '但丁', 3: '那个啊，是真魔人形态。', 4: '1'}
164	164		301				DialogDisable			{2: '但丁', 3: '毕竟，我和维吉尔可是半魔。', 4: '1'}
165	165		202							{1: '1', 2: '2'}
166	166		401							{1: '2', 2: '4201'}
167	167		201						250.0	{1: '2', 2: '501265', 4: '100'}
168	168		502							{1: 'RImgBg1Shake'}
169	169		203							{1: '1', 2: '0.25'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewDante01V350.prefab', 2: '2'}
171	171		401							{1: '2', 2: '6007', 3: '2'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil03V350.prefab', 2: '3'}
173	173		401							{1: '2', 2: '15044024', 3: '2'}
174	174		203							{1: '2', 2: '0.25', 3: '100', 4: '-75'}
175	175		401						100.0	{1: '2', 2: '4802'}
176	176		202							{1: '2'}
177	177		401							{1: '2', 2: '15044024'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil02V350.prefab', 2: '2'}
179	179		401						300.0	{1: '2', 2: '15044024'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil03V350.prefab', 2: '2'}
181	181		401							{1: '2', 2: '6032'}
182	182		201							{1: '1', 2: '501265', 4: '-400', 5: '-60', 6: '50', 7: '1'}
183	183		201							{1: '2', 2: '501265', 4: '400', 6: '50', 7: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		502							{1: 'PanelActor1Shake'}
186	186		502							{1: 'PanelActor2Shake'}
187	187		502							{1: 'RImgBg1Shake'}
188	188		401							{1: '2', 2: '2593'}
189	189		203							{1: '1', 2: '0.25', 4: '-75', 5: '-125'}
190	190		202							{1: '1', 2: '2'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
192	192		401							{1: '2', 2: '4306'}
193	193		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1248.jpg', 3: '0', 4: '1', 5: '1'}
194	194		205							{1: '999'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1248.jpg'}
196	196		301			DialogEnable				{3: '众人一边打开各扇大门，清理门后出现的异合生物，一边交流，直到某扇大门后出现向上的楼梯。'}
197	197		201							{1: '1', 2: '1031001', 3: '5'}
198	198		301							{1: '1', 2: '丽芙', 3: '指挥官，找到了！', 4: '1'}
199	199		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
200	200		201							{1: '2', 2: '501234', 3: '4', 4: '400', 7: '1'}
201	201		301							{1: '1', 3: '此时维吉尔走到丽芙身前。'}
202	202		301				DialogDisable			{2: '维吉尔', 3: '后退，有问题。', 4: '2'}
203	203		202							{1: '1', 2: '2', 6: '1'}
204	204		401							{1: '2', 2: '6032'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
206	206		502							{1: 'DialogEnable'}
207	207		301			RImgBg1Shake	DialogDisable			{3: '维吉尔的话被立刻应验，弧形楼梯内传来骇人低嚎，一道模糊的黑影疾速冲出。'}
208	208		201						125.0	{1: '2', 2: '501265', 4: '-200', 5: '100', 6: '350'}
209	209		203						125.0	{1: '2', 2: '0.15', 3: '-100', 4: '25', 5: '50'}
210	210		203							{1: '2', 2: '0.15', 3: '-10', 4: '-10', 5: '-125'}
211	211		202							{1: '1', 2: '2'}
212	212		401							{1: '2', 2: '4784'}
213	213		104						250.0	{1: '0|50|-25', 2: '0.25'}
214	214		104							{1: '0|0|-50', 2: '0.25'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewDante01V350.prefab', 2: '2'}
216	216		401							{1: '2', 2: '11106007'}
217	217		502							{1: 'DialogEnable'}
218	218		301			RImgBg1Shake				{3: '砰——'}
219	219		301							{3: '有一道红色身影更快，挥舞大剑将袭来的异合生物挡回去。'}
220	220		201							{1: '1', 2: '501235', 3: '1'}
221	221		301							{1: '1', 2: '但丁', 3: '这才是……', 4: '1'}
222	222		204							{1: '1', 2: '2'}
223	223		301		1		AniZhuanchangBegin			{2: '但丁', 3: 'jackpot！', 4: '1'}
