Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{1: '1', 2: '丽芙', 3: '早上好，指挥官……做噩梦了吗？', 4: '1'}
26	26		302							{2: '是啊……', 3: '27'}
27	27		301							{3: '丽芙取出随身携带的手帕，帮忙擦拭额角的汗水。'}
28	28		301							{2: '丽芙', 3: '梦到什么了？', 4: '1'}
29	29		302							{2: '一场持续了数十年的寒冬。', 3: '30'}
30	30		302							{2: '我也死在了那里。', 3: '31'}
31	31		301							{2: '丽芙', 3: '…………', 4: '1'}
32	32		204							{1: '1', 2: '1'}
33	33		301							{2: '丽芙', 3: '没关系，噩梦已经结束了。', 4: '1'}
34	34		302							{2: '嗯。', 3: '35'}
35	35		301							{3: '长舒一口气，才注意到这个有些陌生的房间。'}
36	36		302							{2: '说起来，这里是？', 3: '37'}
37	37		204							{1: '1', 2: '3'}
38	38		401							{1: '1', 2: '208'}
39	39		301							{2: '丽芙', 3: '嗯？指挥官睡糊涂了吗？这是我们四个人的家。', 4: '1'}
40	40		302							{2: '家？', 3: '41', 4: '四个人？', 5: '41'}
41	41		204							{1: '1', 2: '1'}
42	42		301							{2: '丽芙', 3: '露西亚，里先生……还有我和你的家。', 4: '1'}
43	43		301							{2: '丽芙', 3: '五年前，帕弥什病毒引起的灾难就结束了，现在我们都在地球西部的一个小镇上，帮忙做重建工作。', 4: '1'}
44	44		302							{2: '……？', 3: '45'}
45	45		301							{3: '搜索着脑海中的记忆，却如同在雾中寻花般，只剩下一些暧昧的影像。'}
46	46		302							{2: '总觉得有些记不清楚。', 3: '47'}
47	47		204							{1: '1', 2: '3'}
48	48		301							{2: '丽芙', 3: '唔……是因为头上的伤吧。', 4: '1'}
49	49		301							{2: '丽芙', 3: '虽然已经好了，但从那天之后，你的记忆就会有些模糊。', 4: '1'}
50	50		302							{2: '……', 3: '51'}
51	51		204							{1: '1'}
52	52		301							{3: '她用手轻轻触摸着头上曾受过伤的地方，虽然伤疤早已消失了，但丽芙却很清楚它的位置。'}
53	53		301							{2: '丽芙', 3: '……让我看看吧。', 4: '1'}
54	54		204							{1: '1', 2: '10'}
55	55		301							{3: '少女闭上双眼，用辅助型机体自带的诊疗装置做了基础检查。'}
56	56		204							{1: '1', 2: '3'}
57	57		301							{2: '丽芙', 3: '唔……看上去是因为最近太累了。', 4: '1'}
58	58		301							{2: '丽芙', 3: '之前的重建工作也让指挥官帮了很多忙。', 4: '1'}
59	59		301							{3: '得出了这样的结论，她还是不放心地捧起了自己的脸，一边详细查看，一边用纤细的指尖摩挲着脸颊上的皮肤。'}
60	60		204							{1: '1', 2: '4'}
61	61		301							{2: '丽芙', 3: '今天晚上我会再为你检查一次身体，今天千万别太勉强自己。', 4: '1'}
62	62		302							{2: '今天？', 3: '63'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '丽芙', 3: '嗯，昨天和大家说好了，要一起去新建好的游乐园。', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		301							{3: '丽芙带着犹豫和眷恋放下了双手，转身从衣柜中取出叠好的衣物，放在床角。'}
67	67		201							{1: '1', 2: '1031001', 3: '1'}
68	68		301							{1: '1', 2: '丽芙', 3: '现在已经早上10点了，我们11点就要出发了，指挥官。', 4: '1'}
69	69		301							{2: '丽芙', 3: '需要我帮忙换衣服吗？', 4: '1'}
70	70		302							{2: '我自己来。', 3: '71'}
71	71		301							{2: '丽芙', 3: '嗯，早饭也做好了，露西亚和里先生在楼下等你。', 4: '1'}
72	72		301							{2: '丽芙', 3: '……我也在楼下等你。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		301							{3: '她带着柔和的笑容点了点头，离开了房间。'}
75	75		302							{2: '……', 3: '76'}
76	76		301							{3: '事情似乎有点不对劲，但无论怎么搜索回忆，都没有想起任何违和之处。'}
77	77		301							{3: '对于帕弥什引起的灾难在五年前结束，和灰鸦小队参与到重建工作中一事，似乎隐隐约约有记忆。'}
78	78		301							{3: '可这些都只能称之为‘隐隐约约’，好像在看别人的回忆一样，带着某种陌生感。'}
79	79		301							{3: '或许真的和丽芙所说的那样，是因为那个噩梦太过真实与漫长，现在的记忆才这样暧昧不清吗？'}
80	80		301							{2: '丽芙', 3: '——指挥官！'}
81	81		301							{3: '从楼下传来了丽芙的催促声。'}
82	82		302				AniZhuanchangBegin			{2: '来了！', 3: '83'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
84	84		201							{1: '1', 2: '500026'}
85	85		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '早知道你这么能睡，就应该让你和万事住一间房。', 4: '1'}
86	86		302							{2: '我觉得可以。', 3: '87', 4: '还是算了吧。', 5: '90'}
87	87		301							{2: '里', 3: '…………', 4: '1'}
88	88		301							{2: '里', 3: '过去了也是被别人的队长催着起床。', 4: '1'}
89	89		302							{2: '也不错。', 3: '90', 4: '没任务之后，他应该不会这么做了。', 5: '90'}
90	90		301							{3: '里眉头紧皱，在他开口说些什么之前，露西亚就从隔壁走了过来，正好打断了他。'}
91	91		203							{1: '1', 2: '0.5', 3: '450'}
92	92		201							{1: '2', 2: '500166', 3: '2', 4: '-450'}
93	93		301							{1: '1', 2: '露西亚', 3: '指挥官，早上好。', 4: '2'}
94	94		302							{2: '早上好。', 3: '95'}
95	95		301							{2: '露西亚', 3: '今天的早饭也是丽芙做的，我和里只帮了些忙。', 4: '2'}
96	96		301							{2: '里', 3: '不像某个人一口气睡过了头。', 4: '1'}
97	97		302							{2: '呃。'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '1031001'}
100	100		301							{1: '1', 2: '丽芙', 3: '好啦，里先生……指挥官早上是因为做了噩梦才睡过了。', 4: '1'}
101	101		203							{1: '1', 2: '0.25', 3: '-450'}
102	102		201							{1: '2', 2: '500166', 4: '450'}
103	103		301							{1: '1', 2: '露西亚', 3: '噩梦？', 4: '2'}
104	104		302							{2: '嗯……', 3: '105'}
105	105		302							{2: '（讲述自己的梦）', 3: '106'}
106	106		301							{2: '露西亚', 3: '这个梦倒是和格式塔的推断有点像。', 4: '2'}
107	107		301							{2: '丽芙', 3: '这么一说……我好像也听说过。', 4: '1'}
108	108		301							{2: '丽芙', 3: '当时格式塔演算出的结果，我们能平安结束灾难和战乱的概率只有0.031%', 4: '1'}
109	109		301							{2: '露西亚', 3: '毕竟用了那么乱来的方法。', 4: '2'}
110	110		301							{2: '丽芙', 3: '嗯，如果不是那一天发生了奇迹，我们都会在那场无法跨越的寒冬中牺牲。', 4: '1'}
111	111		302							{2: '……奇迹。', 3: '112'}
112	112		301							{3: '反复品读着‘奇迹’二字，它一点也不陌生。'}
113	113		301							{3: '在战争结束之前，它就和数位与之匹配的人类或构造体绑定在一起，显然，其中也包括自己。'}
114	114		301							{3: '在暧昧不清的回忆之中，哈桑曾在和平演讲中说过一句话：‘每个站在这里的幸存者都是奇迹的孩子。’'}
115	115		301							{3: '但自己……真的站在这里吗？'}
116	116		204							{1: '1', 2: '1'}
117	117		204							{1: '2', 2: '1'}
118	118		301							{2: '丽芙', 3: '不过，现在已经没什么需要担心的事了。', 4: '1'}
119	119		301							{2: '露西亚', 3: '只剩下重建工作。', 4: '2'}
120	120		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯，虽然才过了五年，但重新启用机械来帮忙之后，城市建设也很快。', 4: '1'}
121	121		302							{2: '…………', 3: '122'}
122	122		202							{1: '1', 2: '2', 6: '1'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
124	124		301			AniZhuanchangEnd				{3: '在她们谈话的时候望向卧室，阳光透过树叶，散落在窗台上。'}
125	125		301							{3: '有几只小鸟拍打着翅膀，飞上了树梢，在树影中唱着婉转的歌。'}
126	126		301							{3: '这一切都昭示着期盼已久和平。'}
127	127		201							{1: '1', 2: '1031001', 3: '3'}
128	128		301							{1: '1', 2: '丽芙', 3: '指挥官，早餐不合胃口吗？', 4: '1'}
129	129		301							{3: '察觉到人类出神的双眼，丽芙晃了晃手，随后站在了自己面前。'}
130	130		201							{1: '1', 2: '500026'}
131	131		301							{1: '1', 2: '里', 3: '只是在发呆吧。', 4: '1'}
132	132		302							{2: '不，有一点在想……', 3: '133'}
133	133		302							{2: '现在的和平是真实的吗？', 3: '134'}
134	134		201							{1: '1', 2: '1031001', 3: '19'}
135	135		301							{1: '1', 2: '丽芙', 3: '……指挥官……', 4: '1'}
136	136		302							{2: '没事，不用担心。', 3: '137'}
137	137		203							{1: '1', 2: '0.25', 3: '-450'}
138	138		201							{1: '2', 2: '500166', 3: '19', 4: '450'}
139	139		301							{1: '1', 2: '露西亚', 3: '会不会是创伤后应激障碍（PTSD）？我听说很多退役的指挥官都有类似的症状。', 4: '2'}
140	140		301							{2: '丽芙', 3: '对于心理方面的诊疗，我不太擅长，今天的活动结束之后，我陪你到医院去看看吧。', 4: '1'}
141	141		302							{2: '不必了。', 3: '142', 4: '也好。', 5: '143'}
142	142	144	301							{2: '丽芙', 3: '还是去看看吧。', 4: '1'}
143	143		301							{2: '丽芙', 3: '嗯。', 4: '1'}
144	144		204							{1: '1', 2: '1'}
145	145		301							{2: '丽芙', 3: '但现在最要紧的是吃早饭。', 4: '1'}
146	146		301							{3: '她举着盛满汤的勺子，递到自己面前。'}
147	147		301							{2: '丽芙', 3: '尝尝看，这是我根据指挥官所说的配方新调制的。', 4: '1'}
148	148		302							{2: '嗯。', 3: '149'}
149	149		301							{3: '咽下勺子中温暖的汤，味道如同少女的微笑一样甘美。'}
150	150		301							{3: '在漫长的战斗与厮杀结束之前，每一位军人都在下意识地寻找着这样平静的未来。'}
151	151		301							{3: '如今，被噩梦所困的人终于从这个太过漫长的梦中惊醒，来到了理想的家乡。'}
152	152		301		1		AniZhuanchangBegin			{3: '……那么，便不要再用不安与质疑打破这份恬静了……吧？'}
