Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_3.jpg', 3: '0', 4: '1', 5: '1'}
34	34		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_3.jpg', 3: '1', 4: '0', 5: '0.5'}
35	35		205							{1: '999', 3: '1', 4: '0', 5: '0'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
37	37		301							{3: '在加入了灰鸦之后，他有了除了看着弟弟安稳长大之外，别的愿望。'}
38	38		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg', 3: '0', 4: '1', 5: '1'}
39	39		205							{1: '999', 3: '1', 4: '0', 5: '0'}
40	40		101				AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg'}
41	41		502						400.0	{1: 'DialogDisable'}
42	42		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
43	43		401							{1: '2', 2: '1511'}
44	44		301			DialogEnable				{3: '躺进实验舱体后，里拿起链接端子，熟练地将它接入后颈的端口。'}
45	45		201							{1: '1', 2: '500004'}
46	46		301							{1: '1', 2: '阿西莫夫', 3: '这次不使用虚拟桥接，直接替换机体进入模拟战斗吧。', 4: '1'}
47	47		301							{3: '阿西莫夫抬手示意在舱中沉睡着的全新机体。'}
48	48		301							{2: '阿西莫夫', 3: '不使用标准适配的数据，而是用你自己本身的数据。', 4: '1'}
49	49		301							{2: '阿西莫夫', 3: '看看是不是还会出现上次那样的情况。', 4: '1'}
50	50		201							{1: '1', 2: '500026'}
51	51		301							{1: '1', 2: '里', 3: '我明白了。', 4: '1'}
52	52		204							{1: '1', 2: '10'}
53	53		301							{2: '里', 3: '开始吧。', 4: '1'}
54	54		201							{1: '1', 2: '500004'}
55	55		301							{1: '1', 2: '阿西莫夫', 3: '开始转移意识……', 4: '1'}
56	56		401							{1: '2', 2: '1515'}
57	57		304							{1: '>>>>进行更换机体的临时授权，输入启动参数', 2: '0e70bdff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 7: '1'}
58	58		304							{1: '>>>开启机体模拟战斗机能', 2: '0e70bdff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 7: '1'}
59	59		304							{1: '>>>准备就绪，正在搭建模拟战斗环境', 2: '0e70bdff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 7: '1'}
60	60		401							{1: '2', 2: '1515'}
61	61		304		1		AniZhuanchangBegin			{1: '>>>完成', 2: '0e70bdff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 7: '3', 9: '1'}
