Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301			DialogEnable				{1: '1', 2: '回音', 3: '营地的首领告诉我，给老人过生日，在九龙被称为寿辰，是属于一家人的喜事。‘寿’代表的不只是出生的日子，同样也是对生命延续的歌颂。', 4: '2'}
25	25		301							{2: '回音', 3: '我还不是非常能理解这些含义。很久之前……我是指在乌托邦的时候，我们也曾经庆祝生日，但只是能多获得一些物资配给，我从未思考过，‘生日’还能承载这样的意义。', 4: '2'}
26	26		301							{2: '回音', 3: '这段时间，我积累了很多想要和你分享的事情，全都记在日记里了，等你什么时候有空……', 4: '2'}
27	27		301							{2: '回音', 3: '……啊啊，对不起，话题又扯远了，原本是要祝你生日快乐的！', 4: '2'}
28	28		301							{2: '回音', 3: '如果我无法及时赶到，不能和你一起庆祝这个浪漫又重要的日子，仅以这封信件致以我最诚恳的祝福。', 4: '2'}
29	29		301				DialogDisable			{3: '——回音。'}
30	30		202							{1: '2'}
31	31		504							{1: '0'}
32	32		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
33	33		301			DialogEnable				{3: '纸上的字迹因为消毒和检测稍有模糊，但仍然能想象到回音端端正正地坐在拾荒者营地或是保育区，一笔一划写下这封信的样子。'}
34	34		301							{3: '算一算时间，确实很久没有和回音见面了，上一次通讯似乎也还在上一次……'}
35	35		201							{1: '3', 2: '500591'}
36	36		301							{1: '1', 2: '？？', 3: '指挥官？', 4: '3'}
37	37		302							{2: '嗯？', 3: '38', 4: '……？', 5: '37'}
38	38		301							{3: '略微熟悉的声线从身后响起，有谁轻轻在左边拍了一下自己的肩膀，转过身，左边却又空无一人。'}
39	39		301							{2: '？？', 3: '……还是这么可爱呢，指·挥·官~', 4: '3'}
40	40		301							{3: '站在自己右侧身后的紫发少女笑吟吟地朝这边挥了挥手。'}
41	41		302							{2: '回音呢？', 3: '42', 4: '‘姐姐’？', 5: '42'}
42	42		301							{2: '‘回音’', 3: '果然还是被认出来了，我还和她打赌，这次一定能伪装的更像呢。'}
43	43		302							{2: '信上不是说……', 3: '44', 4: '你们不是还在地面吗？', 5: '44'}
44	44		301							{3: '按照不久前回音发送给自己的计划表来看，她最近应该很忙。'}
45	45		301							{2: '‘回音’', 3: '突然得知你的生日后，那孩子为了尽快赶回来为你庆祝，没日没夜地提前完成了她满满日程表上的任务，又忙着绕过你申请回空中花园的批准……'}
46	46		301							{2: '‘回音’', 3: '结果累得她在返回的运输机上就陷入休眠，差点没赶上你的生日。'}
47	47		301							{2: '‘回音’', 3: '下次这种事情，可要提早跟我们说才好哦。'}
48	48		301							{2: '‘回音’', 3: '不过，应该也没有下一次了……她已经牢牢把这个日期记在心里了，为了防止忘记，还设置了每年的终端提示呢……'}
49	49		301							{2: '‘回音’', 3: '啊，她终于醒来了……'}
50	50		202							{1: '3'}
51	51		301							{3: '紫发构造体表情出现了短时间的空白，旁边的铠甲灵活地转了个圈，绕到一侧花坛旁。'}
52	52		201							{1: '2', 2: '500702', 3: '6'}
53	53		301							{1: '1', 2: '回音', 3: '……指挥官！那……那个，祝你生日快乐！', 4: '2'}
54	54		301							{3: '生疏地从一侧口袋掏出一个小小拉炮，啪地拉开，鲜艳纸条流星般从空中散落，少女有些不安的表情从纸条后面露出来。'}
55	55		204							{1: '2', 2: '1'}
56	56		301							{2: '回音', 3: '我看地面他们会做简易的这种装置来庆祝生日……应该没有错吧？', 4: '2'}
57	57		301							{3: '她局促地把散落四处的纸条捡起来。'}
58	58		301							{2: '回音', 3: '按照空中花园的规则，不能随地乱丢这些……', 4: '2'}
59	59		302							{2: '谢谢你，回音。', 3: '60'}
60	60		301							{3: '得到认可的答复，少女的眼睛闪亮起来。'}
61	61		302							{2: '其实可以不用这么辛苦的。', 3: '62'}
62	62		301							{2: '回音', 3: '不一样的，指挥官。想到今天是指挥官诞生的日子，就觉得很……', 4: '2'}
63	63		301							{3: '她认真思索了一下，努力组织着自己的词汇。'}
64	64		301							{2: '回音', 3: '……很开心。', 4: '2'}
65	65		302							{2: '开心？', 3: '66'}
66	66		301							{3: '原本还以为她会使用一些自己也许都没有听说过的复杂词汇，但没想到只是这样简单的词语。'}
67	67		301							{2: '回音', 3: '很开心。', 4: '2'}
68	68		301							{2: '回音', 3: '也许世间还存在更华丽繁复的，我不了解的词语和诗歌能形容这种感觉，但在这个时间，我只是想要最直白地把我的心情传递给指挥官。', 4: '2'}
69	69		301							{2: '回音', 3: '在地面行走的这段时间，我看到更多的生命因指挥官而延续下去，更多的火种在各处被指挥官点亮。', 4: '2'}
70	70		301							{2: '回音', 3: '所以，我很开心指挥官能诞生在这个星球，更开心能和指挥官在这个星球上相遇……', 4: '2'}
71	71		301							{3: '少女脸颊微红，露出有些害羞的笑容。'}
72	72		302							{2: '你能赶回来，我也很开心。', 3: '73', 4: '我也很开心能和回音相遇。', 5: '73'}
73	73		301							{2: '回音', 3: '……嗯！', 4: '2'}
74	74		301							{2: '回音', 3: '那接下来……指挥官还有什么日程安排吗？', 4: '2'}
75	75		302							{2: '没有。', 3: '79', 4: '嗯……我看看日程表。', 5: '76'}
76	76		204							{1: '2', 2: '7'}
77	77		301							{2: '回音', 3: '啊……今天还有其他事情要做吗……', 4: '2'}
78	78		302							{2: '今天接下来的日程是——没有安排。', 3: '79'}
79	79		204							{1: '2', 2: '1'}
80	80		301							{2: '回音', 3: '那太好了！', 4: '2'}
81	81		301							{2: '回音', 3: '如果没有安排的话……我查过空中花园论坛的攻略，有家餐厅的评价很不错，要一起去尝尝吗？', 4: '2'}
82	82		301		1		AniZhuanchangBegin			{2: '回音', 3: '我可以把我和姐姐在地面的见闻，慢慢讲给你听……', 4: '2'}
