Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
352	352		401							{1: '2', 2: '4276'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '22'}
354	354		511							{1: '22', 2: '0', 3: '0|0|-300'}
355	355		301			DialogEnable	DialogDisable			{3: '她看到了距离她还有几十米的，在战斗中被敌人废弃掉的枪械。'}
356	356		306							
357	357		402							{1: '4320'}
358	358		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '22'}
359	359		205						1100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg', 3: '0', 4: '1', 5: '1'}
360	360		104							{1: '0|0|0', 2: '0', 4: '1'}
361	361		205						500.0	{1: '999'}
362	362		401							{1: '2', 2: '2936'}
363	363		104						2000.0	{1: '-20|0|-100', 2: '1.5', 4: '1'}
364	364		401							{1: '2', 2: '2936'}
365	365		104						2000.0	{1: '5|0|-200', 2: '1.5', 4: '1'}
366	366		401							{1: '2', 2: '2936'}
367	367		104						2000.0	{1: '-30|0|-280', 2: '1.5', 4: '1'}
368	368		401							{1: '2', 2: '1543'}
369	369		104						2000.0	{1: '50|0|-280', 2: '1.5', 4: '1'}
370	370		401							{1: '2', 2: '1543'}
371	371		104						2000.0	{1: '150|0|-280', 2: '1.5', 4: '1'}
372	372		301			DialogEnable	AniZhuanchangBegin			{3: '于是她转向，艰难挪动的躯体在雪地上画下了一个歪歪扭扭的“7”字。'}
373	373		401							{1: '1', 2: '36'}
374	374		502							{1: 'DialogDisable'}
375	375		205							{1: '1007'}
376	376		402							{1: '5165'}
377	377		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
378	378		104							{1: '0|0|0', 2: '0', 4: '1'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
380	380		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
381	381		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
382	382		505						2000.0	{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab'}
383	383		401							{1: '1', 2: '6186'}
384	384		401							{1: '2', 2: '4331'}
385	385		502						500.0	{1: 'AniZhuanchangEnd'}
386	386		104						1500.0	{1: '0|0|-250', 2: '1.5', 4: '1'}
387	387		301			DialogEnable				{3: '穿过深林间一道又一道由灌木和树丛构筑起的昏暗廊桥。'}
388	388		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
389	389		306							{1: '1'}
390	390		201							{1: '1', 2: '500210', 5: '-150'}
391	391		301							{1: '1', 3: '罗塞塔再一次追上儿时的自己。'}
392	392		301							{3: '只是不知道普夫去了哪里，儿时的罗塞塔正独自伏在雪堆后，正张弓搭箭与目标对峙着。'}
393	393		202							{1: '1'}
394	394		301							{3: '那是一头颜色奇异的健硕驯鹿，也是罗塞塔在故去者国度里屡次遇见，却始终未能触及的那一头。'}
395	395		306							
396	396		201							{1: '1', 2: '500210', 5: '-150'}
397	397		301							{1: '1', 2: '小罗塞塔', 3: '这次一定要……', 4: '1', 18: '100015313'}
398	398		202							{1: '1'}
399	399		301				DialogDisable			{3: '这头鹿显然发现了罗塞塔。它的目光平静地越过了那个正瞄准它的、年幼的她自己，沉静地望向她藏身的方向。'}
400	400		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1.5'}
401	401		201							{1: '3', 2: '500210', 4: '-150', 5: '-50', 6: '-200', 7: '1'}
402	402		205						2000.0	{1: '3', 3: '0', 4: '0.6', 5: '1.5'}
403	403		201							{1: '4', 2: '501449', 4: '150', 5: '-150', 6: '-200', 7: '1'}
404	404		205						1700.0	{1: '4', 3: '0', 4: '0.7', 5: '1.5'}
405	405		205							{1: '3', 3: '0.6', 4: '0.6', 5: '0'}
406	406		205						50.0	{1: '4', 3: '0.7', 4: '0.7', 5: '0'}
407	407		201							{1: '3', 2: '500210', 4: '-150', 5: '-50', 6: '-200', 7: '1'}
408	408		201							{1: '4', 2: '501449', 4: '150', 5: '-150', 6: '-200', 7: '1'}
409	409		301			DialogEnable				{3: '她在鹿的眼中与儿时的自己四目相对。', 4: '3', 5: '4'}
410	410		401							{1: '2', 2: '10003001'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
412	412		202							{1: '3', 2: '4', 6: '1'}
413	413		201							{1: '1', 2: '500210', 3: '5', 5: '-150', 7: '1'}
414	414		205							{1: '1005'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
416	416		104							{1: '0|0|0', 2: '0', 4: '1'}
417	417		203							{1: '1', 2: '0.3'}
418	418		301							{1: '1', 2: '小罗塞塔', 3: '射中你！', 4: '1', 18: '100015314'}
419	419		202							{1: '1'}
420	420		205							{1: '3', 3: '1', 4: '1', 5: '0'}
421	421		205							{1: '4', 3: '1', 4: '1', 5: '0'}
422	422		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
423	423		301				DialogDisable			{3: '孩子童稚的声音和箭矢射出的声音一同响起。'}
424	424		401							{1: '2', 2: '4517'}
425	425		306							{1: '1'}
426	426		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejianshi.prefab', 2: '2'}
427	427		401							{1: '2', 2: '5321'}
428	428		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.15'}
429	429		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '0.15'}
430	430		301			DialogEnable				{3: '箭矢破空而来，驯鹿的瞳孔清晰地映出了它的轨迹。或许是因为年幼的罗塞塔力气不足，那支箭并未能深深扎入，只是在其皮毛上一擦而过，留下了一道血痕。'}
431	431		401							{1: '2', 2: '738'}
432	432		301			RImgBg1Shake				{3: '未能重创驯鹿的一箭，反而激起了它的敌意。加上小孩子的莽撞暴露身形。驯鹿在此刻警戒了起来。'}
433	433		306							
434	434		201							{1: '15', 2: '501449', 3: '5', 4: '400', 5: '-200'}
435	435		203							{1: '15', 2: '0.25', 3: '280'}
436	436		401							{1: '2', 2: '4895'}
437	437		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '！', 4: '15', 18: '100015315'}
438	438		301							{3: '眼见儿时的自己莽撞行事，藏身暗处的罗塞塔心头一紧，她瞬间张弓搭箭，锋镝直指那头即将暴起的驯鹿。'}
439	439		401							{1: '1', 2: '36'}
440	440		401							{1: '2', 2: '1543'}
441	441		201							{1: '1', 2: '500200', 4: '-420'}
442	442		301							{1: '1', 3: '然而却有人在此刻扶住了她的弓。'}
443	443		401							{1: '1', 2: '6153'}
444	444		204							{1: '15', 2: '3'}
445	445		301							{2: '普夫', 3: '手要稳！', 4: '1', 18: '100015316'}
446	446		301							{2: '罗塞塔', 3: '爷爷？', 4: '15', 18: '100015317'}
447	447		401							{1: '2', 2: '1543'}
448	448		203							{1: '1', 2: '0.15', 3: '-400'}
449	449		301							{3: '老者扶正了她因一时匆忙和惊讶而放松的手。'}
450	450		301							{2: '普夫', 3: '孩子，你还没有走……', 4: '1', 18: '100015318'}
451	451		301							{3: '话没有后半句。长久的极地生活，已将老者的神情风霜雕琢得如冰雪般坚硬。可罗塞塔却从那张仿佛凝固的脸上，窥见了一丝深埋于底的、沉重的哀伤。'}
452	452		204							{1: '15', 2: '2'}
453	453		301							{2: '罗塞塔', 3: '爷爷，那边……', 4: '15', 18: '100015319'}
454	454		203							{1: '1', 2: '0.2', 3: '-340'}
455	455		203							{1: '15', 2: '0.2', 3: '330'}
456	456		401							{1: '2', 2: '1543'}
457	457		204							{1: '15'}
458	458		301							{3: '罗塞塔用眼神示意另一侧正在对峙的孩童和野兽。然而，老者似乎对将要发生的事情熟视无睹，他把持着罗塞塔的弓，将其准星强行带离了原定的目标。'}
459	459		204							{1: '1', 2: '8'}
460	460		301							{2: '普夫', 3: '罗塞塔……你的过去太沉重了，已经快要拖垮你了。', 4: '1', 18: '100015320'}
461	461		301							{3: '老者面容哀戚。'}
462	462		204							{1: '1'}
463	463		301							{2: '普夫', 3: '罗塞塔，不要被我们这些死去的人所捆绑……', 4: '1', 18: '100015321'}
464	464		301							{2: '普夫', 3: '不要陷入愧疚和遗憾的循环……', 4: '1', 18: '100015322'}
465	465		301							{2: '普夫', 3: '你还不是故去者，不要再被故去的弓矢追逐了……', 4: '1', 18: '100015323'}
466	466		401							{1: '2', 2: '4387'}
467	467		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
468	468		104							{1: '0|0|0', 2: '0', 4: '1'}
469	469		202							{1: '1', 2: '15', 6: '1'}
470	470		201							{1: '16', 2: '500210', 4: '370', 7: '1'}
471	471		201							{1: '2', 2: '500200', 4: '-340', 7: '1'}
472	472		504							{1: '0.7'}
473	473		301							{1: '1', 3: '罗塞塔回想起了小时候和爷爷教她第一次射箭的时候，往日重现。'}
474	474		401							{1: '2', 2: '9342074'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
476	476		504							{1: '0'}
477	477		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
478	478		301			DialogShake	DialogDisable			{3: '——！'}
479	479		202							{1: '2', 2: '16', 5: '1'}
480	480		201							{1: '3', 2: '500200', 4: '-340', 7: '1'}
481	481		201							{1: '17', 2: '501449', 4: '330', 7: '1'}
482	482		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
483	483		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '弓弦震响，随后箭矢的尖啸亦如往日重现。'}
484	484		401							{1: '1', 2: '36'}
485	485		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg'}
486	486		202							{1: '3', 2: '17', 6: '1'}
487	487		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
488	488		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
489	489		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
490	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab', 2: '1'}
491	491		306							{1: '1'}
492	492		501						2000.0	{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab', 2: '2'}
493	493		401							{1: '1', 2: '280'}
494	494		401							{1: '2', 2: '5165'}
495	495		401							{1: '2', 2: '5528'}
496	496		301			AniZhuanchangEnd	DialogDisable			{3: '每一次呼吸都带着灼热的痛楚，冰冷的空气吸入肺中，像是有无数细小的冰针在搅动。'}
497	497		401							{1: '2', 2: '2936'}
498	498		104							{1: '10|5|-60', 2: '1.5', 4: '1'}
499	499		104						1200.0	{1: '10|5|-60', 2: '0', 4: '3'}
500	500		401							{1: '2', 2: '2975'}
501	501		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg', 3: '0', 4: '0.8', 5: '0.3'}
502	502		104						300.0	{1: '10|5|-300', 2: '0.3', 4: '3'}
503	503		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg', 3: '0.8', 4: '0', 5: '0.3'}
504	504		104						300.0	{1: '10|5|-60', 2: '0.3', 4: '3'}
505	505		301			DialogEnable	DialogDisable			{3: '机体上的伤口早已冻得麻木，但每一次挪动身体，那被暂时冻结的剧痛便会苏醒一瞬。'}
506	506		402							{1: '5165'}
507	507		401							{1: '2', 2: '9389034'}
508	508		401							{1: '2', 2: '2936'}
509	509		104							{1: '0|0|0', 2: '0', 4: '3'}
510	510		104						1800.0	{1: '0|-5|-100', 2: '1.5', 4: '1'}
511	511		401							{1: '2', 2: '2936'}
512	512		104							{1: '0|0|0', 2: '0', 4: '3'}
513	513		104						1600.0	{1: '8|0|-130', 2: '1.5', 4: '1'}
514	514		301			DialogEnable	DialogDisable			{3: '她不知道自己前进了多久，感觉连痛苦都变得模糊了。'}
515	515		401							{1: '2', 2: '2936'}
516	516		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.6', 5: '1.5'}
517	517		104						1600.0	{1: '-3|-10|-160', 2: '1.5', 4: '1'}
518	518		301			DialogEnable	DialogDisable			{3: '视野里确切的白也逐渐向着黑倾斜，意识海的损伤快要剥夺她的视觉了。'}
519	519		401							{1: '2', 2: '2936'}
520	520		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.6', 4: '1', 5: '1.3'}
521	521		104						1600.0	{1: '0|0|-200', 2: '1.5', 4: '1'}
522	522		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
523	523		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
524	524		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab'}
525	525		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab'}
526	526		401						500.0	{1: '2', 2: '4834'}
527	527		301			DialogEnable				{3: '然而在一切不确切的雪的触感中，她摸到了自己的目标……那把被敌人废弃的枪。'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
529	529		205							{1: '1005'}
530	530		205							{1: '1007'}
531	531		401							{1: '2', 2: '5705'}
532	532		301				DialogDisable			{3: '她手指卡在扳机上，或许再过不久，就会有人就会循着声音找过来。人类或者是追兵。'}
533	533		401							{1: '2', 2: '2595'}
534	534		109							{1: '21', 2: '<color=#ffffffff><size=70>无论是生与死，这就是旅程的终点了。</size></color>', 3: '40', 4: '75', 9: '3'}
535	535		309	1						{2: '无论是生与死，这就是旅程的终点了。'}
536	536		401							{1: '2', 2: '2513'}
537	537		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
538	538		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
539	539		110							
540	540		502							{1: 'DialogShake'}
541	541		301			DialogEnable	DialogDisable			{3: '砰——！'}
542	542		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg'}
543	543		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab', 2: '1'}
544	544		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
545	545		301			DialogEnable	AniZhuanchangBegin			{3: '沉闷的枪声和刺破了风雪的帷幛。'}
546	546		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
547	547		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab'}
548	548		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
549	549		401							{1: '2', 2: '2513'}
550	550		401							{1: '2', 2: '2599'}
551	551		301			AniZhuanchangEnd				{3: '距离此处不远的人类，在渐弱的风雪中，捕捉到了这声枪响。'}
552	552		306							
553	553		401							{1: '2', 2: '4331'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
555	555		104							{1: '0|-100|-200', 2: '0.5'}
556	556		301				AniZhuanchangBegin			{3: '人类迅速向着枪声跑动。'}
557	557		401							{1: '1', 2: '36'}
558	558		502							{1: 'DialogDisable'}
559	559		402							{1: '2599'}
560	560		104							{1: '0|0|0', 2: '0', 4: '1'}
561	561		104							{1: '0|-150|0', 2: '0', 4: '3'}
562	562		104							{1: '0|0|0', 2: '0', 4: '4'}
563	563		104							{1: '0|0|0', 2: '0', 4: '5'}
564	564		104							{1: '0|0|0', 2: '0', 4: '6'}
565	565		104							{1: '200|100|0', 2: '0', 4: '7'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
567	567		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
568	568		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
569	569		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_01.png', 3: '0', 4: '1', 5: '0'}
570	570		401							{1: '2', 2: '4798'}
571	571		401							{1: '1', 2: '6153'}
572	572		502						2500.0	{1: 'AniZhuanchangEnd'}
573	573		402							{1: '4798'}
574	574		104						1500.0	{1: '0|0|0', 2: '1', 4: '3'}
575	575		401							{1: '2', 2: '9342074'}
576	576		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
577	577		104							{1: '0|0|0', 2: '0.25', 4: '7'}
578	578		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_03.png', 3: '0', 4: '1', 5: '0.25'}
579	579		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_02.png', 3: '0', 4: '1', 5: '0'}
580	580		502							{1: 'RImgBg3Shake'}
581	581		502							{1: 'RImgBg4Shake'}
582	582		301			DialogEnable	DialogDisable			{3: '失准的弓矢尖啸着没入深林。'}
583	583		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_03.png', 3: '1', 4: '0', 5: '1'}
584	584		401							{1: '2', 2: '2936'}
585	585		205						1500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_04.png', 3: '0', 4: '1', 5: '1.5'}
586	586		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_04.png', 3: '0', 4: '1', 5: '0'}
587	587		205						1500.0	{1: '1006'}
588	588		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_01.png', 3: '1', 4: '0', 5: '0.5'}
589	589		205						600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_04.png', 3: '1', 4: '0', 5: '0.5'}
590	590		104							{1: '0|-200|0', 2: '0', 4: '3'}
591	591		104							{1: '30|-140|-200', 2: '0', 4: '4'}
592	592		104							{1: '0|-200|0', 2: '0', 4: '7'}
593	593		205						50.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_08.png', 3: '0', 4: '1', 5: '0'}
594	594		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_05.png', 3: '0', 4: '1', 5: '1.5'}
595	595		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_06.png', 3: '0', 4: '1', 5: '1.5'}
596	596		104							{1: '0|0|0', 2: '1', 4: '3'}
597	597		104							{1: '30|15|-200', 2: '1', 4: '4'}
598	598		104						1200.0	{1: '0|0|0', 2: '1', 4: '7'}
599	599		401							{1: '2', 2: '1504'}
600	600		104						2000.0	{1: '0|0|0', 2: '1.8', 4: '4'}
601	601		205						600.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_07.png', 3: '0', 4: '1', 5: '0.5'}
602	602		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_07.png', 3: '0', 4: '1', 5: '0'}
603	603		205							{1: '1006'}
604	604		205							{1: '1004'}
605	605		301			DialogEnable	AniZhuanchangBegin			{3: '正在与孩童对峙的驯鹿转头看向了射出这只失准之箭的罗塞塔，转身跃入深林。'}
606	606		502							{1: 'DialogDisable'}
607	607		104							{1: '-200|0|0', 2: '0', 4: '3'}
608	608		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_09.png', 3: '0', 4: '1', 5: '0'}
609	609		205							{1: '1007'}
610	610		502						2000.0	{1: 'AniZhuanchangEnd'}
611	611		502							{1: 'DialogShake'}
612	612		301			DialogEnable	DialogDisable			{2: '普夫', 3: '跑啊，孩子！', 18: '100015324'}
613	613		104						1200.0	{1: '0|0|0', 2: '1', 4: '3'}
614	614		401							{1: '2', 2: '1543'}
615	615		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_01_11.png', 3: '0', 4: '1', 5: '1.5'}
616	616		301			DialogEnable				{3: '罗塞塔看着身旁老者。'}
617	617		301							{2: '普夫', 3: '孩子，外面还有你牵挂的人。', 18: '100015325'}
618	618		301							{2: '普夫', 3: '你在我们这些故去者身上消耗的已经太多了，你不应该把自己也留下来。', 18: '100015326'}
619	619		301				AniZhuanchangBegin			{2: '普夫', 3: '现在，你该回去了……', 18: '100015327'}
620	620		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_01.png', 3: '0', 4: '1', 5: '0'}
621	621		205							{1: '1004'}
622	622		205							{1: '1006'}
623	623		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_03.png', 3: '0', 4: '1', 5: '0'}
624	624		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_04.png', 3: '0', 4: '1', 5: '0'}
625	625		301			AniZhuanchangEnd				{2: '普夫', 3: '<M>他</M><W>她</W>已经来接你了。', 18: '100015328'}
626	626		301				DialogDisable			{2: '罗塞塔', 3: '爷爷……', 18: '100015329'}
627	627		104						1500.0	{1: '-100|-30|-300', 2: '3.5', 4: '3'}
628	628		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_02.png', 3: '0', 4: '1', 5: '1.8'}
629	629		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_03.png', 3: '1', 4: '0', 5: '1.2'}
630	630		301			DialogEnable	DialogDisable			{3: '她从未见过老者如此激动。'}
631	631		401						1000.0	{1: '2', 2: '5713'}
632	632		104						2500.0	{1: '0|0|-300', 2: '4', 4: '4'}
633	633		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
634	634		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_05.jpg', 3: '0', 4: '1', 5: '0'}
635	635		205							{1: '1004'}
636	636		205							{1: '1006'}
637	637		205							{1: '1005'}
638	638		205							{1: '1007'}
639	639		104							{1: '370|150|-350', 2: '0', 4: '3'}
640	640		104							{1: '0|0|0', 2: '0', 4: '4'}
641	641		104							{1: '0|0|0', 2: '0', 4: '6'}
642	642		104							{1: '0|0|0', 2: '0', 4: '5'}
643	643		104							{1: '0|0|0', 2: '0', 4: '7'}
644	644		402							{1: '5713'}
645	645		401							{1: '2', 2: '1504'}
646	646		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
647	647		401							{1: '2', 2: '1504'}
648	648		401							{1: '2', 2: '1504'}
649	649		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
650	650		104						2500.0	{1: '170|150|-350', 2: '2.5', 4: '3'}
651	651		502						2000.0	{1: 'AniZhuanchangBegin'}
652	652		402							{1: '1504'}
653	653		402							{1: '1504'}
654	654		402							{1: '1504'}
655	655		104							{1: '-160|-30|-350', 2: '0', 4: '3'}
656	656		401							{1: '2', 2: '1504'}
657	657		502						300.0	{1: 'AniZhuanchangEnd'}
658	658		401							{1: '2', 2: '1504'}
659	659		104						2500.0	{1: '-360|-30|-350', 2: '2.5', 4: '3'}
660	660		502						2000.0	{1: 'AniZhuanchangBegin'}
661	661		402							{1: '1504'}
662	662		402							{1: '1504'}
663	663		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_06.jpg', 3: '0', 4: '1', 5: '0'}
664	664		104							{1: '-170|-50|-200', 2: '0', 4: '3'}
665	665		401							{1: '2', 2: '1504'}
666	666		502						300.0	{1: 'AniZhuanchangEnd'}
667	667		401							{1: '2', 2: '1504'}
668	668		104						3200.0	{1: '0|0|0', 2: '3', 4: '3'}
669	669		401							{1: '2', 2: '4276'}
670	670		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_02_07.jpg', 3: '0', 4: '1', 5: '1.5'}
671	671		301			DialogEnable				{3: '更令人震撼的是，森林中所有的驯鹿，此刻都跟随着那头奇异的雄鹿一同奔跑，鹿群汇聚成流动的河流，仿佛正在为她指引一条归家的道路。'}
672	672		301							{2: '普夫', 3: '回去吧……为了你还在乎的人，为了你还要守护的生者们……', 18: '100015330'}
673	673		502							{1: 'RImgBg4Shake'}
674	674		301			DialogShake	DialogDisable			{2: '普夫', 3: '罗塞塔！跑起来！', 18: '100015331'}
675	675		401							{1: '2', 2: '738'}
676	676		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
677	677		104							{1: '300|0|0', 2: '0', 4: '4'}
678	678		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_01.png', 3: '0', 4: '1', 5: '0'}
679	679		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_04.png', 3: '0', 4: '1', 5: '0'}
680	680		401							{1: '2', 2: '1504'}
681	681		205						50.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_02.png', 3: '0', 4: '1', 5: '1'}
682	682		401							{1: '2', 2: '1504'}
683	683		401							{1: '2', 2: '4009'}
684	684		104						1500.0	{1: '0|0|0', 2: '1.5', 4: '4'}
685	685		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_03.png', 3: '0', 4: '1', 5: '1'}
686	686		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_03.png', 3: '0', 4: '1', 5: '0'}
687	687		205						50.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Rosetta/V420_03_04.png', 3: '0', 4: '1', 5: '0'}
688	688		205							{1: '1006'}
689	689		205							{1: '1005'}
690	690		402							{1: '4009'}
691	691		104						500.0	{1: '800|0|0', 2: '0', 4: '6'}
692	692		401							{1: '2', 2: '5310'}
693	693		104							{1: '0|0|0', 2: '0.7', 4: '6'}
