Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{3: '已进入自旋稳定状态——'}
54	54		301							{2: '丽芙', 3: '啊……离心力……太大了……'}
55	55		302							{2: '释放拖曳绳。', 3: '56'}
56	56		301							{3: '两条带有配重块的拖曳绳弹出——'}
57	57		301							{2: '里', 3: '指挥官，就是现在！'}
58	58		302							{2: '切断！', 3: '59'}
59	59		301							{2: '露西亚', 3: '恢复控制了吗？'}
60	60		301							{2: '里', 3: '嗯，看来我们的指挥官应该是以优等生的身份毕业的。'}
61	61		301							{2: '丽芙', 3: '还有……更多的……接近了！'}
62	62		301							{2: '里', 3: '我们的空投舱转向相对更灵活一些……利用转向的差速先拉开距离吧。'}
63	63		302							{2: '就这么办。', 3: '64'}
64	64		301							{2: '里', 3: '等等，什么，从另外一面也来了？'}
65	65		301							{2: '丽芙', 3: '还有十五秒！'}
66	66		301							{2: '里', 3: '没办法了……'}
67	67		301							{2: '丽芙', 3: '等等……指挥官，好像有什么东西从地表接近了……速度……很快！'}
68	68		302							{2: '调整姿态避让。'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD03.jpg'}
70	70		301			RImgBg1Shake				{3: '轰——'}
71	71		301							{3: '下一刻，所有的导弹都在后方爆炸。'}
72	72		301							{2: '露西亚', 3: '刚才那是？'}
73	73		301							{2: '丽芙', 3: '有一瞬间……我看到好像是类似长枪的东西……'}
74	74		301							{2: '丽芙', 3: '可是为什么……'}
75	75		301							{2: '里', 3: '小心，爆炸的冲击波要来了——'}
76	76		301							{2: '露西亚', 3: '指挥官！'}
77	77		301							{2: '机载系统', 3: '——本机已进入大气层黑障区，各系统转入静默运行——'}
78	78		301		1		AniZhuanchangBegin			{3: '————————'}
