Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '尼科拉', 3: '什么事，请说……', 4: '1'}
54	54		203							{1: '1', 2: '0.25', 3: '-400'}
55	55		201							{1: '2', 2: '500001', 3: '4', 4: '400'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
57	57		301							{1: '1', 2: '赛利卡', 3: '尼科拉司令，是山鹫小队的队长发来的通讯。', 4: '2'}
58	58		301							{2: '尼科拉', 3: '是找到工程部队的人员了吗？坐标呢……', 4: '1'}
59	59		301							{3: '赛利卡似乎有点难以启齿，稍微犹豫了一下。'}
60	60		301				AniZhuanchangBegin			{2: '赛利卡', 3: '额……不是……他们好像遇到了敌人！', 4: '2'}
61	61		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
63	63		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
64	64		301			DialogEnable				{3: '在近月的宙域里，一艘空地航行飞船正在喷发着尾焰，作为背景的月球已经变得很小了。'}
65	65		201							{1: '1', 2: '500494', 3: '13', 4: '400'}
66	66		201							{1: '2', 2: '500495', 3: '4', 4: '-400'}
67	67		301							{1: '1', 2: '布偶熊', 3: '所以最后融合了零点能引擎的那个怪物，到底是从什么地方来到月球的？', 4: '2'}
68	68		301							{2: '卡列尼娜', 3: '不知道……但应该不是本来就存在的东西。', 4: '1'}
69	69		301							{3: '卡列尼娜掏出在零点能反应堆堆芯中所发现的卡带式录音器——那里面发生的事情她已经大概了解了。'}
70	70		204							{1: '2', 2: '13'}
71	71		301							{2: '布偶熊', 3: '嗯……？这个是挺古老的声音播放机械了，想不到你偶尔还是有点品位的——多听点音乐大概也多多少少能够改变你野蛮人一样的思考方式吧。', 4: '2'}
72	72		301							{3: '卡列尼娜切了一声只当没听到她的揶揄，而是望着窗外的星空。'}
73	73		301							{3: '这次月面基地所发生的意外源于过去，那‘必要的牺牲’所留下的后果直到今天仍旧需要所有人类来承担，说不定也将延续到未来。'}
74	74		301							{3: '但所幸，今日的人类，或许有了足够的力量，去试着改变那样的未来……'}
75	75		301							{2: '卡列尼娜', 3: '所以你们到底是怎么找到这艘飞船的……我记得当时没有任何的飞行器停留在月面基地的记录的啊。', 4: '1'}
76	76		204							{1: '2'}
77	77		301							{2: '布偶熊', 3: '不知道，这艘飞船的型号已经相当老旧了，大概还是免疫时代就在用的玩意了……虽然是黑野那边的机器，但是却是收编成空中花园的所属。', 4: '2'}
78	78		301							{2: '卡列尼娜', 3: '可能是预计来接我们的飞船提前出发了吧？那看来我们还是挺走运的吧。', 4: '1'}
79	79		502						400.0	{1: 'RImgBg1Shake'}
80	80		505							{1: 'RImgBg1Shake'}
81	81		401							{1: '1', 2: '205'}
82	82		201							{1: '2', 2: '500499', 3: '2', 4: '-300', 5: '-150'}
83	83		301							{1: '1', 2: '亚哈', 3: '不好意思，打断一下你们的对话，卡列尼娜小姐……你的手打到我的脑袋了。', 4: '2'}
84	84		301							{2: '卡列尼娜', 3: '哦……抱歉……', 4: '1'}
85	85		201							{1: '1', 2: '500495', 3: '5', 4: '200'}
86	86		301							{1: '1', 2: '布偶熊', 3: '哼……要真是走运的话就不会在撤退前几个小时遇到这样的事情了吧……', 4: '1'}
87	87		502						400.0	{1: 'RImgBg1Shake'}
88	88		505							{1: 'RImgBg1Shake'}
89	89		301							{2: '亚哈', 3: '额……再次不好意思，布偶熊小姐，你的脚踩到了我的肚子了……', 4: '2'}
90	90		204							{1: '1', 2: '13'}
91	91		301							{2: '布偶熊', 3: '怪不得感觉有点软乎乎的……亚哈大叔，你是不是多多少少该锻炼一下了啊？', 4: '1'}
92	92		301							{2: '亚哈', 3: '啊哈哈……哈哈……请别、别再踩了……', 4: '2'}
93	93		202							{1: '2', 6: '1'}
94	94		201							{1: '1', 2: '500494', 3: '6'}
95	95		301							{1: '1', 2: '卡列尼娜', 3: '啊啊啊啊啊啊啊！！为什么要安排我们这么多人挤在这个小小的救生舱里面啊！', 4: '1'}
96	96		201							{1: '1', 2: '500303'}
97	97		201							{1: '2', 2: '500059', 4: '300'}
98	98		201							{1: '3', 2: '500361', 4: '-300'}
99	99		201							{1: '4', 2: '500122', 4: '600', 5: '-150'}
100	100		201							{1: '5', 2: '500249', 4: '-600'}
101	101		301							{1: '1', 3: '工程部队和黑野的科学家，以及晕倒的士兵，几十号人在无重力的环境中全部都挤在了救生舱里，可谓是人满为患。'}
102	102		202						200.0	{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
103	103		201							{1: '1', 2: '500495', 3: '5'}
104	104		301							{1: '1', 2: '布偶熊', 3: '算了吧，能捡回一条命就不错了，与其想这些，不如想一下回去之后怎么能够复原那个零点能引擎吧。', 4: '1'}
105	105		203							{1: '1', 2: '0.25', 3: '-400'}
106	106		201							{1: '2', 2: '500494', 3: '13', 4: '400'}
107	107		301							{1: '1', 2: '卡列尼娜', 3: '有了你们带回来的这些资料，那不是轻轻松松的事情吗。', 4: '2'}
108	108		301							{2: '布偶熊', 3: '你最好是……那可是我们不要命换来的，你要是弄不好的话全工程部队的成员都不会放过你的。', 4: '1'}
109	109		204							{1: '2', 2: '4'}
110	110		301							{2: '卡列尼娜', 3: '走着瞧……你们现在开始就可以去想好新引擎叫什么名字了。', 4: '2'}
111	111		204					500.0		{1: '2', 2: '8'}
112	112		301							{2: '？？？', 3: '哈哈，就叫‘德劳瑞恩’（Del\u3000orean）怎么样？来自于一部很经典的老电影的梗。'}
113	113		204							{1: '2', 2: '12'}
114	114		301							{3: '从飞船救生舱的内部广播中传来了一个男人的声音，可能就是这艘飞船的驾驶员吧。'}
115	115		301							{3: '虽然他唐突搭话多少显得有点失礼，但毕竟是救了大家的人，所以卡列尼娜也不好发作——而且卡列尼娜想起来刚才她还抱怨过狭窄的机舱，恐怕也被他听到了。'}
116	116		301							{2: '卡列尼娜', 3: '额……这名字也挺不错的……', 4: '2'}
117	117		204							{1: '1', 2: '4'}
118	118		301							{2: '布偶熊', 3: '对了，请问一下，呃……', 4: '1'}
119	119		301							{2: '？？？', 3: '叫我罗尔莫就行了……罗尔莫舰长，好像听起来也不错啊。'}
120	120		301							{2: '布偶熊', 3: '罗尔莫舰长……请问我们搭载这艘飞船，距离返回空中花园还有多长时间？', 4: '1'}
121	121		301							{2: '‘罗尔莫’', 3: '这个嘛……也不是很确定，可能是一天24小时，也可能是8小时，又或者是10分钟。'}
122	122		301							{3: '罗尔莫那莫名其妙的航程估算让两人一头雾水。'}
123	123		301							{2: '卡列尼娜', 3: '喂，布偶熊，我怎么觉得这个舰长的声音有点耳熟……', 4: '2'}
124	124		401							{1: '2', 2: '595'}
125	125		301			RImgBg1Shake				{3: '突然，剧烈的震动打断了卡列尼娜的话，似乎并不是撞到了陨石或者太空垃圾……'}
126	126		301							{2: '布偶熊', 3: '发生什么了吗！？', 4: '1'}
127	127		301							{2: '‘罗尔莫’', 3: '哈哈哈，没事没事，只是被空中花园的空间战斗机攻击了而已。'}
128	128		204							{1: '1', 2: '5'}
129	129		204							{1: '2', 2: '4'}
130	130		301							{2: '卡列尼娜', 3: '什么？？！为什么空中花园会攻击我们。', 4: '2'}
131	131		301							{2: '‘罗尔莫’', 3: '这飞船是抢来的这件事这么快就已经被发现了吗……'}
132	132		204							{1: '2', 2: '5'}
133	133		301							{2: '卡列尼娜', 3: '吓！？抢来的……？【哔——！】你到底是谁？！', 4: '2'}
134	134		301							{3: '卡列尼娜在记忆中不断搜寻着，终于想起来在过去曾经听到过这个讨人厌的声音。'}
135	135		301							{2: '‘罗尔莫’', 3: '唉，你们擅自跑上来人家的飞船上，还要在这里挑三嫌四的，所以说人类真叫人心寒啊。'}
136	136		301							{3: '自称为罗尔莫的驾驶员叹了口气，随即又换上了相当愉快的口吻广播着。'}
137	137		301							{2: '‘罗尔莫’', 3: '那么各位乘客，这次的飞行之旅就到此为止了，祝你们接下来的旅程安全、快乐，那么就再见咯，Ciao~'}
138	138		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '在救生舱安全扣解除的轻微震动以及卡列尼娜震耳欲聋的骂声中，‘罗尔莫船长’大笑着将救生舱强制抛出了宇宙空间，便加速朝着地球急速飞行而去。'}
