Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
177	171		401							{1: '1', 2: '22'}
178	172		301			AniZhuanchangEnd				{3: '稍早前。'}
179	173		301							{3: '哈桑挺直着背脊坐在床上，他的个人舱室并没有椅子。'}
180	174		301							{3: '长年的简朴生活让他即使在作为议长的时候，也保持着惊人的干练。'}
181	175		301							{3: '睡醒、洗漱，往返于舱室和舰桥，舱室的门即使是敞开也没人关心，以他的生活标准，他的舱室只怕是连老鼠也不会有想光顾的意思。'}
182	176		301							{3: '不过，现在的他看似刚从床上爬起，却没有马上站起来前往舰桥的意思。'}
183	177		201							{1: '1', 2: '500011'}
184	178		301							{1: '1', 2: '哈桑', 3: '又做了同样的噩梦……', 4: '1'}
185	179		301							{2: '哈桑', 3: '到底，从那之后，经过了多久？', 4: '1'}
186	180		301							{2: '哈桑', 3: '先是‘下城区的暴君’，然后到了104号城市，然后是……', 4: '1'}
187	181		301							{2: '哈桑', 3: '啧……真是要服老了，每次想要往前回忆的时候，总是发现，很多事情自己都已经想不起来了。', 4: '1'}
188	182		301							{2: '哈桑', 3: '帕丝……耶斯特……拉格尔……格雷……大卫……老伍……青木……', 4: '1'}
189	183		301							{2: '哈桑', 3: '这一路上遇见过的人，现在也只能想起来他们的名字了吗……', 4: '1'}
190	184		301							{3: '哈桑沉默了，他伸出手摸向了自己的左眼——那里现在包覆着用织物和金属制成的保护眼罩。医生曾经警告他，除了定期到医务室检查之外，最好不要掀开它。'}
191	185		301							{3: '但哈桑依然伸手摸向了自己的左眼——他知道那里现在只剩下一个窟窿。'}
192	186		301							{3: '手指触及那里的时候，偶尔会引起轻微的幻痛——那正是哈桑现在所想要的感觉。'}
193	187		301							{3: '虚伪的痛觉环绕空无一物的眼眶，沿着脖子逐渐流遍身上的每一处伤口。'}
194	188		301				AniZhuanchangBegin			{3: '幻痛流过的每一道伤口都会唤醒一些东西，一些会随着年龄逐渐淡出记忆的东西。'}
195	189		401							{1: '2', 2: '1516'}
196	190		401							{1: '1', 2: '202'}
197	191		301			AniZhuanchangEnd				{2: '？？？', 3: '议长。'}
198	192		301							{2: '哈桑', 3: '……', 4: '1'}
199	193		203							{1: '1', 2: '0.25', 3: '-400'}
200	194		201							{1: '2', 2: '500001', 4: '400'}
201	195		301							{1: '1', 2: '赛利卡', 3: '议长？', 4: '2'}
202	196		301							{2: '哈桑', 3: '……开始了吗？', 4: '1'}
203	197		301							{2: '赛利卡', 3: '所有人都在等着你呢。', 4: '2'}
204	198		301							{2: '哈桑', 3: '我这就来。', 4: '1'}
205	199		301				AniZhuanchangBegin			{2: '哈桑', 3: '如果灰鸦小队返回……就让他们先在准备室等待。', 4: '1'}
206	200		202							{1: '1', 2: '2', 6: '1'}
207	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
208	202		301			AniZhuanchangEnd				{3: '空中花园会议室里人头攒动，熙熙攘攘。'}
209	203		401							{1: '1', 2: '1509'}
210	204		301							{3: '随着自动门开启，哈桑跟赛利卡先后步入会议室，所有的熙熙攘攘顿时平息。'}
211	205		301							{3: '包括坐在旁听席上的阿西莫夫和坐在次位的尼科拉在内，所有人的眼光都在哈桑身上。而哈桑也就在这种气氛中，在主席位上坐了下来。'}
212	206		201							{1: '1', 2: '500011', 4: '-400'}
213	207		201							{1: '2', 2: '500001', 4: '400'}
214	208		301							{1: '1', 2: '哈桑', 3: '赛利卡，开始吧。', 4: '1'}
215	209		301							{2: '赛利卡', 3: '好的，议长。那么各位，我们现在面对的情况是这样的……', 4: '2'}
216	210		301							{3: '赛利卡说着，在全息屏幕上点开了一系列高清的遥感图像。'}
217	211		202							{1: '1', 2: '2', 6: '1'}
218	212		301							{3: '而首当其冲的，是一个刚开始化冻不久的北方海边。在海岸线上，被摧毁的码头区域和远处虽然稍有毁坏，但大体完好的聚居点十分明显。'}
219	213		201							{1: '1', 2: '500001', 3: '4'}
220	214		301							{1: '1', 2: '赛利卡', 3: '就在前段时间，在新摩尔曼斯克范围，出现了大范围的信息干扰和遮断。', 4: '1'}
221	215		301							{2: '赛利卡', 3: '其遮断的方式跟我们之前在映画晨星的案例十分相似，推测大概率是升格者的行动模式。而随后衔尾蛇小队的队员确认了升格者的参与。', 4: '1'}
222	216		301							{2: '赛利卡', 3: '在那之后不久，在新苏菲亚城的守林人，跟附近基地的遗忘者几乎是倾巢出动，全力向着新摩尔曼斯克运动。', 4: '1'}
223	217		201							{1: '1', 2: '500012'}
224	218		301							{1: '1', 2: '尼科拉', 3: '但是圣甲虫跟翼角鹿小队的后续监视记录指出，不管是守林人，还是遗忘者，都在距离新摩尔曼斯克大概三十公里的地方被拦住了。', 4: '1'}
225	219		201							{1: '1', 2: '500001', 3: '4'}
226	220		301							{1: '1', 2: '赛利卡', 3: '……确实是这样，阻拦的行为持续了三个小时，然后升格者们便先行撤退，放任守林人和遗忘者通过了。', 4: '1'}
227	221		301							{2: '赛利卡', 3: '升格者们到底是为了达成什么目的，我们仍然在排查。', 4: '1'}
228	222		301							{2: '赛利卡', 3: '至于伤亡报告……我知道这些数据不合常理，但是请各位相信支援部队的眼睛。', 4: '1'}
229	223		301							{2: '赛利卡', 3: '虽然旧尼夫海姆研究所周边的毁坏程度甚大，几乎所有人都下意识地提高了对现场的伤亡预估。但是经过半个月的拉网搜索跟寻访之后，我们发现伤亡者远低于预估的数量。', 4: '1'}
230	224		201							{1: '1', 2: '500011', 4: '-400'}
231	225		201							{1: '2', 2: '500012', 4: '400'}
232	226		301							{1: '1', 2: '尼科拉', 3: '……哼，这算什么，可怜我们吗？', 4: '2'}
233	227		301							{2: '哈桑', 3: '怎么可能，大概只是……有些人特别招人恨吧。不管什么原因……我姑且将其理解成某种程度上的万幸。', 4: '1'}
234	228		202							{1: '1', 2: '2', 6: '1'}
235	229		201							{1: '1', 2: '500004'}
236	230		301							{1: '1', 2: '阿西莫夫', 3: '议长。', 4: '1'}
237	231		202							{1: '1', 6: '1'}
238	232		201							{1: '1', 2: '500011', 4: '-400', 7: '1'}
239	233		201							{1: '2', 2: '500012', 4: '400', 7: '1'}
240	234		301							{1: '1', 2: '尼科拉', 3: '你应该只是旁听跟顾问。', 4: '2'}
241	235		301							{2: '哈桑', 3: '没关系，阿西莫夫，你说吧。', 4: '1'}
242	236		202							{1: '1', 2: '2', 6: '1'}
243	237		201							{1: '1', 2: '500004'}
244	238		301							{1: '1', 2: '阿西莫夫', 3: '升格者的表现比起万幸，不如说是威胁加重了。在新摩尔曼斯克的一系列事实表明——', 4: '1'}
245	239		301							{2: '阿西莫夫', 3: '升格者在这次事件中，不仅表现出了相当的力量，还有与之匹配的控制能力。', 4: '1'}
246	240		301							{2: '阿西莫夫', 3: '——超出传统炮兵，直逼精确打击准度的控制能力。如果没有这种控制能力，新摩尔曼斯克至少死一半人。', 4: '1'}
247	241		301							{2: '阿西莫夫', 3: '这是力量展示，还是单纯地是因为他们灵魂中的人性出现了些许复苏的迹象，我其实并不关心。', 4: '1'}
248	242		301							{2: '阿西莫夫', 3: '我关心的是我们到底要把它置于什么样的位置？', 4: '1'}
249	243		301							{2: '阿西莫夫', 3: '提法，环城，新摩尔曼斯克……在环城之后，华胥也有相当的可能性处于他们的掌控之下。', 4: '1'}
250	244		301							{2: '阿西莫夫', 3: '议长，这不是靠几十把生锈的步枪和一嘴瞎话蛊惑人心的散兵游勇。', 4: '1'}
251	245		301							{2: '阿西莫夫', 3: '他们，已经是一群，对空中花园有明确敌意和威胁的敌人。', 4: '1'}
252	246		301							{2: '阿西莫夫', 3: '所以我作为顾问的建议，是把升格者资料全面公开，动用不仅仅是执行部队，而是整个空中花园的力量来处理他们。', 4: '1'}
253	247		202							{1: '1', 6: '1'}
254	248		201							{1: '1', 2: '500011', 4: '-400', 7: '1'}
255	249		201							{1: '2', 2: '500012', 4: '400', 7: '1'}
256	250		301							{1: '1', 2: '尼科拉', 3: '我同意。', 4: '2'}
257	251		301							{2: '尼科拉', 3: '我一直都主张要主动对他们发动总力战。', 4: '2'}
258	252		301							{2: '尼科拉', 3: '将所有人都编入战斗岗位，用饱和式攻击把他们逼进我们预设的火力圈……', 4: '2'}
259	253		301							{2: '哈桑', 3: '那意味着整个空中花园要为此进入穷兵黩武的状态。', 4: '1'}
260	254		301							{2: '哈桑', 3: '我不会同意你那样做的。', 4: '1'}
261	255		301							{2: '尼科拉', 3: '啧，这也是我们到现在毫无进展的原因之一不是吗？', 4: '2'}
262	256		301							{2: '哈桑', 3: '……', 4: '1'}
263	257		301							{2: '尼科拉', 3: '哈桑，这次我没在跟你开玩笑，该是选择的时候了。', 4: '2'}
264	258		301							{2: '尼科拉', 3: '如果当我们最后下决心发动总力战的时候，地面上已经没有值得拯救的东西，那就迟了。', 4: '2'}
265	259		301							{3: '……'}
266	260		301							{3: '尴尬而危险的沉默环绕着会议室。'}
267	261		301							{3: '赛利卡看向阿西莫夫，而阿西莫夫耸耸肩，回以一个爱莫能助的眼神。'}
268	262		301							{3: '这意味着所有人都只能看向对视的哈桑和尼科拉。'}
269	263		301							{2: '哈桑', 3: '……', 4: '1'}
270	264		301				AniZhuanchangBegin			{2: '尼科拉', 3: '……', 4: '2'}
271	265		202							{1: '1', 2: '2', 6: '1'}
272	266		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
273	267		401							{1: '1', 2: '203'}
274	268		401							{1: '2', 2: '1501'}
275	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
276	270		502							{1: 'RImgBg1Shake'}
277	271		301			AniZhuanchangEnd				{3: '就在这时，连续的警报声将一切对峙打破。'}
278	272		201							{1: '1', 2: '500004'}
279	273		301							{1: '1', 2: '阿西莫夫', 3: '怎么回事！', 4: '1'}
280	274		201							{1: '1', 2: '500019'}
281	275		301							{1: '1', 2: '勤务构造体', 3: '是紧急事态！阿西莫夫先生跟我来，请其他人马上到37C层的避难室去！', 4: '1'}
282	276		201							{1: '1', 2: '500011'}
283	277		301							{1: '1', 2: '哈桑', 3: '先别急，发生了什么事？', 4: '1'}
284	278		201							{1: '1', 2: '500019'}
285	279		301							{1: '1', 2: '勤务构造体', 3: '动力组发出了全舰通报，因为动力下降，空中花园现在正在下坠！', 4: '1'}
286	280		201							{1: '1', 2: '500004'}
287	281		301							{1: '1', 2: '阿西莫夫', 3: '……！！！工程部队跟支援部队呢？', 4: '1'}
288	282		201							{1: '1', 2: '500019'}
289	283		301							{1: '1', 2: '勤务构造体', 3: '已经在现场了，但是他们也不能保证一定能解决问题！', 4: '1'}
290	284		201							{1: '1', 2: '500004'}
291	285		301							{1: '1', 2: '阿西莫夫', 3: '我马上过去!你带他们去避难！', 4: '1'}
292	286		203							{1: '1', 2: '0.25', 3: '400'}
293	287		201							{1: '2', 2: '500011', 4: '-400'}
294	288		301							{1: '1', 2: '哈桑', 3: '不，我也要过去。', 4: '2'}
295	289		301							{2: '阿西莫夫', 3: '……我无法保证您的人身安全。', 4: '1'}
296	290		301							{2: '哈桑', 3: '如果有什么写着‘最高权限绝密’的按钮出现，却没有一个有最高权限的人在场，总归还是不太好。', 4: '2'}
297	291		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '……好吧，既然您如此坚持。', 4: '1'}
298	292		202							{1: '1', 2: '2', 6: '1'}
299	293		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
300	294		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory82.jpg'}
301	295		201							{1: '1', 2: '500028'}
302	296		301			AniZhuanchangEnd				{1: '1', 2: '支援部队', 3: '议长和首席技官入场！', 4: '1'}
303	297		201							{1: '1', 2: '500167', 3: '5', 4: '400'}
304	298		201							{1: '2', 2: '1111001', 4: '-400'}
305	299		301							{1: '1', 2: '布丽姬特', 3: '议长！', 4: '1'}
306	300		204							{1: '2', 2: '5'}
307	301		301							{2: '卡列尼娜', 3: '哈桑大叔！你跑来这里干什么？！', 4: '2'}
308	302		201							{1: '1', 2: '500011', 4: '-400'}
309	303		201							{1: '2', 2: '500004', 4: '400'}
310	304		301							{1: '1', 2: '哈桑', 3: '先不要纠结这个了，现在的情况怎么样。', 4: '2'}
311	305		201							{1: '1', 2: '500167', 3: '4', 4: '400'}
