Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '卡穆', 3: '能这么精准地执行带路任务，肯定是经过了很多训练吧。', 4: '1'}
30	30		301							{2: '卡穆', 3: '唔……真想知道它平时接受的是什么课程。', 4: '1'}
31	31		201							{1: '1', 2: '500641'}
32	32		301							{1: '1', 2: '茶馆主人', 3: '哈哈，其实并没有特意训练，只是略微让它协助了一点日常事务。', 4: '1'}
33	33		301							{2: '茶馆主人', 3: '那么，两位请慢慢歇息，我先回去柜台那边了，等两位要点茶的时候再来找我吧。', 4: '1'}
34	34		202							{1: '1'}
35	35		301							{3: '茶馆主人离开之后，卡穆蹲了下来，那只小狗好像也察觉到了他的用意，顺从而骄傲地昂起了头。'}
36	36		301							{3: '然后卡穆就很自然地抚摸上了它毛茸茸的脑袋，接下来是耳朵，脖子，狗爪……'}
37	37		301							{3: '不知不觉中，时间就静静地流逝了五分钟。'}
38	38		302							{2: '……', 3: '39', 4: '咳咳。', 5: '39', 6: '（用动作提醒他该点茶了）', 7: '39'}
39	39		201							{1: '1', 2: '500175', 5: '-50'}
40	40		301							{1: '1', 2: '卡穆', 3: '唔！', 4: '1'}
41	41		203							{1: '1', 2: '0.25'}
42	42		301							{3: '卡穆像是突然想起还有人站在他身后，急匆匆地站了起来。'}
43	43		301							{2: '卡穆', 3: '哼，我是认为通过观察这只小狗的行动模式，应该可以推断出它平时接受了什么训练，才花了那么多时间的。', 4: '1'}
44	44		301							{2: '卡穆', 3: '这对以后我们应该如何接触和驯服地表的动物，有着很重要的参考意义。', 4: '1'}
45	45		302							{2: '我明白。', 3: '46', 4: '是这样吗？', 5: '46'}
46	46		301							{2: '卡穆', 3: '……嗯。', 4: '1'}
47	47		301							{3: '卡穆沉默了数秒之后，突然拉起了人类的手，让两人一起并排在小狗的面前蹲了下来。'}
48	48		301							{2: '卡穆', 3: '……你也来试试。', 4: '1'}
49	49		301							{3: '他的语气坚定得让人感觉不容拒绝。'}
50	50		302							{2: '……怎么试？', 3: '51', 4: '我也要来吗？', 5: '52'}
51	51	53	301							{2: '卡穆', 3: '就顺着它的头摸摸就行，它不会反抗的。', 4: '1'}
52	52		301							{2: '卡穆', 3: '既然是任务的预习，那指挥官也必须参与。', 4: '1'}
53	53		202							{1: '1'}
54	54		301							{3: '按照卡穆的引导，把手放到了小狗温暖的头上，细腻而柔软的触感瞬间就淹没了手掌。'}
55	55		301							{3: '轻抚，摩擦，握住……亲手碰触到另一只活泼的小生灵的感觉令人感到惊喜而又安心。'}
56	56		301							{3: '清晨的阳光轻轻洒在并肩而坐的两个人身上，在卡穆的侧脸上投下了一道随风摇曳的光斑。'}
57	57		301							{3: '但是他并没有发现晨光的造访，而是专注地盯着人类的手掌，观察着身边人的动作，对动作下达着提示。'}
58	58		201							{1: '1', 2: '500175'}
59	59		301							{1: '1', 2: '卡穆', 3: '对……接下来……轻轻地摸它的耳朵后面。', 4: '1'}
60	60		204							{1: '1', 2: '1'}
61	61		301							{2: '卡穆', 3: '这个力度很合适，当动物感到舒服的时候，就会露出这种表情。', 4: '1'}
62	62		301							{3: '说出这句话的时候，他脸上露出了连自己都没察觉到的微微笑意。'}
63	63		301							{2: '卡穆', 3: '指挥官，看来你很擅长和动物相处。', 4: '1'}
64	64		302							{2: '是你教得好。', 3: '65', 4: '你看起来也是。', 5: '65'}
65	65		204							{1: '1'}
66	66		301							{2: '卡穆', 3: '我？', 4: '1'}
67	67		301							{3: '听到这句话，他的神情瞬间又变得略微有些羞窘。'}
68	68		301							{2: '卡穆', 3: '我只是……', 4: '1'}
69	69		301							{3: '这次似乎是找不到什么可辩解的理由了，他纠结了几秒后，还是承认了下来。'}
70	70		301							{2: '卡穆', 3: '咳，从前，我确实曾经想过要养一只小狗。', 4: '1'}
71	71		301							{2: '卡穆', 3: '我指的是……我以前还是人类的时候。', 4: '1'}
72	72		301							{2: '卡穆', 3: '那时候我想的是，如果能有一只小狗，一直趴在门前，等着我回去……', 4: '1'}
73	73		301							{2: '卡穆', 3: '想必那个地方，就能被称为“家”了吧。', 4: '1'}
74	74		301							{2: '卡穆', 3: '但这是从前一直在地表流浪，跟随着战争的脚步厮杀，疲于奔命于生死线之间的我不敢想象的。', 4: '1'}
75	75		302							{2: '现在的你可以做到了。', 3: '76'}
76	76		301							{2: '卡穆', 3: '现在？', 4: '1'}
77	77		301							{3: '他手上的动作停止了。'}
78	78		301							{2: '卡穆', 3: '你的意思难道是……', 4: '1'}
79	79		301				DialogDisable			{2: '卡穆', 3: '……我们可以一起养一只小狗？', 4: '1'}
80	80		302							{2: '嗯，现在的你也已经拥有固定的住所了吧。', 3: '81'}
81	81		302							{2: '虽然把小狗带上空中花园应该暂时还有点困难……', 3: '82'}
82	82		302							{2: '但是如果是陪伴型机械宠物的话，应该可以申请到。', 3: '83'}
83	83		301			DialogEnable				{2: '卡穆', 3: '……', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '卡穆闭起了眼睛，似是在想象，又像是在考虑。'}
86	86		301							{3: '似乎是察觉到两人话题的变化，卧在门廊上的小狗也静静地垂下了耳朵，缩在一角，没有再发出声音。'}
87	87		201							{1: '1', 2: '500175', 3: '1'}
88	88		301							{1: '1', 2: '卡穆', 3: '……不，指挥官，我刚刚已经决定了，我不需要任何陪伴型机械宠物。', 4: '1'}
89	89		301							{3: '卡穆重新睁开紫色的眼眸，语气里面已经没有了犹豫。'}
90	90		301							{2: '卡穆', 3: '如果想要养狗，就等一切都结束了之后，我们一起在地表上养一只真正的小狗吧。', 4: '1'}
91	91		301							{2: '卡穆', 3: '我想了想，还是只有一只真正的“看家犬”，才适合成为我们家里的一份子。', 4: '1'}
92	92		301							{2: '卡穆', 3: '指挥官，据说……今天是最适合作出承诺的日子。', 4: '1'}
93	93		301							{3: '卡穆轻轻握住身边人的手腕，用一种人类无法挣脱的力度，温柔而确实地在手心刻下了一道看不见的印记。'}
94	94		301							{2: '卡穆', 3: '我向你承诺，等那一天到了，我们再一起去挑选一只属于我们的小狗。', 4: '1'}
95	95		301							{2: '卡穆', 3: '然后……到了那个时候，咳咳……', 4: '1'}
96	96		301							{3: '他的声音又渐渐低了下去，但是语气里面依然盛满了不容置疑的坚定。'}
97	97		301							{2: '卡穆', 3: '那个时候，你也要成为我的家人。', 4: '1'}
98	98		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '可不允许你拒绝，因为，这可是你自己刚刚向我承诺的。', 4: '1'}
