Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '维里耶', 3: '因为……这是我的华胥。', 4: '2'}
61	61		301							{2: '维里耶', 3: '这是我的孩子，我的造物，唯一的完美。', 4: '2'}
62	62		301							{2: '维里耶', 3: '在我日复一日年复一年地测试她时，她就留下了关于我的记忆。', 4: '2'}
63	63		301							{2: '维里耶', 3: '在华胥管理万世铭的时候，万世铭也扫描了华胥的记忆。', 4: '2'}
64	64		301							{2: '维里耶', 3: '所以……‘我’才会在这里。', 4: '2'}
65	65		301							{2: '曲', 3: '是华胥留下了你吗？', 4: '1'}
66	66		301							{2: '曲', 3: '因为存储了你的意识数据，华胥才会推演出它自己的样貌……', 4: '1'}
67	67		301							{2: '曲', 3: '但这些人工智能，不该产生情感。', 4: '1'}
68	68		301							{2: '维里耶', 3: '不要用情感这样低级的词汇来描述她，你根本不理解。', 4: '2'}
69	69		301							{2: '维里耶', 3: '华胥……', 4: '2'}
70	70		301							{3: '维里耶仰视着半空中的那个“华胥”，如同几十年前，朗道仰望着第三开发部正中那寂静的格式塔一样。'}
71	71		301							{2: '维里耶', 3: '你还要继续下去吗？', 4: '2'}
72	72		301							{2: '曲', 3: '我？', 4: '1'}
73	73		301							{2: '维里耶', 3: '我从她的记忆里……看到了。', 4: '2'}
74	74		301							{2: '维里耶', 3: '战争，死亡，人类的背叛，还有星空中的少女……', 4: '2'}
75	75		301							{2: '维里耶', 3: '那个卑劣的罪犯和帕弥什正在吞噬着万世铭和华胥的数据。', 4: '2'}
76	76		301							{2: '维里耶', 3: '我只是通过底层代码暂时停止了华胥的机能，重启之后，或许还能短暂恢复正常。', 4: '2'}
77	77		301							{2: '维里耶', 3: '但在你决定打开万世铭大门的那一刻，就注定了这一切。', 4: '2'}
78	78		301							{2: '维里耶', 3: '你造成了万世铭那些数据的毁灭，也造成了华胥的毁灭。', 4: '2'}
79	79		301							{2: '维里耶', 3: '曲，你的仁慈，毁掉了这个世界的种子。', 4: '2'}
80	80		301							{2: '曲', 3: '你知道，那时候万世铭外面有多少活着人吗？', 4: '1'}
81	81		301							{2: '维里耶', 3: '六十四万三千七百二十九人。', 4: '2'}
82	82		301							{3: '维里耶仍然触碰着那个僵死住的“华胥”，这让他也能分享华胥的“心”和“记忆”。'}
83	83		301							{3: '这时的他好像已经不再单纯的以“维里耶”的身份说话了。'}
84	84		301							{2: '曲', 3: '那你一定也知道，如果不打开万世铭，会有多少人死于战火。', 4: '1'}
85	85		301							{2: '维里耶', 3: '预计阵亡六十万五千二百四十六人。', 4: '2'}
86	86		301							{2: '曲', 3: '这就是我打开万世铭的原因。', 4: '1'}
87	87		301							{2: '维里耶', 3: '你曾拒绝过他们回到九龙。', 4: '2'}
88	88		301							{2: '曲', 3: '如果真的让他们在那个空中花园和升格者都对九龙环城虎视眈眈的战争中，离开夜航船，贸然回到九龙。', 4: '1'}
89	89		301							{2: '曲', 3: '这几十万生民……又怎能一直延续到今天。', 4: '1'}
90	90		301							{2: '维里耶', 3: '这是多余的情感，曲。', 4: '2'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{2: '曲', 3: '多余吗？', 4: '1'}
93	93		301							{3: '曲苦笑着说道。'}
94	94		204							{1: '1', 2: '3'}
95	95		301							{2: '曲', 3: '没有什么能动摇我，维里耶。', 4: '1'}
96	96		301							{2: '曲', 3: '就像没有什么能动摇父亲，动摇胤，动摇你。', 4: '1'}
97	97		301							{2: '维里耶', 3: '…………', 4: '2'}
98	98		301							{2: '曲/徵', 3: '人总要放弃一些东西，维里耶。', 4: '1'}
99	99		301							{2: '曲/徵', 3: '要看得更远，维里耶。', 4: '1'}
100	100		301							{2: '维里耶', 3: '所以，你还要继续下去吗？', 4: '2'}
101	101		301							{2: '曲', 3: '不只是你，还有其他人，也在帮我。', 4: '1'}
102	102		301							{2: '维里耶', 3: '我想要帮的不是你。', 4: '2'}
103	103		301							{2: '维里耶', 3: '无论如何，我已经死了，我只是想看一看，松鼠到底能建立起怎样的文明。', 4: '2'}
104	104		301							{2: '维里耶', 3: '其他的我一概不关心。', 4: '2'}
105	105		301							{2: '曲', 3: '那就看下去吧，维里耶。', 4: '1'}
106	106		301							{2: '曲', 3: '重启华胥。', 4: '1'}
107	107		301							{2: '维里耶', 3: '你的确拥有华胥最高权限，我也的确可以用底层指令帮你重启，部分地恢复一些华胥本身的功能。', 4: '2'}
108	108		301							{2: '维里耶', 3: '人之将死其言也善，然而出于……死者的善意。', 4: '2'}
109	109		301							{2: '维里耶', 3: '我要提醒你，你现如今所使用的这副身体，使用了……万世铭中来源不明的数据。', 4: '2'}
110	110		301							{2: '维里耶', 3: '一旦重启华胥就会立刻断开华胥和万世铭的连接端口。', 4: '2'}
111	111		301							{2: '维里耶', 3: '换言之，重启了华胥之后，你在万世铭里的配置会被恢复到初始状态。', 4: '2'}
112	112		301							{2: '曲', 3: '原来，这副身体来自于万世铭吗？', 4: '1'}
113	113		204							{1: '1', 2: '8'}
114	114		301							{2: '曲', 3: '没关系，重启华胥。', 4: '1'}
115	115		204							{1: '1', 2: '4'}
116	116		301							{2: '曲', 3: '我已经失去的足够多了，而九龙不能失去万世铭。', 4: '1'}
117	117		301							{2: '维里耶', 3: '哼，真是可悲。', 4: '2'}
118	118		301							{3: '虽然维里耶嘴上嘲笑着曲，却还是点了点头，握住了华胥原本僵死住的猩红的手。'}
119	119		301		1		AniZhuanchangBegin			{2: '曲', 3: '开始吧。', 4: '1'}
