Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{3: '“胡子”没再说话，只是笑着点了点头。'}
74	74		301							{2: '‘胡子’', 3: '你说的对，我的命……也不只是我自己的。', 4: '2'}
75	75		301							{2: '‘胡子’', 3: '其实现在我也开始喜欢上电影了，偶尔还自己拍点。', 4: '2'}
76	76		301							{2: '‘胡子’', 3: '不过主要也是为了帮我的另一个朋友找找他的女儿……嗝。', 4: '2'}
77	77		301							{2: '薇拉', 3: '怎么会在这种地方找走失的女儿……', 4: '1'}
78	78		301							{2: '‘胡子’', 3: '他愿意相信她还活着，而我愿意相信，也愿意帮帮他。', 4: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		201							{1: '1', 2: '500460'}
81	81		301							{1: '1', 2: '？？？', 3: '我说，‘胡子’，还有这位小姐……', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '500345', 4: '-400'}
84	84		201							{1: '2', 2: '500460', 4: '400'}
85	85		301							{1: '1', 2: '薇拉', 3: '薇拉。', 4: '1'}
86	86		301							{2: '酒馆老板', 3: '哦，薇拉小姐。你俩还要点什么别的吗？酒馆那边快打烊了，我给你俩拿过来。', 4: '2'}
87	87		202							{1: '1', 6: '1'}
88	88		201							{1: '1', 2: '500140', 4: '-400'}
89	89		301							{1: '1', 2: '‘胡子’', 3: '我？我倒是有点饿……', 4: '1'}
90	90		301							{2: '酒馆老板', 3: '成，我给你弄点面包去。', 4: '2'}
91	91		301							{2: '酒馆老板', 3: '这位薇拉小姐……是构造体吧？有什么需要的吗？', 4: '2'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500345', 4: '-400'}
94	94		301							{1: '1', 2: '薇拉', 3: '嗯……你们这儿问情报收费吗？', 4: '1'}
95	95		301							{2: '酒馆老板', 3: '啧，您还真是明白事理，在这种法外之地，要问东西可没那么容易。', 4: '2'}
96	96		301							{2: '酒馆老板', 3: '经常会有人来我这儿胡言乱语指手画脚，所以我肯定也知道一些啦……毕竟。', 4: '2'}
97	97		301							{3: '酒馆老板赔笑着，手指划过嘴唇，抿了抿嘴。'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '薇拉', 3: '哼，果然啊……', 4: '1'}
100	100		301							{2: '薇拉', 3: '所以就算是空中花园的人来了你们这儿，也得入乡随俗？', 4: '1'}
101	101		301							{3: '薇拉轻蔑地嘲讽着酒馆老板，但似乎他并不觉得这是一种嘲弄。'}
102	102		301							{2: '酒馆老板', 3: '差不多吧，毕竟是一个天上，一个地上。', 4: '2'}
103	103		202							{1: '1', 6: '1'}
104	104		201							{1: '1', 2: '500140', 4: '-400'}
105	105		301							{1: '1', 2: '‘胡子’', 3: '这个，这个！', 4: '1'}
106	106		301							{3: '“胡子”把手里的酒塞给了酒馆老板。'}
107	107		301							{2: '‘胡子’', 3: '你不是一直想要吗，给你，拿去。', 4: '1'}
108	108		301							{2: '‘胡子’', 3: '该问什么就问，该说什么就说，哪儿那么多废话。', 4: '1'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		201							{1: '1', 2: '500345'}
111	111		301							{1: '1', 2: '薇拉', 3: '诶？你怎么回事？', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500140', 4: '-400'}
114	114		201							{1: '2', 2: '500460', 4: '400'}
115	115		301							{1: '1', 2: '‘胡子’', 3: '我讨厌欠别人人情，这是刚才你们救了我的报酬。', 4: '1'}
116	116		301							{2: '‘胡子’', 3: '现在咱们两不相欠了。而且你这家伙……想要我的酒很久了吧？', 4: '1'}
117	117		301							{2: '‘胡子’', 3: '这可是我们北边最好的伏特加，你还得欠我点呢！', 4: '1'}
118	118		301							{2: '酒馆老板', 3: '是是是，哎呀，这……薇拉小姐，您有什么想问的吗？', 4: '2'}
119	119		401							{1: '1', 2: '36'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		301							{3: '不远处的人群又传来一声惊呼，只不过这声惊呼没有很快结束，而是转化成了尖叫——'}
122	122		401							{1: '1', 2: '203'}
123	123		301							{2: '人群', 3: '感染体！感染体！怪物！'}
124	124		201							{1: '1', 2: '500345', 3: '4'}
125	125		301							{1: '1', 3: '薇拉立即攥紧了一刻也没有放下的旗枪，站到方才坐着闲聊的板凳上，四下观察。'}
126	126		301							{3: '就在薇拉她们从小镇过来的路上，间歇地闪烁着那再熟悉不过的红光——'}
127	127		204							{1: '1', 2: '5'}
128	128		301							{2: '薇拉', 3: '三点钟方向！有感染体！', 4: '1'}
129	129		301							{2: '薇拉', 3: '所有人，撤出这里！', 4: '1'}
130	130		301							{3: '薇拉嘹亮的声音清楚地传进每个小镇居民的耳朵，平息了恐慌的尖叫。'}
131	131		202							{1: '1', 6: '1'}
132	132		201							{1: '1', 2: '500682'}
133	133		301							{1: '1', 2: '诺克提', 3: '喂！队长！', 4: '1'}
134	134		301							{3: '在人群另一边，诺克提和21号被淹没在人群里，只能看到高个子的诺克提朝着薇拉的方向举起的手。'}
135	135		201							{1: '1', 2: '500345', 3: '5'}
136	136		301							{1: '1', 2: '薇拉', 3: '诺克提和21号，保护人群撤出去！然后过来集合！', 4: '1'}
137	137		201							{1: '1', 2: '500682', 3: '5'}
138	138		301							{1: '1', 2: '诺克提', 3: '行！喂……你们别挤啊！三七，你把尾巴收起来，别被踩到了！', 4: '1'}
139	139		201							{1: '1', 2: '500650'}
140	140		301							{1: '1', 2: '21号', 3: '这边，走这边……', 4: '1'}
141	141		201							{1: '1', 2: '500345', 3: '4'}
142	142		301							{1: '1', 3: '立刻做好安排之后，薇拉叫住了准备跑路的酒馆老板。'}
143	143		301							{2: '薇拉', 3: '喂，你等一下。', 4: '1'}
144	144		301							{2: '薇拉', 3: '跟着他把这堆东西先收起来，电影机还有胶片什么的，都拿走。', 4: '1'}
145	145		301							{2: '薇拉', 3: '收拾完之后，跟着人群走。我们来断后。', 4: '1'}
146	146		201							{1: '1', 2: '500460'}
147	147		301							{1: '1', 2: '酒馆老板', 3: '好，好的……', 4: '1'}
148	148		201							{1: '1', 2: '500140'}
149	149		301							{1: '1', 2: '‘胡子’', 3: '我自己也能行，不过快点拿走更好。', 4: '1'}
150	150		201							{1: '1', 2: '500345', 3: '2'}
151	151		301							{1: '1', 2: '薇拉', 3: '收了别人的小费，总得发挥点作用吧？', 4: '1'}
152	152		301		1		AniZhuanchangBegin			{3: '不远处跃动的红光越来越近，倒映在薇拉更加殷红的眸中，于夜色中更加明亮。'}
