Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{2: '罗斯沃特', 3: '好眼光！', 4: '2'}
62	62		301							{2: '罗斯沃特', 3: '至于搭配的蕾丝面料，待我去储物间取些样品来供您参考。', 4: '2'}
63	63		301							{2: '埃莉诺', 3: '劳烦您了。', 4: '1'}
64	64		301							{2: '罗斯沃特', 3: '要喝些什么吗？近来天气实在冷得厉害，我在休息区专门准备了些红茶。方糖和枫糖浆就在桌上，可以酌情添加。', 4: '2'}
65	65		202							{1: '1', 2: '2'}
66	66		301							{3: '女孩循着店主的视线望去，才发现店堂一侧新增了矮茶几，精致的金属壶仿佛是装饰用的陈设。'}
67	67		201							{1: '1', 2: '501120'}
68	68		301							{1: '1', 2: '埃莉诺', 3: '店主先生果然总是想得很周全。我就说嘛，大家应该多多光顾这样的小店。', 4: '1'}
69	69		301							{2: '埃莉诺', 3: '“马德雷”、“零点能牛仔”、“幸运38”……', 4: '1'}
70	70		301							{2: '埃莉诺', 3: '别说游客了，就连城里住户都成天泡在五光十色的娱乐场大厅里。', 4: '1'}
71	71		301							{2: '埃莉诺', 3: '食欲当然也能靠不限量自助满足，但那些地方可找不到店主先生准备的热饮。', 4: '1'}
72	72		301							{3: '她仿佛寻到了惊喜，将矜持卸下，夸赞着店主的好意。'}
73	73		301							{3: '但女孩并没有接受饮茶的邀请，而是在店内四处游走张望着。'}
74	74		301							{2: '埃莉诺', 3: '说起来……之前还从没留意过，店主先生在柜台外面也安置了新的工作台呢。', 4: '1'}
75	75		301							{3: '她在斜面木桌前站定。'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '501125'}
78	78		301							{1: '1', 2: '罗斯沃特', 3: '总有些客人的请求不必多费工夫——改线、裁剪，或者只是重新固定一枚袖扣。', 4: '1'}
79	79		301							{2: '罗斯沃特', 3: '这种时候，我做的活计就更像是街边的鞋匠。在柜台前解决了问题，客人即来即走，不浪费半点时间。', 4: '1'}
80	80		301							{3: '店主的热情态度消退了些，给出回答前那不自然的短暂停顿也被女孩精准捕捉。'}
81	81		301							{2: '罗斯沃特', 3: '说到时间……小姐应该也得早些回去出席晚宴吧。', 4: '1'}
82	82		301							{2: '罗斯沃特', 3: '稍等片刻，我这就去拿蕾丝样品。', 4: '1'}
83	83		301							{3: '他似乎不愿再与来客继续闲谈，准备转身向店后的储物间走去。'}
84	84		401							{1: '1', 2: '36'}
85	85		401							{1: '2', 2: '4893'}
86	86		301							{3: '“咔哒——”'}
87	87		301							{3: '那是他不会认错的声响。兼作桌面的工作台翻盖被掀起，轻搭在典雅的墙饰上。'}
88	88		401							{1: '2', 2: '10022001'}
89	89		204							{1: '1', 2: '7'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
91	91		301							{3: '神经末梢警铃大作。女孩从桌肚中抽出银色长柄剪刀，利刃裁碎空气。他的耳廓则捕捉到了沉痛的闷响。'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '2', 2: '5321'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
95	95		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
97	97		401							{1: '1', 2: '6123'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_02.jpg'}
100	100		104							{1: '0|-150|-300', 2: '0'}
101	101		401							{1: '2', 2: '4806'}
102	102		301							{2: '罗斯沃特', 3: '你——呃啊！'}
103	103		104							{1: '0|0|0', 2: '5'}
104	104		301							{3: '随后才是迟钝的痛感，像滴入血管的墨汁一样在体内蔓延。'}
105	105		401							{1: '2', 2: '1505'}
106	106		301							{3: '而店主喉中的泡沫已咯咯作响，将声带溺死在肆意涌出的暗红液体里。'}
107	107		301							{2: '埃莉诺', 3: '嘘——波拉德机构的特工先生，至少你的伪装很成熟。'}
108	108		301							{2: '埃莉诺', 3: '绣花剪、长柄剪、扣眼刀、锯齿剪……'}
109	109		301							{2: '埃莉诺', 3: '辛苦你购置了这么丰富的工具，没想到最后会被这样使用吧？'}
110	110		502							{1: 'RImgBg1Shake'}
111	111		301			RImgBg1Shake				{2: '罗斯沃特', 3: '唔——咳咳咳……'}
112	112		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5201_03.jpg', 3: '0', 4: '1', 5: '1'}
113	113		401							{1: '2', 2: '2593'}
114	114		301							{3: '湿热的液体染红了双排扣背心，而那件黑色西服外套已伴着他的挣扎落地。'}
115	115		301							{3: '应激充血的肌肉将衬衫撑起，显出店主那与匠人气质不符的壮硕身形。'}
116	116		301							{2: '埃莉诺', 3: '这支剪刀从左肋弓进入，按理说，只能刺中你的脾脏……'}
117	117		301							{2: '埃莉诺', 3: '但多亏了刃身的长度，让你胸腔里的那枚红桃也能享受到它的锋利。'}
118	118		401							{1: '2', 2: '1505'}
119	119		301							{3: '碾碎葡萄的声音从店主口中传出，那流液仿佛气管酿出的醍醐。'}
120	120		301				AniZhuanchangBegin			{2: '埃莉诺', 3: '哎呀，说不出话了吗？看来是不小心连带肺脏一起刺穿了。'}
121	121		205							{1: '999'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
123	123		201							{1: '1', 2: '501120', 3: '7'}
124	124		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: '脏兮兮的，多不体面！连衣服都……', 4: '1'}
125	125		401							{1: '2', 2: '4895'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
127	127		301							{3: '训练有素的本能最终还是战胜了惊诧。店主稳住身子，青筋暴突的双手向眼前身着洋装的小小身躯扑去。'}
128	128		204							{1: '1'}
129	129		301							{2: '埃莉诺', 3: '想要把我的裙子也一并弄脏？不要这么小气嘛。', 4: '1'}
130	130		401							{1: '2', 2: '9332011'}
131	131		203						500.0	{1: '1', 2: '0.15', 3: '-400'}
132	132		401							{1: '2', 2: '3077'}
133	133		301			RImgBg1Shake				{3: '女孩灵巧地闪避至一侧，将死之人的最后一搏消耗在毫无意义的惯性中。'}
134	134		203							{1: '1', 2: '0.25'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
136	136		301							{3: '四肢仍在抽搐，但那卧倒在桃木地板上的躯体已没了生气。'}
137	137		203							{1: '1', 2: '0.25'}
138	138		204							{1: '1', 2: '7'}
139	139		301							{2: '埃莉诺', 3: '真麻烦，又要干体力活了。', 4: '1'}
140	140		203							{1: '1', 2: '0.25', 4: '-100'}
141	141		204							{1: '1'}
142	142		301							{3: '她握住店主的双手，触到虎口时感到一阵粗糙的摩擦感——那是死者经年累月持枪射击结成的茧。'}
143	143		401							{1: '2', 2: '4833'}
144	144		202							{1: '1'}
145	145		301							{3: '然后，她熟练地将尸体拖往柜台后方的储物室。那不透光的逼仄空间陈列着店主的全部秘密，而刺客已经不需要一一求证了。'}
146	146		201							{1: '1', 2: '501120', 3: '7'}
147	147		301							{1: '1', 2: '埃莉诺', 3: '呼……', 4: '1'}
148	148		202							{1: '1'}
149	149		301							{3: '女孩抬起右手食指，用指甲在黑暗中比划出了一轮廓残缺的圆弧和一枚十字。'}
150	150		401							{1: '2', 2: '4925'}
151	151		301							{3: '她离开了房间，轻轻锁上身后的门。'}
152	152		201							{1: '1', 2: '501120', 3: '7'}
153	153		301							{1: '1', 2: '埃莉诺', 3: '哎呀……袖口怎么还是不小心沾到了脏东西……', 4: '1'}
154	154		301							{3: '语气中尽是讶异和遗憾。'}
155	155		301							{3: '但暗紫布料间逐渐枯干的绛红，实在难以用肉眼分辨。'}
156	156		202							{1: '1'}
157	157		301				AniZhuanchangBegin			{3: '动脉溅射出的血迹也出人意料地规整，女孩很快用手袋中的双氧水湿巾将地板清理干净。片刻之后，店内仿佛什么都没有发生过。'}
158	158		401						1000.0	{1: '1', 2: '36'}
159	159		401							{1: '1', 2: '6121'}
160	160		301			AniZhuanchangEnd				{3: '确认一切已经料理完毕之后，女孩重新从密室回到了店堂。'}
161	161		201							{1: '1', 2: '501120', 3: '7'}
162	162		301							{1: '1', 2: '埃莉诺', 3: '店主先生，店主先生？', 4: '1'}
163	163		301							{2: '埃莉诺', 3: '罗——斯——沃——特——先——生？', 4: '1'}
164	164		301							{3: '女孩立在工作台与展示柜之间，歪着脑袋轻喊店主的名字。'}
165	165		301							{3: '金属与纯木围成的回音壁却没有做出丝毫回应。'}
166	166		301							{2: '埃莉诺', 3: '看来是我失礼了。平安夜当天，怎么可能还营业呢？', 4: '1'}
167	167		301							{2: '埃莉诺', 3: '那我也该……啊，差点忘了。', 4: '1'}
168	168		204							{1: '1'}
169	169		301							{3: '她确认了一下柜台上的宝物，却发现那黑羽中透出丝丝暗红。'}
170	170		301							{3: '但姑妈是不会生气的，毕竟黑鹂的自然毛色就是黑红相间。'}
171	171		301							{3: '何况工作台中的绝密档案，她也会一并作为礼物带回给姑妈，不是吗？'}
172	172		301							{2: '埃莉诺', 3: '样品我收下了。至于蕾丝，之后再说吧。', 4: '1'}
173	173		301							{3: '女孩将紫色细盒收入手袋，抬首把视野扬向了橱窗之外的街道。'}
174	174		301							{3: '联排矮楼被积雪遮挡住本色，而她明白地平线之外的城市中心又是另一番截然不同的景象。'}
175	175		301							{3: '降雪曳出的点点斜线好似天梯，引人进入那纯白色的世界。'}
176	176		301							{2: '埃莉诺', 3: '（在空中花园的穹顶下……大概能再次看到活生生的飞鸟吧。）', 4: '1'}
177	177		301							{2: '埃莉诺', 3: '（至少，姑妈是这样许诺的。）', 4: '1'}
178	178		301							{3: '她轻抚窗帘，流苏吊饰在玻璃上刮出一阵脆响。'}
179	179		202							{1: '1'}
180	180		401							{1: '2', 2: '1516'}
181	181		301				AniZhuanchangBegin			{3: '然后，女孩离开了店铺。'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1176.jpg'}
183	183		301			AniZhuanchangEnd				{3: '转过裁缝店小巷，街景豁然开朗。飘雪已经停歇了。'}
184	184		301							{3: '时髦的设施与招牌点缀在楼宇之间，三三两两的行人却不愿驻足观赏。他们急于回到温暖的室内，安享火鸡与蛋酒的盛宴。'}
185	185		301							{3: '而有些人，似乎过于焦急了。'}
186	186		201							{1: '1', 2: '501120', 4: '-800'}
187	187		201							{1: '2', 2: '501114', 4: '800', 5: '-100', 6: '150'}
188	188		203							{1: '1', 2: '0.3', 3: '-250'}
189	189		401							{1: '2', 2: '4044'}
190	190		203						600.0	{1: '2', 2: '0.3', 3: '250', 4: '-100', 5: '150'}
191	191		204							{1: '1', 2: '7'}
192	192		401							{1: '2', 2: '4802'}
193	193		203							{1: '1', 2: '0.15', 3: '-400'}
194	194		203							{1: '2', 2: '0.15', 3: '400', 4: '-100', 5: '150'}
195	195		301			PanelActor1Shake				{1: '1', 3: '迎面撞来的人影，让女孩一个踉跄险些摔倒。'}
196	196		401							{1: '2', 2: '4892'}
197	197		301							{3: '来者的手中的包裹也落在了街道上。'}
198	198		301							{2: '？？？', 3: '对、对不起……', 4: '2'}
199	199		301							{2: '埃莉诺', 3: '我应该道歉才是，走路都分神了。', 4: '1'}
200	200		204							{1: '1'}
201	201		203							{1: '1', 2: '0.25', 3: '-400', 4: '-100'}
202	202		401							{1: '2', 2: '1543'}
203	203		301							{3: '她并膝蹲下，捡起了皮革文件袋。'}
204	204		202							{1: '1', 2: '2'}
205	205		301							{3: '余光，则恰到好处地扫向了包裹上的烫金纹样：'}
206	206		307	1						{1: '<i>Rosewater Ltd. EST.2132</i>', 3: '60', 4: 'B8860B'}
207	207		307							{2: '1'}
208	208		201							{1: '1', 2: '501120', 4: '-400'}
209	209		201							{1: '2', 2: '501114', 4: '400', 5: '-100', 6: '150'}
210	210		301							{1: '1', 2: '埃莉诺', 3: '你的东西。没伤着哪里吧？', 4: '1'}
211	211		301							{2: '？？？', 3: '没有，多谢。', 4: '2'}
212	212		301							{3: '她迅速接过眼前人递来的包裹，极为简短地道了谢。'}
213	213		301							{2: '埃莉诺', 3: '圣诞快乐。', 4: '1'}
214	214		301							{2: '？？？', 3: '嗯？啊，平安夜快乐。', 4: '2'}
215	215		301							{3: '即便是回应礼节，来人依然把全部表达都藏在兜帽下面，让女孩分辨不清她的面孔。'}
216	216		202							{1: '1', 2: '2'}
217	217		301							{3: '两人交错的路径再度分来，鞋印在雪地上形成两道平行线。'}
218	218		201							{1: '1', 2: '501120', 3: '7'}
219	219		301							{1: '1', 2: '埃莉诺', 3: '咦……裙子还是被打湿了啊。', 4: '1'}
220	220		301		1		AniZhuanchangBegin			{3: '女孩低头时察觉到了融化的雪籽在裙角留下的痕迹，自言自语地埋怨道。'}
