Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		201							{1: '1', 2: '500494', 3: '7'}
68	68		301							{1: '1', 2: '卡列尼娜', 3: '怎么连亚哈大叔你们也回来了？？', 4: '1'}
69	69		203							{1: '1', 2: '0.25', 3: '400'}
70	70		201							{1: '2', 2: '500495', 3: '4', 4: '-400'}
71	71		301							{1: '1', 2: '布偶熊', 3: '我们分开两批人，部分非技术人员撤离出去保护伤员并且留在远离月面基地的地方等候救援，而我们这些技术人员就赶回来这里继续工作。', 4: '2'}
72	72		204							{1: '1', 2: '6'}
73	73		301							{2: '卡列尼娜', 3: '【哔——！！！】你们还工作什么啊！！破坏零点能引擎的人有我一个就够了！', 4: '1'}
74	74		301							{3: '看到生气发火的卡列尼娜，布偶熊反而笑了出来。'}
75	75		204							{1: '2', 2: '13'}
76	76		301							{2: '布偶熊', 3: '呵呵，你在自作多情什么啊……我们之所以会回来，都是为了我们自己。', 4: '2'}
77	77		201							{1: '2', 2: '500361', 4: '-400'}
78	78		301							{1: '1', 2: '机械工程师', 3: '没错！和副队长说的一样，如果我们就这么跑了而队长你挂了的话，那么我们就成了放任队长你去破坏零点能引擎还不作为的家伙而被问责，所以即使再危险，我们也要捞点东西作为底牌。', 4: '2'}
79	79		204							{1: '1', 2: '5'}
80	80		301							{2: '卡列尼娜', 3: '你……', 4: '1'}
81	81		301							{2: '机械工程师', 3: '还有，卡列尼娜队长，我不是新来的，我已经加入工程部队有两年了……哦，两年零三个月。', 4: '2'}
82	82		202							{1: '2'}
83	83		301							{3: '工程部队的研究员迅速地汇报完之后，继续迅速地打断了卡列尼娜想要说出口的询问，然后又迅速地回到了工作队列之中。'}
84	84		204							{1: '1', 2: '4'}
85	85		201							{1: '2', 2: '500495', 4: '-400'}
86	86		301							{1: '1', 2: '布偶熊', 3: '我们在这个基地里尽全力收集和记录与零点能引擎相关的资料，用于日后对零点能引擎的复原和改进。', 4: '2'}
87	87		301							{2: '卡列尼娜', 3: '复原和改进……？这个真的能做到吗？？', 4: '1'}
88	88		301							{2: '布偶熊', 3: '视乎我们的运气和速度吧，之前我们只有零点能引擎的使用权限，但是想调查相关的资料却一直被黑野方面阻拦。', 4: '2'}
89	89		204							{1: '2', 2: '13'}
90	90		301							{2: '布偶熊', 3: '但现在不用顾虑这个了，反正这个基地可能都要炸掉了。', 4: '2'}
91	91		202							{1: '2', 6: '1'}
92	92		203							{1: '1', 2: '0.25'}
93	93		301							{3: '卡列尼娜接过布偶熊终端查看，上面所记录的研究资料确实是公开的研究领域里见所未见的机密内容，如果再加上在引擎运行甚至暴走的现场所观测得到的数据……'}
94	94		301							{2: '卡列尼娜', 3: '制造新的零点能引擎，说不定这并非是不可能的事情……', 4: '1'}
95	95		301							{3: '卡列尼娜看向亚哈，黑野的人们应该没有任何理由冒着生命的危险去帮助布偶熊她们。'}
96	96		203							{1: '1', 2: '0.25', 3: '400'}
97	97		201							{1: '2', 2: '500499', 3: '19', 4: '-400'}
98	98		301							{1: '1', 2: '亚哈', 3: '唉……虽然是很害怕变成宇宙垃圾，但是更可怕的是黑野的内部制裁，所以起码要捞到些什么作为求饶的基础！', 4: '2'}
99	99		301							{2: '亚哈', 3: '尤其是维萨里小姐当了研究主管之后……讲道理真不敢就这么回去啊……', 4: '2'}
100	100		202							{1: '2', 6: '1'}
101	101		201							{1: '1', 2: '500303'}
102	102		301							{1: '1', 2: '黑野研究员', 3: '亚哈主任，请不要再和她们闲聊了，我们差不多完成了。', 4: '1'}
103	103		301							{3: '虽然卡列尼娜看向其他的还留在现场的黑野研究员，似乎并非是只为了活命而奋力工作。'}
104	104		201							{1: '1', 2: '500495', 3: '4'}
105	105		301							{1: '1', 2: '布偶熊', 3: '喂，你们快点收拾工具，在动力研究室的工作差不多了，我们要去零点能反应堆的附近将能量输出和转化比这些数据记录下来。', 4: '1'}
106	106		301							{2: '布偶熊', 3: '那里的仪器都已经被感染了……所以估计只能靠我们自己去看去记录了。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '2', 2: '500303', 4: '-600'}
109	109		201							{1: '3', 2: '500059'}
110	110		201							{1: '4', 2: '500361', 4: '600'}
111	111		301							{1: '1', 2: '各个技术人员', 3: '明白！', 4: '2', 5: '3', 6: '4'}
112	112		202						200.0	{1: '2', 2: '3', 3: '4', 6: '1'}
113	113		201							{1: '1', 2: '500494', 3: '13', 4: '400'}
114	114		201						200.0	{1: '2', 2: '500495', 4: '-400'}
115	115		203						100.0	{1: '2', 2: '0.18', 3: '-100'}
116	116		203							{1: '2', 2: '0.18', 3: '-400'}
117	117		301							{1: '1', 3: '布偶熊看向卡列尼娜这边，略显柔弱的右手握成了拳头，轻轻地在卡列尼娜的左肩来了一拳。'}
118	118		204							{1: '2', 2: '13'}
119	119		301							{2: '布偶熊', 3: '你这个蠢蛋好像在纠结破坏了零点能引擎之后的事情啊……畏首畏尾的样子真不像话。', 4: '2'}
120	120		301							{2: '布偶熊', 3: '不要想太多，尽管去完成你必须要的工作……其他的事情就交给我们吧，在你的身边，也有愿意为之而奋斗的伙伴。', 4: '2'}
121	121		204							{1: '1', 2: '14'}
122	122		301							{2: '卡列尼娜', 3: '你们……', 4: '1'}
123	123		204							{1: '2', 2: '4'}
124	124		204							{1: '1', 2: '4'}
125	125		401							{1: '2', 2: '737'}
126	126		301			RImgBg1Shake				{3: '远处传来了爆炸的巨响，连地面也开始震动了起来。'}
127	127		301				AniZhuanchangBegin			{2: '布偶熊', 3: '没时间了……我们必须要赶紧出发，你去破坏零点能引擎，而我们，就负责去把科学的火种偷回来！', 4: '2'}
128	128		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
129	129		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_08.jpg'}
130	130		301			DialogEnable				{3: '布偶熊收起了笑容，走向了虽然来自不同的组织，有着不同的信念，却站在彼此之间的技术者们。'}
131	131		301							{3: '而卡列尼娜尽管还有些许迷茫，但还是拿起了武器，背对着他们转身，露出了不易察觉的微笑。'}
132	132		301							{2: '布偶熊', 3: '记得别死了，如果你让我们所做的努力泡汤的话，我即使下地狱也不会放过你。'}
133	133		301							{2: '亚哈', 3: '布偶熊小姐你这话是否有点不太吉利，一定会成功的，一定会成功的……'}
134	134		301							{2: '卡列尼娜', 3: '哼，走着瞧！'}
135	135		301				AniZhuanchangBegin			{3: '连眼神都不曾交汇，双方便背对着彼此，走向了属于各自的战场。'}
136	136		401						200.0	{1: '1', 2: '36'}
137	137		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
138	138		401							{1: '1', 2: '60'}
139	139		201							{1: '1', 2: '500334'}
140	140		301			DialogEnable				{1: '1', 3: '罗兰跨过了被巨力撞击扭曲成奇怪形状的大门，走进了构造体实验室之中。'}
141	141		301							{3: '而在实验室的正中央，就是他一直在寻找的白色少女。'}
142	142		301							{2: '罗兰', 3: '露娜小姐……', 4: '1'}
143	143		201							{1: '1', 2: '500504'}
144	144		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
145	145		201							{1: '1', 2: '500334'}
146	146		301							{1: '1', 3: '罗兰轻轻地叫唤着她的名字，却没有得到任何的回应，他能感觉到露娜作为代行者与自己的联系变得越来越薄弱——这说明，名为露娜的代行者正在死去。'}
147	147		301							{3: '她身上的帕弥什正在源源不断地被一个圆环状的装置汲取着，然后消融不见。'}
148	148		301							{2: '罗兰', 3: '看来这个东西就是Ω武器……如果将其破坏掉的话，是不是就能把囚禁着的露娜小姐救出来呢？', 4: '1'}
149	149		401							{1: '2', 2: '1511'}
150	150		301							{3: '罗兰举起了手中的霰弹枪，瞄准着眼前的Ω武器。'}
151	151		204							{1: '1'}
152	152		301							{2: '罗兰', 3: '但或者只会是……加速她的死亡……', 4: '1'}
153	153		204							{1: '1', 2: '1'}
154	154		401							{1: '2', 2: '1543'}
155	155		301							{3: '罗兰笑了笑，还是将手中的霰弹枪收起，他知道即使是在这里把露娜救出，那也不过只是延续她一时的性命而已。'}
156	156		301							{2: '罗兰', 3: '没有人能改写属于你的剧本，只有露娜小姐你自己……如果你的结局真的就是在这个冷月之上静静凋亡，那么这或许就是命运吧。', 4: '1'}
157	157		301							{2: '罗兰', 3: '但是起码我会希望你能够亲自来改变属于你的结局，然后再一次踏上旅程……特地托我带给你礼物的人，大概也会这么想。', 4: '1'}
158	158		204							{1: '1'}
159	159		401					300.0		{1: '2', 2: '952'}
160	160		301							{3: '罗兰拿出怀里小心保护的存储单元，插入了露娜面前的控制台，那里的数据连接着露娜的意识海，尽管黑野的技术并不能侵入代行者的意识海中，但是向其发送信息还是能够做到的。'}
161	161		301							{3: '罗兰挂在腰间的储存罐发出了剧烈的震动，似乎是里面的东西不断撞击着储存罐。'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '罗兰', 3: '呵，差点忘了冯·内古特的这玩意了……但是，现在看来即使要杀死露娜小姐也不需要它了。', 4: '1'}
164	164		301							{2: '罗兰', 3: '但是门面工作还是需要做的，就随你的喜欢去吞噬月球的一切东西吧。', 4: '1'}
165	165		301							{3: '罗兰打开了储存罐，里面涌动的异物便飞速爬向了连接着Ω兵器的供能线缆，顺着散发出零点能特有的蓝色光芒钻入了墙体的裂缝之中。'}
166	166		204							{1: '1', 2: '2'}
167	167		301							{2: '罗兰', 3: '那么各位观众，客串角色罗兰的戏份就到此谢幕了，感谢大家的捧场……', 4: '1'}
168	168		204					300.0		{1: '1'}
169	169		301							{3: '罗兰收起了笑容，最后一次看着露娜的脸庞，低声说道。'}
170	170		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '露娜小姐……希望你在再次睁开眼的未来，便能成为真正的自己。', 4: '1'}
