Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
336	336		301							{3: '终于，被骚扰的母狮发出不满的低吼，一心挑选“金牌养母”的维罗妮卡完全不在乎，沉浸在自己英姿中的雄狮没心情在乎，无可奈何的人类暂时没资格在乎。'}
337	337		306							
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
339	339		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
340	340		301				AniZhuanchangBegin			{3: '看似是这只爱漂亮的雄狮对着即时投影左顾右盼，实际是人类隔着投屏与大猫面面相觑，已经灵魂出窍好一会了。'}
341	341		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
342	342		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
343	343		201							{1: '1', 2: '501366', 3: '1', 5: '-20', 6: '-200'}
344	344		301			AniZhuanchangEnd				{1: '1', 2: '维罗妮卡', 3: '……看来你们很合得来。', 4: '1', 18: '100011830'}
345	345		301							{3: '在与雄狮隔镜观花良久后，维罗妮卡终于姗姗来迟。左肩扛着扔在挣扎的奶妈狮，右肩趴着打哈欠的幼狮，维罗妮卡悠闲地悬停在半空。'}
346	346		204							{1: '1'}
347	347		301				DialogDisable			{2: '维罗妮卡', 3: '还玩？走了。', 4: '1', 18: '100011831'}
348	348		302							{2: '谁在玩？！', 3: '349', 4: '（忍耐，要大度……）', 5: '349', 6: '……', 7: '349'}
349	349		204							{1: '1', 2: '13'}
350	350		401							{1: '2', 2: '2819'}
351	351		203						300.0	{1: '1', 2: '0.25', 4: '-100', 5: '-300'}
352	352		202							{1: '1'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
354	354		301			DialogEnable				{3: '向维罗妮卡空闲的右手伸出手，对方却嗤笑一声，伸手攥住了自己的腰带。终于反应过来的雄狮举爪欲扑，维罗妮卡已经腾空而起。'}
355	355		302							{2: '（这时候怎么不应激了……）', 3: '356'}
356	356		401							{1: '2', 2: '5889'}
357	357		301			RImgBg1Shake				{3: '吼——'}
358	358		301				AniZhuanchangBegin			{3: '试图最后尽一点责的雄狮在地面追逐着二人的影子，一双清澈单纯的眼睛对上了半空中人类微死的眼神，缓缓停下了脚步。'}
359	359		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
360	360		401							{1: '1', 2: '36'}
361	361		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
362	362		401							{1: '1', 2: '208'}
363	363		301			AniZhuanchangEnd	DialogDisable			{3: '悬岩下，小心翼翼地试探后，远道而来的奶妈母狮似乎明白了两人的意图，并未多做抗拒，安静地喂养起了小狮子。'}
364	364		401							{1: '2', 2: '5888'}
365	365		201							{1: '1', 2: '501375', 3: '2', 4: '600'}
366	366		201							{1: '2', 2: '501366', 4: '-400', 5: '-20', 6: '-200'}
367	367		401							{1: '2', 2: '2704'}
368	368		203						250.0	{1: '1', 2: '0.25', 3: '500', 4: '50', 5: '-100'}
369	369		203						250.0	{1: '1', 2: '0.25', 3: '550', 4: '0', 5: '-100'}
370	370		401							{1: '2', 2: '2704'}
371	371		203						250.0	{1: '1', 2: '0.25', 3: '500', 4: '50', 5: '-100'}
372	372		203						250.0	{1: '1', 2: '0.25', 3: '550', 4: '0', 5: '-100'}
373	373		204							{1: '2', 2: '7'}
374	374		502							{1: 'PanelActor2Shake'}
375	375		301			DialogEnable				{1: '1', 3: '等到小狮子吃得肚子圆鼓鼓，伸着爪子在地上打滚时，维罗妮卡才伸手准备拎开它。幼狮却顺势抱住了她的手，用毛茸茸的脑袋亲昵地蹭了起来。'}
376	376		204							{1: '2', 2: '3'}
377	377		301				DialogDisable			{2: '维罗妮卡', 3: '停。', 4: '2', 18: '100011832'}
378	378		203						250.0	{1: '1', 2: '0.25', 3: '500', 4: '50', 5: '-100'}
379	379		203						250.0	{1: '1', 2: '0.25', 3: '550', 4: '0', 5: '-100'}
380	380		401							{1: '2', 2: '2704'}
381	381		204							{1: '1', 2: '3'}
382	382		502							{1: 'PanelActor1Shake'}
383	383		301			DialogEnable				{3: '维罗妮卡皱起眉，指尖抵住幼崽的额头。'}
384	384		204							{1: '2'}
385	385		301				DialogDisable			{2: '维罗妮卡', 3: '去找那个人类，离我远一点。', 4: '2', 18: '100011833'}
386	386		202							{1: '1'}
387	387		203						500.0	{1: '2', 2: '0.45', 4: '-20', 5: '-200'}
388	388		204							{1: '2', 2: '8'}
389	389		203						400.0	{1: '2', 2: '0.35', 4: '-50', 5: '-200'}
390	390		204							{1: '2'}
391	391		301			DialogEnable				{3: '维罗妮卡俯身，在母狮警惕的眼神中，准备再次将它扛起来。'}
392	392		302							{2: '等一下。', 3: '393'}
393	393		204							{1: '2', 2: '5'}
394	394		301							{2: '维罗妮卡', 3: '干什么？', 4: '2', 18: '100011834'}
395	395		301							{3: '机械生命皱起眉头，语气冷硬。'}
396	396		301				DialogDisable			{2: '维罗妮卡', 3: '她在狮群中还有其他的孩子要哺育，难道你想它一直留在这？你们人类都这么自私——', 4: '2', 18: '100011835'}
397	397		202							{1: '2'}
398	398		302							{2: '不好意思，打断一下。', 3: '399'}
399	399		306							{1: '1'}
400	400		401							{1: '2', 2: '2704'}
401	401		104						300.0	{1: '0|-100|-150', 2: '0.25'}
402	402		104						300.0	{1: '0|100|-150', 2: '0.25'}
403	403		301			DialogEnable	DialogDisable			{3: '取出藏在金合欢树上的豪猪肉，将它摆在母狮面前。'}
404	404		306							
405	405		302							{2: '我只是想让她吃饱了再回去。', 3: '406'}
406	406		302							{2: '我们人类是有营养费这种说法的。', 3: '407', 4: '我们人类不会让它打白工。', 5: '407'}
407	407		201							{1: '1', 2: '501366', 3: '7', 5: '-20', 6: '-200'}
408	408		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '（居然……）', 4: '1', 18: '100011836'}
409	409		204							{1: '1', 2: '13'}
410	410		301							{2: '维罗妮卡', 3: '呵，显得你们很高尚似的。', 4: '1', 18: '100011837'}
411	411		302							{2: '谢谢夸奖，确实比你考虑更周全一些。', 3: '412', 4: '理应如此。', 5: '412'}
412	412		401							{1: '2', 2: '2704'}
413	413		401							{1: '2', 2: '4640'}
414	414		202							{1: '1'}
415	415		301							{3: '受不了两人幼稚聒噪的争辩，母狮晃了晃尾巴，埋头大吃起来。豪猪美味，捕猎起来却很麻烦，因此很少上狮群的菜单，作为临时养母的营养费确实非常体贴。'}
416	416		402							{1: '4640'}
417	417		201							{1: '1', 2: '501358', 3: '2'}
418	418		301							{1: '1', 3: '而眼见养母加餐的小不点，又抓紧时间吨吨吨地“大快朵颐”起来。'}
419	419		302							{2: '（啧……怎么有点丢脸。）', 3: '420', 4: '（真能吃……）', 5: '420'}
420	420		202							{1: '1'}
421	421		301							{3: '两只大猫都加餐完毕，维罗妮卡在不满的咆哮中重新扛起了母狮。'}
422	422		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
423	423		301							{1: '1', 2: '维罗妮卡', 3: '我送她回去。', 4: '1', 18: '100011838'}
424	424		302							{2: '去吧，她的孩子正在等她。', 3: '425', 4: '嗯，她的孩子可能已经饿了，快去快回吧。', 5: '425'}
425	425		301							{3: '机械生命淡漠的目光扫过人类的微笑。'}
426	426		204							{1: '1', 2: '3'}
427	427		301							{2: '维罗妮卡', 3: '……', 4: '1', 18: '100011839'}
428	428		301				AniZhuanchangBegin			{3: '没有人理所当然地剥夺另一只幼崽受到养育的权利，从混沌无序中走出的维罗妮卡，难得感受到这种被秩序安抚的温柔。'}
429	429		202							{1: '1', 6: '1'}
430	430		401							{1: '1', 2: '36'}
431	431		401							{1: '2', 2: '2596'}
432	432		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
433	433		401							{1: '1', 2: '5061'}
434	434		301			AniZhuanchangEnd				{3: '椋鸟的鸣叫唤醒了新一轮朝阳，清晨的阳光洒落在人类的脸庞上。'}
435	435		402							{1: '2596'}
436	436		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
437	437		301							{3: '今天却没有幼狮的叫醒服务。'}
438	438		302							{2: '嗯？', 3: '439'}
439	439		201							{1: '1', 2: '501366', 3: '10', 5: '-20', 6: '-200'}
440	440		301							{1: '1', 3: '猛然惊醒的人类警惕地巡视周围，却对上维罗妮卡嫌弃的眼神。对方微抬下巴，示意自己看向前方。'}
441	441		202							{1: '1'}
442	442		401							{1: '2', 2: '2704'}
443	443		301							{3: '昨天那只母狮已经安静地趴伏在树荫下，幼狮正埋头苦吃。意识到人类已经醒来，母狮的眼睛亮了起来，尾巴愉悦地甩了甩。'}
444	444		302							{2: '你这么早就去接她了？', 3: '445', 4: '辛苦了。', 5: '445'}
445	445		201							{1: '1', 2: '501366', 3: '3', 5: '-20', 6: '-200'}
446	446		301							{1: '1', 2: '维罗妮卡', 3: '和我无关，她自己找过来的。', 4: '1', 18: '100011840'}
447	447		301							{2: '维罗妮卡', 3: '莫名其妙。', 4: '1', 18: '100011841'}
448	448		202							{1: '1'}
449	449		306							{1: '1'}
450	450		301				DialogDisable			{3: '看着母狮沉静笃定的眼神，自己已然心中有数。'}
451	451		306							
452	452		302							{2: '不管怎么样，营养费是要给人家的。', 3: '453', 4: '无论如何，不能让人家打白工。', 5: '453'}
453	453		302							{2: '不知道附近还有没有豪猪，找起来应该很麻烦……昨天就差点没抓到——', 3: '454'}
454	454		201							{1: '1', 2: '501366', 3: '3', 5: '-20', 6: '-200'}
455	455		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '有什么麻烦？我凌晨巡视的时候看到好几只。', 4: '1', 18: '100011842'}
456	456		301							{3: '维罗妮卡展翅，飞到半空辨认了一下方向。'}
457	457		204							{1: '1', 2: '13'}
458	458		301				DialogDisable			{2: '维罗妮卡', 3: '等着，没用的人类。', 4: '1', 18: '100011843'}
459	459		202							{1: '1'}
460	460		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
461	461		205							{1: '999'}
462	462		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
463	463		111						400.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
464	464		301			DialogEnable	AniZhuanchangBegin			{3: '勤劳的机械生命振翅远去，自己则悠闲地打了个哈欠，对上母狮沉稳的眼睛，露出了“运筹帷幄”的胜利微笑。'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
466	466		101						2500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
467	467		301			AniZhuanchangEnd				{3: '维罗妮卡带回了两只豪猪，母狮饱餐一顿后，撕下了最鲜嫩的部位，准备打包带回狮群。'}
468	468		201							{1: '1', 2: '501366', 3: '4', 5: '-20', 6: '-200'}
469	469		301							{1: '1', 2: '维罗妮卡', 3: '总觉得……', 4: '1', 18: '100011844'}
470	470		204							{1: '1', 2: '3'}
471	471		301							{2: '维罗妮卡', 3: '为什么刚才你不去打猎？', 4: '1', 18: '100011845'}
472	472		302							{2: '你这么厉害，猎捕了两头豪猪回来，不需要我去添乱了。', 3: '473'}
473	473		204							{1: '1', 2: '5'}
474	474		301							{3: '看着人类诚恳的笑容，维罗妮卡危险地眯起眼睛。'}
475	475		301							{2: '维罗妮卡', 3: '（还是觉得很奇怪。）', 4: '1', 18: '100011846'}
476	476		202							{1: '1'}
477	477		306							{1: '1'}
478	478		401							{1: '2', 2: '2930'}
479	479		301							{3: '上工完毕的母狮已经叼着肉准备离开，两人目送这位善良养母优雅沉稳的背影渐渐远去。'}
480	480		402							{1: '2930'}
481	481		306							
482	482		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
483	483		301							{1: '1', 2: '维罗妮卡', 3: '我说——', 4: '1', 18: '100011847'}
484	484		302							{2: '嗯？', 3: '485'}
485	485		301							{2: '维罗妮卡', 3: '既然她现在已经不抗拒了，为什么不把小崽子直接塞到她的窝里去？', 4: '1', 18: '100011848'}
486	486		302							{2: '诶！', 3: '487'}
487	487		301				AniZhuanchangBegin			{3: '人类惊讶地转头，看向难得“运筹帷幄”的正义小姐。'}
488	488		202							{1: '1', 6: '1'}
489	489		401							{1: '1', 2: '36'}
490	490		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
491	491		401							{1: '1', 2: '6187'}
492	492		301			AniZhuanchangEnd				{3: '两人拎着满手的猎物再次拜访了母狮的狮群，仿佛送不成器孩子上学的倒霉家长。'}
493	493		401							{1: '2', 2: '5890'}
494	494		301			RImgBg1Shake				{3: '狮群因为陌生人的到来躁动起来，低沉的咆哮警告此起彼伏，那只臭美的雄狮从岛山跃下，威胁性地露出獠牙。'}
495	495		401							{1: '2', 2: '5889'}
496	496		301			DialogShake				{2: '母狮', 3: '吼——'}
497	497		301							{3: '两人熟悉的母狮发出一声吼叫，狮群陆续安静下来。'}
498	498		302							{2: '原来她才是这个狮群的首领。', 3: '499'}
499	499		301							{3: '虽然狮群对自己带来的猎物并不抗拒，却没有轻易接纳一只陌生的幼狮。'}
500	500		401							{1: '2', 2: '5888'}
501	501		201							{1: '1', 2: '501358', 3: '8'}
502	502		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '幼狮', 3: '呜呜呜——', 4: '1'}
503	503		401							{1: '2', 2: '2704'}
504	504		203						350.0	{1: '1', 2: '0.3', 5: '-100'}
505	505		203						250.0	{1: '1', 2: '0.2', 4: '-50', 5: '-100'}
506	506		203						250.0	{1: '1', 2: '0.2', 5: '-100'}
507	507		204						300.0	{1: '1', 2: '1'}
508	508		202						300.0	{1: '1', 6: '1'}
509	509		201							{1: '1', 2: '501375', 3: '2', 4: '600'}
510	510		201							{1: '2', 2: '501366', 4: '-400', 5: '-20', 6: '-200'}
511	511		203						250.0	{1: '1', 2: '0.25', 3: '500'}
512	512		203						250.0	{1: '1', 2: '0.25', 3: '600'}
513	513		301			DialogEnable	DialogDisable			{3: '再次被狮群的原生幼崽按在地上爆锤，一口奶没喝到的小不点可怜兮兮地蹭到了人类腿边。被自己安抚地摸了摸脑袋后，又翻着肚皮滚到维罗妮卡身边，试图获得她的安慰。'}
514	514		202							{1: '1', 2: '2', 6: '1'}
515	515		201							{1: '1', 2: '501366', 3: '8', 5: '-60', 6: '-200'}
516	516		401							{1: '2', 2: '1543'}
517	517		203						300.0	{1: '1', 2: '0.25', 4: '-20', 5: '-200'}
518	518		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '不能这样下去。', 4: '1', 18: '100011849'}
519	519		201							{1: '1', 2: '501358', 3: '7'}
520	520		301			PanelActor1Shake				{1: '1', 3: '猛然起身的维罗妮卡吓得刚贴过来的幼崽原地打了两个滚。她严肃地盯着幼狮懵懂的黑眼珠。'}
521	521		201							{1: '1', 2: '501366', 3: '3', 5: '-20', 6: '-200'}
522	522		301		1		AniZhuanchangBegin			{1: '1', 2: '维罗妮卡', 3: '现在开始特训。我养的狮子，不可以输给它们。', 4: '1', 18: '100011850'}
