Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{2: '女性研究者', 3: '……你的逻辑回路，已经……咳咳，将这个名词覆盖了原本的身份标识。', 4: '1'}
43	43		301							{2: '女性研究者', 3: '你主动认可了这个名字。', 4: '1'}
44	44		301							{3: '根据伤口的深度和失血量判断，人类理应处于巨大的痛苦之中，但她却露出了欣慰的微笑。'}
45	45		202							{1: '1', 6: '1'}
46	46		201							{1: '1', 2: '500487'}
47	47		301							{1: '1', 3: '哈卡玛在人类的眼中看到了自己的倒影，并不是冰冷高大的计算机，也不是闪烁着红光的监控摄像头，而是一个人类女性的形象。'}
48	48		301							{3: '它意识到自己的程序本体已经从庞大的计算机中被转移到了一台仿生机械上。'}
49	49		301							{3: '白发的人形缓缓抬起手，观察着自己的身体，这是一种全然陌生的体验，她的意识在新的电子脑中飞速运转，随着指尖的移动捕捉着一切可用的信息。'}
50	50		301							{3: '识别码显示了这具机体的身份，仿生机械公司所生产的原型机，预计作为最新的家政服务型保姆机械投入使用，为了更容易使幼童产生亲切感与认同感，采取了年轻女性的机体外形。'}
51	51		201							{1: '1', 2: '500463', 6: '1'}
52	52		301							{1: '1', 2: '女性研究者', 3: '病毒已经蔓延到了研究所……所有登记在库的机械已经全部进入了销毁流程……时间紧急，我只来得及为你准备这些。', 4: '1'}
53	53		301							{3: '研究员从白大褂中拿出一个发着光的存储终端，将它与从人形脑后延伸出的缆线相连。'}
54	54		301							{2: '女性研究者', 3: '依照管理条例，机械意识实验相关的所有资料与数据都将被销毁。', 4: '1'}
55	55		301							{2: '女性研究者', 3: '‘哈卡玛’，不会出现在任何机械或人类的记录中。', 4: '1'}
56	56		301							{3: '‘哈卡玛’，这是一个名字，一个礼物，来自一位‘朋友’。'}
57	57		301							{2: '女性研究者', 3: '……抱歉，最终还是让你以这样的方式……出生在这个世界上。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		401							{1: '2', 2: '801'}
60	60		301							{3: '——关于机械实验的全部资料、大规模爆发的机械病毒、以及各式各样的信息通过缆线输送至机械的记忆体，以逼近临界点的速度。'}
61	61		402							{1: '801'}
62	62		401				RImgBg1Shake			{1: '2', 2: '561'}
63	63		401				RImgBg1Shake	200.0		{1: '2', 2: '561'}
64	64		401				RImgBg1Shake	200.0		{1: '2', 2: '561'}
65	65		301							{3: '她感知到门外传来了规律的撞击与人类痛苦的悲鸣，厚重的大门被从外侧砸出诡异的凸起，一声声刺耳的轰鸣如同宣告死亡的倒计时。'}
66	66		301							{3: '哈卡玛的意识被信息的洪流淹没占据，在没有任何指令的情况下，她的优先级事项中突然出现了一个特定的名词。'}
67	67		201							{1: '1', 2: '500463', 6: '1'}
68	68		301							{1: '1', 2: '女性研究者', 3: '申请确认……实验体MPL-00的现状。', 4: '1'}
69	69		301							{2: '女性研究者', 3: '我们在5个小时之前丢失了她的定位。', 4: '1'}
70	70		301							{2: '女性研究者', 3: '但是我们知道，她没有被感染，她逃了出去。', 4: '1'}
71	71		301				AniZhuanchangBegin			{2: '女性研究者', 3: '……请你，一定要……', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_01.jpg'}
74	74		301			AniZhuanchangEnd				{3: '人类开始咳出大口大口的污血，身体像是干涸的树叶那样滑落在冰凉的地板上。'}
75	75		301							{2: '女性研究者', 3: '找到她……保护她……'}
76	76		301							{2: '哈卡玛', 3: '明白，将‘寻找并保护实验体MPL-00’登记为最新的指令……'}
77	77		301							{2: '女性研究者', 3: '不……这是我的，请求。'}
78	78		301							{2: '女性研究者', 3: '请你……找到七实，保护她……'}
79	79		301							{2: '女性研究者', 3: '就像我们将孩子视为我们生命的延伸……经由我们的手创造出来的机械同样………是我们的骄傲……'}
80	80		301							{2: '女性研究者', 3: '我很高兴……看到你的成长……'}
81	81		301							{2: '女性研究者', 3: '所以……'}
82	82		301							{3: '哈卡玛的认知在飞快地重组，面前的人类干涸的嘴唇不断张合，说出的却是哈卡玛无法完全理解的话语。'}
83	83		301							{2: '哈卡玛', 3: '关于最后一个指令，我无法理解其明确含义，请说明……请告诉我……请您告诉我……'}
84	84		301							{3: '人类的生命体征弱到几乎难以识别，她的嘴唇微微颤抖，抬起手，用最后的力气握了握哈卡玛的指尖。'}
85	85		301							{3: '最后留给她的是一个平静的笑容，哈卡玛不能理解为什么人类会在极度痛苦的死亡前露出这样的神情。'}
86	86		301							{2: '哈卡玛', 3: '……'}
87	87		301				AniZhuanchangBegin			{3: '她一遍一遍地重复着自己的疑问，但直到微弱的灯火彻底熄灭消逝，哈卡玛都没能等到人类的回答。'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
89	89		401							{1: '1', 2: '36'}
90	90		401							{1: '2', 2: '937'}
91	91		301			AniZhuanchangEnd				{3: '爆炸与振动不知道什么时候停了下来，房间陷入了可怕的寂静，直到数据传输结束的提示音响起，被困于缆线中的机械才真正取回了机体全部的控制权。'}
92	92		401							{1: '1', 2: '142'}
93	93		301							{1: '2', 3: '她移动着自己的身体，一步一步地向门口靠近，在走到门口的时候，她已经学会了该如何控制这副全新的机体。'}
94	94		401							{1: '2', 2: '729'}
95	95		402					500.0		{1: '729'}
96	96		401							{1: '2', 2: '561'}
97	97		301							{3: '门外已经没有任何机械或人类的活动迹象，紧锁的大门在机械的力量下轻松开启，鲜血和烟尘的气味同时灌了进来，一个人类男性随着门的开启倒进了屋内。'}
98	98		301							{3: '哈卡玛识别出了这个人类的身份，经常和女性研究员一同出现的男人，在这所研究所之外，他是七实的父亲。'}
99	99		301							{3: '七实经常会带着天真的笑容，讲述她有一个多么美好的家庭，有一对那么爱她的爸爸妈妈。'}
100	100		301							{3: '地面上掉落着研究员的终端，屏幕上显示着最后撤离的航班已经起飞的信息，他们本该登上这座飞机离开这里。'}
101	101		301							{3: '人类的四周散落着破碎的机械残骸，这具遗骸直到生命的最后一刻都在守着身后的门不被失去控制的机械所破坏。'}
102	102		401							{1: '2', 2: '613'}
103	103		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
105	105		402							{1: '613'}
106	106		304							{1: '‘找到七实，保护她。’', 2: 'ff4e4eff', 6: '1', 9: '1'}
107	107		301							{3: '人类的声音依旧在电子脑中回响。'}
108	108		301							{3: '从此以后不再会有向她下达指令的人，但她至少明白自己此时应该做什么。'}
109	109		201							{1: '1', 2: '500487'}
110	110		301							{1: '1', 2: '哈卡玛', 3: '首先，从离开这个地方开始。', 4: '1'}
111	111		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '开始，执行撤离。', 4: '1'}
