Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
337	337		301				DialogDisable			{3: '橘粉色晚霞像融化的绸缎般抹在天空中，一行轻盈的飞鸟盘悬着啼鸣。'}
338	338		402							{1: '2596'}
339	339		302							{2: '这里……', 3: '340', 4: '丽芙？', 5: '340'}
340	340		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '指挥官？我在这儿。'}
341	341		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_20.jpg', 3: '0', 4: '1', 5: '1.5'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_20.jpg'}
343	343		205							{1: '999'}
344	344		301			DialogEnable				{3: '丽芙站在不远处的湖面上，向自己露出微笑。'}
345	345		302							{2: '这里是……你的意识海？', 3: '346'}
346	346		301							{3: '和人类指挥官上一次的印象截然不同，以至于第一时间仍有身处幻境中的错觉。'}
347	347		301							{2: '丽芙', 3: '…………'}
348	348		301							{3: '丽芙不自觉地用手挽了一下发梢，避了避目光，声音尽可能地表现得轻松。'}
349	349		301				DialogDisable			{2: '丽芙', 3: '是意识海里留出来的安全区，像啮齿鼠小队做的那样。'}
350	350		302							{2: '…………', 3: '351'}
351	351		302							{2: '阿西莫夫告诉我那套数据可以一定程度缓和你的意识海病症。', 3: '352'}
352	352		301			DialogEnable				{2: '丽芙', 3: '他没有说谎，这有这片小小的空间就已经是那套数据的功劳了。'}
353	353		301							{2: '丽芙', 3: '自从来到这个保育区，又或者是进矿洞的时候开始……我有点记不清了。'}
354	354		301							{2: '丽芙', 3: '总之，一直有什么在窥伺影响着我的意识海，最开始，我们还把这个影响归咎为那些矿物。'}
355	355		302							{2: '是墨利诺厄吗？', 3: '356', 4: '是“艾丝琳”吗？', 5: '358'}
356	356		301							{2: '丽芙', 3: '我曾怀疑过，她或许是参与了，但只是她的话……做不到这种程度。'}
357	357	361	302							{2: '那答案已经很明显了……', 3: '361'}
358	358		301							{2: '丽芙', 3: '……在明确这个认知前，我一直有意无意地忽略这个可能性。'}
359	359		301							{2: '丽芙', 3: '墨利诺厄更显眼，现在想来，艾丝琳总藏在她的存在之下。'}
360	360		302							{2: '她到底是什么？', 3: '361'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
363	363		504							{1: '0.7'}
364	364		201							{1: '1', 2: '501382', 7: '1'}
365	365		301				DialogDisable			{1: '1', 3: '名为艾丝琳的小女孩的存在像是迷雾一般，她看起来几乎完全无害，但又和墨利诺厄一起，出现在了每一个场景中。'}
366	366		504							{1: '0'}
367	367		202							{1: '1', 6: '1'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_20.jpg'}
370	370		302							{2: '不是感染体，也不像异合生物。', 3: '371'}
371	371		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '而且没有帕弥什的痕迹，虽然不排除她能够收放自如地控制帕弥什，但……'}
372	372		302							{2: '……升格者？', 3: '373', 4: '……代行者？', 5: '373'}
373	373		302							{2: '不，这些不重要。', 3: '374'}
374	374		302							{2: '重要的是为什么她们的做法是先把我排除在外？', 3: '375'}
375	375		301			DialogEnable				{2: '丽芙', 3: '……她们曾经尝试过在幻境中“捏造”出一个足够虚假的你，但因为太明显……'}
376	376		302							{2: '为什么会太明显？', 3: '377'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
379	379		504							{1: '0.7'}
380	380		201							{1: '1', 2: '501394', 3: '3', 7: '1'}
381	381		301							{1: '1', 2: '丽芙', 3: '指挥官？还在处理工作吗？', 4: '1'}
382	382		204							{1: '1'}
383	383		301							{2: '丽芙', 3: '矿区任务记录……是指清理矿区异合生物那个吗？', 4: '1'}
384	384		504							{1: '0'}
385	385		202							{1: '1', 6: '1'}
386	386		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1329.jpg'}
388	388		201							{1: '1', 2: '501385', 3: '8', 7: '1'}
389	389		301							{1: '1', 2: '丽芙', 3: '是因为……那个“指挥官”只拥有在保育区内的记忆……', 4: '1'}
390	390		204							{1: '1', 2: '12'}
391	391		301							{2: '丽芙', 3: '……墨利诺厄和艾丝琳无法读取到你的意识和记忆？', 4: '1'}
392	392		302							{2: '或许是这样。', 3: '393', 4: '我猜是这样。', 5: '393'}
393	393		301							{3: '在同等条件下，假如她们能够读取到丽芙的记忆，为什么却不能读取自己的记忆，制作出一个足够真实的自己？'}
394	394		204							{1: '1', 2: '3'}
395	395		301				DialogDisable			{2: '丽芙', 3: '不可能是出于善意，她们也不像是有戏弄之心的性格。', 4: '1'}
396	396		302							{2: '所以，是因为做不到……', 3: '397'}
397	397		302							{2: '虽然不理解具体是为什么。', 3: '398'}
398	398		302							{2: '但我觉得我们可以用这个做文章……', 3: '399'}
399	399		204							{1: '1', 2: '4'}
400	400		301			DialogEnable				{2: '丽芙', 3: '不可以。', 4: '1'}
401	401		301							{3: '计划还没有出口就已被否决。'}
402	402		204							{1: '1', 2: '12'}
403	403		301							{2: '丽芙', 3: '我不会让你再冒险了，指挥官。', 4: '1'}
404	404		204							{1: '1', 2: '4'}
405	405		301							{2: '丽芙', 3: '我不会让你再……消失在我的面前。', 4: '1'}
406	406		302							{2: '…………', 3: '407'}
407	407		301							{3: '丽芙紧紧抿住嘴唇。'}
408	408		202							{1: '1', 6: '1'}
409	409		401							{1: '2', 2: '558'}
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_06.jpg'}
412	412		504							{1: '0.7'}
413	413		301							{3: '她无法忘却那些独自游荡在深夜的低语，也无法忘记眼睁睁看着指挥官跌入红潮的哀恸。'}
414	414		301							{3: '那是比意识海隐痛更可怖，比经历万千次死亡更绝望的痛苦。'}
415	415		401							{1: '2', 2: '558'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_3.jpg'}
418	418		301							{3: '当时……她决定更换极昼机体赴死时，指挥官……也是这样痛苦吗？'}
419	419		301				DialogDisable			{3: '许久之前的余音回响到了现在的意识海中。'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1329.jpg'}
422	422		504							{1: '0'}
423	423		302							{2: '不会的。', 3: '424', 4: '我就在这里，丽芙。', 5: '424'}
424	424		301			DialogEnable				{3: '计划并不需要分别，如果如推测那般，自己完全可以协助丽芙不受幻境影响，甚至于……'}
425	425		401							{1: '1', 2: '36'}
426	426		401							{1: '2', 2: '4895'}
427	427		201							{1: '1', 2: '501385', 3: '4'}
428	428		301				DialogDisable			{1: '1', 3: '思绪未净，丽芙像是察觉到了什么一般蓦地抬头。'}
429	429		202							{1: '1', 6: '1'}
430	430		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
431	431		401							{1: '2', 2: '2987'}
432	432		301			DialogEnable	DialogDisable			{3: '虚无的蛛网纷扬下落，只是这一次，静默如莲的锋刃已做好了准备。'}
433	433		401							{1: '1', 2: '6249'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
436	436		401							{1: '2', 2: '2987'}
437	437		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
438	438		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
439	439		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
440	440		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
441	441		201							{1: '1', 2: '501389', 3: '5'}
442	442		301			DialogEnable	DialogDisable			{1: '1', 3: '墨利诺厄十指跳动，钩织、翻转、编绕，无数蛛丝包裹住矿洞中这一角。'}
443	443		306							{1: '1'}
444	444		301			DialogEnable	DialogDisable			{3: '她像是最出色的乐手，指挥着这场静默的盛大演出。'}
445	445		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
446	446		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
447	447		301			DialogEnable	DialogDisable			{3: '锋刃被蛛丝层层包裹，层层梦魇接踵而至。'}
448	448		306							
449	449		401							{1: '2', 2: '4278'}
450	450		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
451	451		205							{1: '999', 3: '0', 4: '1', 5: '0'}
452	452		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
453	453		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
454	454		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
456	456		401							{1: '2', 2: '1508'}
457	457		201							{1: '1', 2: '500013', 4: '600', 7: '1'}
458	458		201							{1: '2', 2: '500013', 7: '1'}
459	459		201							{1: '3', 2: '500013', 4: '-600', 7: '1'}
460	460		203							{1: '1', 2: '0.25', 3: '550', 5: '-100'}
461	461		203							{1: '2', 2: '0.25', 5: '-100'}
462	462		203							{1: '3', 2: '0.25', 3: '-550', 5: '-100'}
463	463		301			DialogEnable	DialogDisable			{1: '1', 3: '<M>他们</M><W>她们</W>坠落于荒野，无数狰狞感染体迎面而来。'}
464	464		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
465	465		401						2500.0	{1: '2', 2: '10042001'}
466	466		202							{1: '1', 2: '2', 3: '3', 6: '1'}
467	467		201							{1: '1', 2: '501385', 3: '4'}
468	468		502							{1: 'DialogEnable'}
469	469		301			DialogShake	DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官！', 4: '1'}
470	470		202							{1: '1', 6: '1'}
471	471		201							{1: '2', 2: '500013', 4: '500'}
472	472		201							{1: '3', 2: '500013', 4: '-500'}
473	473		302							{2: '（开枪）', 3: '474'}
474	474		401							{1: '2', 2: '2513'}
475	475		502							{1: 'RImgBg1Shake'}
476	476		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '4'}
477	477		511							{1: '4', 2: '0', 3: '500|0|0'}
478	478		203						200.0	{1: '2', 2: '0.25', 3: '500', 4: '-200'}
479	479		202							{1: '2'}
480	480		401							{1: '2', 2: '2513'}
481	481		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '5'}
482	482		511							{1: '5', 2: '0', 3: '-500|0|0'}
483	483		203						200.0	{1: '3', 2: '0.25', 3: '-500', 4: '-200'}
484	484		202							{1: '3', 6: '1'}
485	485		401							{1: '2', 2: '4895'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
487	487		201							{1: '15', 2: '501385', 3: '4', 4: '500'}
488	488		201							{1: '1', 2: '500678', 4: '-500'}
489	489		203							{1: '15', 2: '0.5', 3: '-300'}
490	490		203						450.0	{1: '1', 2: '0.5', 3: '300'}
491	491		401							{1: '2', 2: '4044'}
492	492		203							{1: '15', 2: '0.3', 3: '-150'}
493	493		203						400.0	{1: '1', 2: '0.3', 3: '150'}
494	494		301			DialogEnable	DialogDisable			{3: '两人默契地交付着彼此的后背，但尚未清理干净所有的感染体，脚下的流沙已然张开巨口。'}
495	495		401							{1: '2', 2: '4278'}
496	496		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
497	497		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
498	498		202							{1: '15', 2: '1', 6: '1'}
499	499		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
500	500		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 4: '4'}
501	501		109							{1: '1', 2: '<color=#ffffffff><size=55><M>他</M><W>她</W>们行走在海岸，\\n大量异合生物自海底冲出。</size></color>', 3: '-500', 4: '50'}
502	502		301							{3: '<M>他</M><W>她</W>们行走在海岸，大量异合生物自海底冲出。'}
503	503		401							{1: '2', 2: '4278'}
504	504		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
505	505		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
506	506		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
507	507		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 4: '4'}
508	508		109							{1: '1', 2: '<color=#ffffffff><size=55>海浪席卷，\\n<M>他们</M><W>她们</W>陷落在风雪淤积的山谷。</size></color>', 3: '500', 4: '50'}
509	509		301				AniZhuanchangBegin			{3: '海浪席卷，<M>他们</M><W>她们</W>陷落在风雪淤积的山谷。'}
510	510		110							
511	511		502							{1: 'DialogEnable'}
512	512		101							{4: '4', 5: '1'}
513	513		401						2000.0	{1: '1', 2: '36'}
514	514		401							{1: '1', 2: '6250'}
515	515		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
516	516		201			DialogEnable				{1: '1', 2: '501389', 3: '8', 7: '1'}
517	517		301			AniZhuanchangEnd				{1: '1', 2: '墨利诺厄', 3: '不……这样不行。', 4: '1'}
518	518		204							{1: '1', 2: '10'}
519	519		301							{3: '她盘踞于网格中，注视着在大雪中艰难前行的两个人。'}
520	520		301				DialogDisable			{3: '<M>他们</M><W>她们</W>的意识链接远远高于她能想象到的程度。'}
521	521		401							{1: '2', 2: '2987'}
522	522		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
523	523		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
524	524		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
525	525		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
526	526		301			DialogEnable	AniZhuanchangBegin			{3: '十指微动，再次借用“艾丝琳”的力量，幻境骤然展开，蛛丝镀上一层幻丽色彩——'}
527	527		205							{1: '999'}
528	528		202							{1: '1'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg'}
530	530		401							{1: '2', 2: '4883'}
531	531		301			AniZhuanchangEnd				{3: '清晨，手机的闹钟一如既往的响起。'}
532	532		302							{2: '呃……真不想起床……', 3: '533'}
533	533		301							{3: '疲倦感从每一根骨骼散发出来，但明明昨天只是……'}
534	534		301				DialogDisable			{3: '昨天……？'}
535	535		401							{1: '2', 2: '558'}
536	536		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
537	537		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
538	538		401							{1: '2', 2: '558'}
539	539		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
540	540		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
541	541		401							{1: '2', 2: '558'}
542	542		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
543	543		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1333.jpg'}
544	544		401							{1: '2', 2: '558'}
545	545		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
546	546		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
547	547		401							{1: '2', 2: '558'}
548	548		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
549	549		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1343.jpg'}
550	550		401							{1: '2', 2: '558'}
551	551		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg'}
553	553		401							{1: '2', 2: '4280'}
554	554		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
555	555		301			DialogEnable	DialogDisable			{3: '突兀出现的“记忆”闪电般在脑海中炸开，但自己不管怎么思考，也想不出这到底是什么时候的事情……'}
556	556		302							{2: '…………', 3: '557', 4: '不太对……', 5: '557'}
557	557		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
558	558		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
559	559		205							{1: '999'}
560	560		401							{1: '2', 2: '2987'}
561	561		205						850.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront98.png', 3: '0', 4: '1', 5: '0.8'}
562	562		301			DialogEnable	AniZhuanchangBegin			{3: '意识中似乎有根绵延向外的线头，指引着自己前往什么地方……'}
563	563		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
564	564		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
565	565		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory598.jpg'}
567	567		301			AniZhuanchangEnd	DialogDisable			{3: '屋外在下雨。'}
568	568		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1228.jpg', 3: '0', 4: '1', 5: '1.5'}
569	569		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1228.jpg'}
570	570		205							{1: '999'}
571	571		201							{1: '1', 2: '501402'}
572	572		301			DialogEnable				{3: '淅淅沥沥的小雨坠落在伞面上，跟随着那根怪异的丝线不断前行，大脑中再次闪过那个银发少女的身影。'}
573	573		202							{1: '1'}
574	574		301							{3: '会是这根丝线另外一头的人吗……？'}
575	575		201							{1: '18', 2: '501402'}
576	576		301							{1: '1', 2: '？？', 3: '……指挥官！', 4: '18'}
577	577		202							{1: '18', 6: '1'}
578	578		201							{1: '1', 2: '501385', 3: '15'}
579	579		203							{1: '1', 2: '0.4', 5: '-150'}
580	580		301							{1: '1', 3: '一名银发的奇异少女冒雨从街对面径直跑向自己，思维信标骤然光芒大盛——'}
581	581		302				DialogDisable			{2: '？？！', 3: '582', 4: '丽芙？！', 5: '582'}
582	582		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
583	583		202							{1: '1', 6: '1'}
584	584		401							{1: '2', 2: '558'}
585	585		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
586	586		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg109_2.jpg'}
587	587		401							{1: '2', 2: '558'}
588	588		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
589	589		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_1.jpg'}
590	590		401							{1: '2', 2: '558'}
591	591		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
592	592		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_3.jpg'}
593	593		401							{1: '2', 2: '558'}
594	594		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
595	595		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
596	596		401							{1: '2', 2: '558'}
597	597		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
598	598		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_04.jpg'}
599	599		401							{1: '2', 2: '558'}
600	600		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
601	601		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1228.jpg'}
602	602		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
603	603		301			DialogEnable				{3: '看到她的瞬间，无数记忆涌入自己大脑——'}
604	604		201							{1: '1', 2: '501385', 3: '2', 6: '-150'}
605	605		301							{1: '1', 2: '丽芙', 3: '找到你了——！', 4: '1'}
606	606		202							{1: '1'}
607	607		301				DialogDisable			{3: '在两人十指接触的那个瞬间，地面蓦然敞开黑洞——'}
608	608		401						500.0	{1: '2', 2: '772'}
609	609		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
610	610		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
611	611		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
612	612		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
613	613		201							{1: '1', 2: '501385', 3: '8'}
614	614		301			DialogEnable				{1: '1', 2: '丽芙', 3: '墨利诺厄再次借用了那个神秘的力量……', 4: '1'}
615	615		301							{3: '漆黑的“间隙”中，丽芙轻声开口。'}
616	616		302							{2: '……影响越来越大了。', 3: '617'}
617	617		204							{1: '1', 2: '12'}
618	618		301							{2: '丽芙', 3: '没关系，指挥官，我们……也快要收网了。', 4: '1'}
619	619		202							{1: '1'}
620	620		301				AniZhuanchangBegin			{3: '对话尚未结束，下一重幻境接踵而至。'}
621	621		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
622	622		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
623	623		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
624	624		201							{1: '1', 2: '501389', 7: '1'}
625	625		301			AniZhuanchangEnd				{1: '1', 3: '借用了“艾丝琳”的力量，墨利诺厄愈发肆无忌惮。为了让两人的意识切割开，她尝试了各种方法……'}
626	626		202							{1: '1', 6: '1'}
627	627		401							{1: '2', 2: '895'}
628	628		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
629	629		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_21.jpg'}
630	630		301							{3: '<M>他们</M><W>她们</W>跌入深渊，成为过两个感染体。'}
631	631		301							{3: '<M>他们</M><W>她们</W>隐入花海，变作过两朵花。'}
632	632		301							{3: '<M>他</M><W>她</W>幻化做一片风，也能吹拂到那片叫做“丽芙”的绿叶。'}
633	633		301				AniZhuanchangBegin			{3: '<M>他</M><W>她</W>被固化成一颗种子，也能被丽芙所化的云朵浇灌。'}
634	634		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
635	635		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
636	636		201							{1: '1', 2: '501389', 3: '8', 7: '1'}
637	637		502							{1: 'PanelActor1Shake'}
638	638		301			AniZhuanchangEnd				{2: '墨利诺厄', 3: '……怎么会……', 4: '1'}
639	639		202							{1: '1'}
640	640		301							{3: '<M>他们</M><W>她们</W>怎么总是能找到彼此……'}
641	641		201							{1: '1', 2: '501381', 3: '5'}
642	642		301							{1: '1', 2: '“艾丝琳”', 3: '还是不行吗？可是……这是我最想要的……', 4: '1'}
643	643		204							{1: '1', 2: '14'}
644	644		301							{2: '“艾丝琳”', 3: '你说过，你什么都会给我……', 4: '1'}
645	645		202							{1: '1', 6: '1'}
646	646		201							{1: '1', 2: '501389', 3: '10'}
647	647		301							{1: '1', 2: '墨利诺厄', 3: '…………', 4: '1'}
648	648		301							{3: '在孩子的催促下，墨利诺厄有些急躁。'}
649	649		204							{1: '1', 2: '8', 7: '1'}
650	650		301							{3: '她不能容许她拿不出艾丝琳想要的东西，毕竟，那是她的艾丝琳，她好不容易失而复得的孩子……'}
651	651		204							{1: '1', 7: '1'}
652	652		401							{1: '2', 2: '2987'}
653	653		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0.5'}
654	654		301							{3: '在艾丝琳期盼的目光中，墨利诺厄借用着她的力量马不停蹄地钩织着蛛网。'}
655	655		401						500.0	{1: '2', 2: '2987'}
656	656		204							{1: '1', 2: '2', 7: '1'}
657	657		301							{3: '终于，幻境再一次成功建立的信息顺着蛛丝振动回流，这让墨利诺厄松了口气，久违地泛起了一丝激动。'}
658	658		301							{3: '激动的感觉就像那天……她发现了……'}
659	659		401							{1: '1', 2: '36'}
660	660		204							{1: '1', 2: '7', 7: '1'}
661	661		301							{2: '墨利诺厄', 3: '等等……', 4: '1'}
662	662		401							{1: '1', 2: '6251'}
663	663		401							{1: '2', 2: '5950'}
664	664		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '0.5'}
665	665		301							{3: '余光闪过一个娇小的身影，她猛然停下正在钩织蛛网的手指。'}
666	666		202							{1: '1'}
667	667		306							{1: '1'}
668	668		301							{3: '那是……'}
669	669		301				DialogDisable			{3: '墨利诺厄几乎不敢相信自己的眼睛，她缓缓走过去，抱起了那个地面的婴儿。'}
670	670		306							
671	671		307							{1: '那是……艾丝琳。', 3: '55', 4: 'ffffffff'}
