Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		203							{1: '3', 2: '0.25', 3: '800'}
87	87		202							{1: '1', 2: '3', 6: '1'}
88	88		301							{1: '1', 2: '薇拉', 3: '另外。', 4: '2'}
89	89		301							{3: '薇拉突然带着嘲弄的笑容看向里。'}
90	90		204							{1: '2', 2: '1'}
91	91		301							{2: '薇拉', 3: '有空的时候跟家里的弟弟报个平安怎么样？', 4: '2'}
92	92		203							{1: '2', 2: '0.25', 3: '400'}
93	93		201							{1: '1', 2: '500026', 4: '-400'}
94	94		301							{1: '1', 2: '里', 3: '？', 4: '1'}
95	95		301							{2: '薇拉', 3: '我不想在做任务报告的时候被烦死。', 4: '2'}
96	96		204							{1: '1', 2: '10'}
97	97		301							{2: '里', 3: '……', 4: '1'}
98	98		301							{2: '薇拉', 3: '走吧。', 4: '2'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		201							{1: '1', 2: '500166', 3: '5'}
101	101		401							{1: '2', 2: '1515'}
102	102		301							{3: '就在众人即将目送着三头犬小队离开的时候，露西亚的通讯中却突然传来了惨叫声。'}
103	103		401							{1: '1', 2: '203'}
104	104		203							{1: '1', 2: '0.25', 3: '-600'}
105	105		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png', 2: '2'}
106	106		301							{2: '？？？', 3: '救命，救命啊啊啊啊啊！！！'}
107	107		301							{2: '露西亚', 3: '渡边？你们那边发生了什么？', 4: '1'}
108	108		301							{2: '渡边', 3: '我们的据点[滋啦]人形生物体[滋啦]'}
109	109		201							{1: '1', 2: '500026', 4: '-600'}
110	110		301							{1: '1', 2: '里', 3: '被人形生物体袭击了？', 4: '1'}
111	111		401							{1: '2', 2: '657'}
112	112		401					200.0		{1: '2', 2: '657'}
113	113		401							{1: '2', 2: '658'}
114	114		401					300.0		{1: '2', 2: '657'}
115	115		401					200.0		{1: '2', 2: '10001004'}
116	116		401					200.0		{1: '2', 2: '658'}
117	117		401					200.0		{1: '2', 2: '658'}
118	118		401							{1: '2', 2: '10007502'}
119	119		301							{3: '终端中传来了交火与惨叫声，唯独听不见渡边的回答。'}
120	120		201							{1: '1', 2: '500166', 3: '5', 4: '-600'}
121	121		301							{1: '1', 2: '露西亚', 3: '喂？渡边？！渡边？？', 4: '1'}
122	122		401							{1: '2', 2: '613'}
123	123		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
124	124		402							{1: '613'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
126	126		301							{2: '渡边', 3: '这里[——滋啦——]伤员很多[——滋啦——]援助[——滋啦——]'}
127	127		301							{3: '虽然在信号不稳定的影响下，渡边的声音有些模糊不清，但在场的构造体却因这零碎的关键词而陷入了沉默。'}
128	128		301							{3: '大家都明白，就算撇开往日的立场不谈，谁都不可能为了另外一场救援抛弃面前的人群。'}
129	129		301							{2: '露西亚', 3: '你们在哪？', 4: '1'}
130	130		401							{1: '2', 2: '613'}
131	131		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
132	132		402							{1: '613'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
134	134		301							{2: '渡边', 3: '东部的[——滋啦——]37号[——滋啦——]大量异合[——滋啦——]人形生[——滋啦——]突然掉转了方向！'}
135	135		201							{1: '1', 2: '500026', 4: '-600'}
136	136		301							{1: '1', 2: '里', 3: '037号城市距离这里太远了，就算我们全力赶过去也来不及。', 4: '1'}
137	137		401							{1: '2', 2: '613'}
138	138		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
139	139		402							{1: '613'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
141	141		401						300.0	{1: '2', 2: '613'}
142	142		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
143	143		402							{1: '613'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
145	145		301							{2: '渡边', 3: '援助[——滋啦——]阿迪莱[——滋啦——]'}
146	146		201							{1: '1', 2: '500166', 3: '5', 4: '-600'}
147	147		301							{2: '露西亚', 3: '阿迪莱商业联盟也会参与这次救援吗？'}
148	148		401							{1: '2', 2: '613'}
149	149		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
150	150		402							{1: '613'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
152	152		301							{2: '渡边', 3: '[——滋啦——]穷追不舍[——滋啦——]引开它们[——滋啦——]43号[——滋啦——]'}
153	153		301							{2: '露西亚', 3: '你的意思是我们在043号城市的车站汇合？', 4: '1'}
154	154		301							{2: '渡边', 3: '[——滋啦——]5小时后[——滋啦——]'}
155	155		510							{1: '2'}
156	156		203							{1: '1', 2: '0.25'}
157	157		301							{3: '他的话音未落，那边就传来了一阵狗的叫声，随后，终端上的画面便在爆破的影响下变成了一片漆黑。'}
158	158		201							{1: '1', 2: '1081001', 3: '4', 4: '-600'}
159	159		201							{1: '2', 2: '500309'}
160	160		201							{1: '3', 2: '500273', 3: '4', 4: '600'}
161	161		301							{1: '1', 2: '万事', 3: '……看来那边的情况很糟糕。', 4: '3'}
162	162		301							{2: '神威', 3: '总不能放着不管吧，队长！', 4: '1'}
163	163		301							{2: '库洛姆', 3: '嗯，现在不是再坚持立场的时候了。', 4: '2'}
164	164		202							{1: '1', 2: '2', 3: '3', 6: '1'}
165	165		201							{1: '1', 2: '500026', 4: '-400'}
166	166		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
167	167		301							{1: '1', 2: '里', 3: '那就拆分一下队伍吧。', 4: '1'}
168	168		301							{2: '露西亚', 3: '我和里带着队伍中的三个构造体去043号城市的车站等候奥赛兰姆号，原定跟随我们离开的难民就麻烦大家了。', 4: '2'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		201							{1: '1', 2: '500309'}
171	171		301							{1: '1', 2: '库洛姆', 3: '只有你们两人太危险了，请让我也随同前往。', 4: '1'}
172	172		203							{1: '1', 2: '0.25', 3: '400'}
173	173		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
174	174		301							{1: '1', 2: '露西亚', 3: '但……不，我想你是对的。', 4: '2'}
175	175		301							{2: '露西亚', 3: '虽然现在还不知道渡边那边的情况，但他提到了‘穷追不舍’这个词。', 4: '2'}
176	176		301							{2: '露西亚', 3: '这不是什么好征兆，我们也曾被人形生物体追逐过，只依靠速度根本无法拉开距离。', 4: '2'}
177	177		301							{2: '露西亚', 3: '上次摆脱它们的手段已经消耗掉了，这次不能存在侥幸心理，要做好和它们战斗的准备。', 4: '2'}
178	178		201							{1: '2', 2: '1081001', 4: '-400'}
179	179		301							{1: '1', 2: '神威', 3: '让我也跟你们去吧！', 4: '2'}
180	180		301							{2: '库洛姆', 3: '这里聚集的人群太多，我们三人带领的小队离开已经是极限了。', 4: '1'}
181	181		301							{2: '库洛姆', 3: '虽然不能让你参与，但我这边的90个人能交给你来带领吗？', 4: '1'}
182	182		204							{1: '2', 2: '2'}
183	183		301							{2: '神威', 3: '好，只要能帮你分担点任务就行。', 4: '2'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '500166', 3: '5'}
186	186		301							{1: '1', 2: '露西亚', 3: '我和里队伍中的人们就交给非医生的两位了，医生队伍里大多是伤员，需要照顾的地方很多。', 4: '1'}
187	187		201							{1: '1', 2: '500328', 4: '400'}
188	188		201							{1: '2', 2: '500336', 4: '-400'}
189	189		301							{1: '1', 2: '21号', 3: '没有问题。', 4: '1'}
190	190		301							{2: '诺克提', 3: '算你们欠我一个人情好了。', 4: '2'}
191	191		202							{1: '1', 2: '2', 6: '1'}
192	192		201							{1: '1', 2: '500166', 3: '5'}
193	193		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '好，我们出发吧。', 4: '1'}
