Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		301			DialogEnable	AniZhuanchangBegin			{2: '露西亚', 3: '收到。', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		502							{1: 'DialogDisable'}
77	77		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
78	78		107			AniZhuanchangEnd			2000.0	{1: '空中花园'}
79	79		108							{1: '1'}
80	80		401							{1: '2', 2: '9317003'}
81	81		502							{1: 'RImgBg1Shake'}
82	82		301			DialogEnable				{3: '咚——'}
83	83		201							{1: '1', 2: '500001', 3: '4', 7: '1'}
84	84		301			PanelActor1Shake				{1: '1', 3: '一声闷响过后，会议室的桌子被工具锤压出了一个凹痕。边上的赛利卡下意识一震，分不清是慑于对方的动作，还是慑于等会要开具的赔款单。'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
87	87		201							{1: '2', 2: '500575', 4: '400'}
88	88		301							{1: '1', 2: '维尔斯', 3: '凡临大事要静气，沉下心来卡列尼娜。', 4: '2'}
89	89		301							{2: '卡列尼娜', 3: '静气……我们救援方案都出到第三版了还静气，空中花园到底打算什么时候才让工程部队介入？', 4: '1'}
90	90		301							{2: '卡列尼娜', 3: '相信我，我们一定不会乱来，工程部队会根据矿井的情况从外向内慢慢推进，保证安全！', 4: '1'}
91	91		202							{1: '2', 6: '1'}
92	92		201							{1: '2', 2: '500001', 3: '4', 4: '400'}
93	93		301							{1: '1', 2: '赛利卡', 3: '我相信你，但问题不在这里。我知道你很着急，再忍忍，一个小时很快就过去了。', 4: '2'}
94	94		301							{2: '卡列尼娜', 3: '【kuroname】已经有五个小时没有回传消息了，一定得按规矩卡着六小时失联才批准行动？', 4: '1'}
95	95		301							{2: '赛利卡', 3: '我理解你的心情，但申请需要时间，安排也需要时间。', 4: '2'}
96	96		301							{2: '卡列尼娜', 3: '这种事故最缺的就是时间，为什么非要……', 4: '1'}
97	97		202							{1: '2', 6: '1'}
98	98		201							{1: '2', 2: '500864', 4: '400'}
99	99		301							{1: '1', 2: '布偶熊', 3: '因为我们无法确定这到底是通讯不畅还是发生了意外，矿井本身就是一个情况复杂的地方，一定的待机是有必要的。', 4: '2'}
100	100		301							{2: '布偶熊', 3: '否则贸然行动反而可能会让事态变得更加麻烦，毕竟【kuroname】还有可能只是单纯离开服务区。', 4: '2'}
101	101		204							{1: '1', 2: '5'}
102	102		301							{2: '卡列尼娜', 3: '哈？离开服务区？不是，布偶熊怎么你也……', 4: '1'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		401							{1: '2', 2: '4544'}
105	105		201							{1: '1', 2: '500864'}
106	106		301							{1: '1', 3: '布偶熊并未理会卡列尼娜恼怒，她飞快地敲击手中的键盘，在按下最后一个键帽后转过椅子面向赛利卡。'}
107	107		402							{1: '4544'}
108	108		204							{1: '1', 2: '2'}
109	109		301							{2: '布偶熊', 3: '但工程部队的行动同样需要预热，如果是虚惊一场大不了今天早点下班或者给个调休，你们觉得呢？', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '500001', 3: '4'}
112	112		301							{1: '1', 2: '赛利卡', 3: '…………', 4: '1'}
113	113		301							{3: '赛利卡看着终端上弹出的收款提示欲言又止，显示的数额够她报销二十张桌子还有剩。但那不是重点，重点是这个账户并不属于对外公开的那一列。'}
114	114		301							{3: '赛利卡由不得将目光投向维尔斯。'}
115	115		301							{2: '赛利卡', 3: '参谋长……', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		301							{3: '后者摘下眼镜揉了揉鼻翼，语调无奈。'}
118	118		201							{1: '1', 2: '500575'}
119	119		301							{1: '1', 2: '维尔斯', 3: '去吧，行事谨慎点。', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		201							{1: '1', 2: '500864'}
122	122		301							{1: '1', 2: '布偶熊', 3: '听见了吗？行事谨慎点。虽然没有拿到批文，但我之前就已经让航天港提早开始准备了。', 4: '1'}
123	123		301							{2: '布偶熊', 3: '老区号，工程部队专用运输舰的检查工作应该快要完成了，早去早回。', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500494', 3: '1'}
126	126		301							{1: '1', 2: '卡列尼娜', 3: '我就知道布偶熊你最靠谱……', 4: '1'}
127	127		202							{1: '1'}
128	128		401							{1: '2', 2: '4547'}
129	129		401							{1: '2', 2: '2711'}
130	130		502							{1: 'RImgBg1Shake'}
131	131		301							{3: '卡列尼娜的后半句话随着工具锤的落地一同被掩盖在了闷响里，她风一样窜出了门，地上碎了两块砖，人也不见踪影。'}
132	132		201							{1: '1', 2: '500864', 4: '-400'}
133	133		201							{1: '2', 2: '500575', 4: '400'}
134	134		301							{1: '1', 2: '布偶熊', 3: '看来多转一点账还是有先见之明的，地板的报销我就不用补了吧？', 4: '1'}
135	135		301							{2: '维尔斯', 3: '呵…………', 4: '2'}
136	136		301							{3: '维尔斯挥手屏退想要上前的赛利卡，慢悠悠地弯下腰，拾捡卡列尼娜落下的工具锤与地板碎块。'}
137	137		301							{2: '维尔斯', 3: '我怎么感觉你的先见之明远不止于这个，你早就知道矿井会发生意外？', 4: '2'}
138	138		301							{2: '布偶熊', 3: '我是黑客不是政客，没有那么多阴谋和猜想。', 4: '1'}
139	139		301							{3: '布偶熊耸了耸肩，关闭身前的操作系统，在息屏前一秒扫了眼通讯列表中的熟悉头像。'}
140	140		301				AniZhuanchangBegin			{2: '布偶熊', 3: '我不过是觉得，诺曼参与的东西，十有八九会出点岔子罢了。', 4: '1'}
141	141		502							{1: 'DialogDisable'}
142	142		401							{1: '1', 2: '36'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
145	145		401							{1: '1', 2: '169'}
146	146		107			AniZhuanchangEnd			2000.0	{1: '矿井深处', 2: '内部大厅'}
147	147		108							{1: '1'}
148	148		301			DialogEnable				{3: '其他人都在忙碌着扎营相关的事项，而布丽姬特则单独领着特洛伊来到了角落。'}
149	149		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
150	150		201							{1: '2', 2: '500586', 4: '400'}
151	151		301							{1: '1', 2: '特洛伊', 3: '所以，出了岔子就把我单独叫出来，我这是上怀疑名单了吗？嚯……拟酒精型电解液，还是啤酒风味。', 4: '2'}
152	152		401							{1: '2', 2: '2825'}
153	153		301							{3: '从布丽姬特手上接过一瓶电解液，特洛伊在掌心颠了颠，举着研究了一下包装，旋即又递了回去。'}
154	154		301							{2: '特洛伊', 3: '算了，还不清楚我们会在这个鬼地方待多久，物资该省就省。', 4: '2'}
155	155		204							{1: '2'}
156	156		301							{2: '布丽姬特', 3: '…………', 4: '1'}
157	157		301							{3: '布丽姬特神色复杂地接回电解液，望着特洛伊全然无异样的姿态，饶是向来直接干脆的她，一时间也不知道该从哪里说起。'}
158	158		301							{2: '特洛伊', 3: '啊……我以前和你一起喝过这个？', 4: '2'}
159	159		301							{2: '布丽姬特', 3: '嗯？你怎么知道……', 4: '1'}
160	160		204							{1: '2', 2: '8'}
161	161		203							{1: '2', 2: '0.25', 3: '400', 4: '-50'}
162	162		301							{3: '特洛伊两手一摊，择了个石块随意地坐了下来，接着叩了叩自己的脑袋。'}
163	163		204							{1: '2'}
164	164		301							{2: '特洛伊', 3: '你很好猜……嗯，或者说你也没想着藏。', 4: '2'}
165	165		301							{2: '特洛伊', 3: '单独找我出来，恐怕不只是因为我从属诺曼，还有我那份因为意识海创伤而丢失的记忆，对吗？', 4: '2'}
166	166		301							{2: '布丽姬特', 3: '对。', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '-400', 4: '-50'}
168	168		301							{3: '听罢，布丽姬特也索性丢开了情绪，坐到特洛伊身边。'}
169	169		301							{2: '布丽姬特', 3: '那个时候我们也在这里，虽然不是这条通道，但都在这座矿井。', 4: '1'}
170	170		401							{1: '2', 2: '4560'}
171	171		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
172	172		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
173	173		301							{1: '1', 3: '特洛伊的思绪顺着布丽姬特的话语恍惚了一瞬，视觉系统与听觉系统有了轻微的错频。'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
175	175		401							{1: '2', 2: '4560'}
176	176		504							{1: '0.7'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		201							{1: '1', 2: '500028', 7: '1'}
180	180		301							{1: '1', 2: '支援部队队员A', 3: '布丽姬特？', 4: '1'}
181	181		201							{1: '1', 2: '500167'}
182	182		301							{1: '1', 2: '布丽姬特', 3: '我在。', 4: '1'}
183	183		201							{1: '1', 2: '500028'}
184	184		301							{1: '1', 2: '支援部队队员A', 3: '若琳？', 4: '1'}
185	185		201							{1: '1', 2: '500909'}
186	186		301							{1: '1', 2: '若琳', 3: '到。', 4: '1'}
187	187		201							{1: '1', 2: '500028'}
188	188		301							{1: '1', 2: '支援部队队员A', 3: '特洛伊？', 4: '1'}
189	189		201							{1: '1', 2: '500586', 4: '80'}
190	190		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
191	191		201							{1: '1', 2: '500028'}
192	192		301							{1: '1', 2: '支援部队队员A', 3: '特洛伊？', 4: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
195	195		504							{1: '0'}
196	196		202							{1: '1', 6: '1'}
197	197		201							{1: '1', 2: '500906', 3: '4', 4: '-400', 5: '-50', 7: '1'}
198	198		201							{1: '2', 2: '500586', 4: '400', 5: '-50', 7: '1'}
199	199		301							{1: '1', 2: '布丽姬特', 3: '特洛伊？', 4: '1'}
200	200		301							{2: '特洛伊', 3: '……在。', 4: '2'}
201	201		301							{3: '布丽姬特接连喊了几声，特洛伊才若有所思地接了一句。'}
202	202		301							{2: '布丽姬特', 3: '你想起什么了？怎么喊了你这么多声都没反应。', 4: '1'}
203	203		301							{2: '特洛伊', 3: '不……我只是单纯没什么力气答。', 4: '2'}
204	204		301							{3: '看着近在咫尺，写着担忧的眸子，特洛伊不知为何有点想要避开。'}
205	205		301							{3: '即使是藏着试探的交流，面前的人仍旧带着一股热情与亲近。'}
206	206		301							{3: '说起来，当时为什么会接下这份差事来着？明明自己最抗拒的就是执行任务，信条是懒散地过活，能过一天是一天。'}
207	207		204							{1: '2', 2: '3'}
208	208		301							{2: '特洛伊', 3: '……真刺眼，尸体会不舒服的。', 4: '2'}
209	209		204							{1: '2'}
210	210		301							{2: '布丽姬特', 3: '你说什么？', 4: '1'}
211	211		301							{2: '特洛伊', 3: '……我说，看在刚刚那瓶饮料的份上，我坦白。', 4: '2'}
212	212		203							{1: '2', 2: '0.25', 3: '400'}
213	213		301							{3: '特洛伊蓦地站起，她拍了拍身上的灰尘，与布丽姬特拉开了距离。'}
214	214		301							{2: '特洛伊', 3: '诺曼的确给了我协助安杰的任务，要求我条件允许就提前回传资料。', 4: '2'}
215	215		301							{2: '特洛伊', 3: '但那并不是强制的，他们只是象征性地提了一嘴，甚至直白地与我说明可接可不接。', 4: '2'}
216	216		301							{2: '布丽姬特', 3: '所以……', 4: '1'}
217	217		301							{2: '特洛伊', 3: '没有所以，一瓶饮料就值这么多，能说的我都说了，想知道更多你不如好好审审安杰。', 4: '2'}
218	218		301							{2: '特洛伊', 3: '我要和她是一伙的，不管当时什么情况，我都能保证你带不回安杰，假如她想跑的话。', 4: '2'}
219	219		202							{1: '1', 2: '2', 6: '1'}
220	220		201							{1: '1', 2: '500586', 4: '80'}
221	221		401							{1: '2', 2: '1516'}
222	222		301							{1: '1', 3: '特洛伊头也不回地朝人群走去，示意性地抬起手在水平线上扭了两下，权当挥手。'}
223	223		301		1		AniZhuanchangBegin			{2: '特洛伊', 3: '走了，大太阳，记得安排人手看好你的小安杰。', 4: '1'}
