Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '艾拉', 3: '确实挺辛苦的，尤其是要应付那个尼科拉司令……', 4: '1'}
48	48		301							{2: '艾伦', 3: '唉，习惯就好习惯就好。', 4: '2'}
49	49		204							{1: '1', 2: '4'}
50	50		301							{2: '艾拉', 3: '对了，会长……我能够多拿一份春联回去吗？', 4: '1'}
51	51		301							{2: '艾伦', 3: '当然，你还有需要装饰的地方吗？', 4: '2'}
52	52		301							{3: '艾拉带着一丝失落点了点头，而看到她的模样艾伦也多多少少已经猜到了她的目的地。'}
53	53		301							{2: '艾伦', 3: '嗯……去吧。', 4: '2'}
54	54		301							{2: '艾拉', 3: '谢谢你会长……那么……', 4: '1'}
55	55		202							{1: '1'}
56	56		301							{3: '艾拉简单行了个告别礼之后打算离开。'}
57	57		301							{2: '艾伦', 3: '——不单是一个装饰得漂漂亮亮的房间，赛琳娜回来之后更加想看到的是充满活力的艾拉小姐，所以记得要照顾好自己。', 4: '2'}
58	58		301							{3: '艾拉没有再说什么，而是深深吸了一口气，再次展露笑容。'}
59	59		201							{1: '1', 2: '500110', 4: '-450'}
60	60		301							{1: '1', 2: '艾拉', 3: '当然！我不会放弃的，明年我一定会把赛琳娜找回来！', 4: '1'}
61	61		204							{1: '2', 2: '1'}
62	62		301							{2: '艾伦', 3: '那就好，那么新年快乐，艾拉小姐——祝你能够愿望成真。', 4: '2'}
63	63		204							{1: '1', 2: '1'}
64	64		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '嗯，不单是我，希望在新的一年里，大家都能愿望成真吧！', 4: '1'}
