Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
338	338		504							{1: '0.7'}
339	339		201							{1: '1', 2: '500058', 4: '-400', 7: '1'}
340	340		201							{1: '2', 2: '500948', 4: '400', 7: '1'}
341	341		301							{1: '1', 2: '实习医生', 3: '你的母亲没有大碍，她只是受了重伤，需要休眠。', 4: '1'}
342	342		301							{2: '佩洛', 3: '休眠？构造体休眠？', 4: '2'}
343	343		301							{2: '实习医生', 3: '对，现今的医疗水平还不能让她一下子行动自如，她需要休眠一段时间再接受治疗。', 4: '1'}
344	344		301							{2: '佩洛', 3: '……要多久？', 4: '2'}
345	345		301							{2: '实习医生', 3: '大概……很多年？等你长大就可以了……你今年几岁？', 4: '1'}
346	346		301							{2: '佩洛', 3: '七岁半。', 4: '2'}
347	347		301							{2: '实习医生', 3: '那就再过八年……八年半，也许到你十六岁，她就醒了。', 4: '1'}
348	348		301							{2: '佩洛', 3: '……', 4: '2'}
349	349		301							{2: '佩洛', 3: '……我还可以等。', 4: '2'}
350	350		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
351	351		504							{1: '0'}
352	352		202							{1: '1', 2: '2', 6: '1'}
353	353		201							{1: '1', 2: '500290', 7: '1'}
354	354		301							{1: '1', 3: '万事哽咽着低下头，松开了按着佩洛伤口的手，已经没有循环液能流出来了。'}
355	355		301							{2: '万事', 3: '十六岁。', 4: '1'}
356	356		301							{2: '万事', 3: '接受改造的时候……还没到那个年龄啊……', 4: '1'}
357	357		301							{2: '万事', 3: '……我怎么才明白……', 4: '1'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
359	359		504							{1: '0.7'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory972.jpg'}
361	361		201							{1: '1', 2: '500936', 4: '-400', 7: '1'}
362	362		201							{1: '2', 2: '500722', 4: '400', 7: '1'}
363	363		301							{1: '1', 2: '佩洛', 3: '“炸”也炸了，闹也闹够了，反正我们能做的一切都没用了，结束吧。我这个月就改造。', 4: '2'}
364	364		301							{2: '万事', 3: '……为什么？只是去地面而已，没必要一定要改造吧？更不需要这么急……', 4: '1'}
365	365		301							{2: '佩洛', 3: '不！很急！', 4: '2'}
366	366		301							{2: '万事', 3: '……？', 4: '1'}
367	367		301							{2: '佩洛', 3: '越快越好，我等不了了。', 4: '2'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
369	369		504							{1: '0'}
370	370		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
371	371		202							{1: '1', 2: '2', 6: '1'}
372	372		201							{1: '1', 2: '500290', 7: '1'}
373	373		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
374	374		301							{2: '万事', 3: '他永远没有十六岁……', 4: '1'}
375	375		202							{1: '1'}
376	376		301							{3: '佩洛做出了选择，选择一生都不去触碰谎言被揭开的时刻——也许这样，他还能抱着希望而死。'}
377	377		201							{1: '1', 2: '500028'}
378	378		301							{1: '1', 2: '西恩', 3: '对不起，对不起……', 4: '1'}
379	379		202							{1: '1'}
380	380		301							{3: '西恩的负罪感写在了脸上，意识海偏移的警告响起，附近的几个构造体小心地把他带走。'}
381	381		301							{3: '万事没有心思去关注西恩的离开，他深深低着头，被汗水和循环液打湿的头发耷拉在额前，他好像在祈祷什么。'}
382	382		201							{1: '1', 2: '500290'}
383	383		301		1		AniZhuanchangBegin			{1: '1', 2: '万事', 3: '……也来个人骗骗我吧。', 4: '1'}
