Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{3: '小巷中，在终端通讯结束后，前方双手抱怀的露娜缓缓开口。'}
32	32		201							{1: '1', 2: '500884'}
33	33		301							{1: '1', 2: '露娜', 3: '包庇代行者可是重罪。', 4: '1'}
34	34		302							{2: '不是包庇，我真觉得没什么问题。', 3: '35', 4: '前提是被发现的话。', 5: '35', 6: '你在担心我吗？', 7: '35'}
35	35		301							{2: '露娜', 3: '…………', 4: '1'}
36	36		302							{2: '倒是你，来这边做什么？', 3: '37', 4: '你是来参观七夕庆典乐园？', 5: '37', 6: '没想到你会对这种节日庆典感兴趣。', 7: '37'}
37	37		301							{3: '露娜沉默了一会儿。'}
38	38		301							{2: '露娜', 3: '小时候，家里人带我参加过类似的节日庆典，记忆里……很有趣。', 4: '1'}
39	39		301							{2: '露娜', 3: '听说这边有类似的庆典后，想来看看。', 4: '1'}
40	40		302							{2: '感觉如何？', 3: '41'}
41	41		301							{3: '露娜侧头看向小巷的出口，那里与街道相连，偶尔有游客经过，分享购买的纪念品，讨论期待的节目……'}
42	42		301							{3: '只是巷子太深，他们的笑声传不过来。'}
43	43		301							{3: '露娜将目光收回。'}
44	44		301							{2: '露娜', 3: '……人太多了。', 4: '1'}
45	45		301							{3: '她起身，向着巷子的更深处。'}
46	46		301							{2: '露娜', 3: '当做没见过我，能省很多麻烦。', 4: '1'}
47	47		202							{1: '1'}
48	48		301							{3: '露娜头也不回离去，往日高傲的背影此刻意外让人感觉……'}
49	49		302							{2: '晚上有灯光展，听说很有趣。', 3: '50'}
50	50		301							{3: '将要消失在小巷尽头的露娜停下脚步。'}
51	51		201							{1: '1', 2: '500884'}
52	52		301				DialogDisable			{1: '1', 2: '露娜', 3: '距离晚上还有很长时间。', 4: '1'}
53	53		302							{2: '期间你可以像刚才，找机会到外面转转。', 3: '54'}
54	54		302							{2: '毕竟大部分人并不能真的认出你。', 3: '55'}
55	55		301			DialogEnable				{2: '露娜', 3: '但总有人能够认出我，到时候庆典甚至可能会因此取消，虽然我无所谓。', 4: '1'}
56	56		301							{2: '露娜', 3: '想不被发现，除非……', 4: '1'}
57	57		301							{3: '露娜回过头，望向这边。'}
58	58		301							{2: '露娜', 3: '有人愿意提供些“帮助”。', 4: '1'}
59	59		302							{2: '前提是你愿意始终待在这人的视野范围内，且保证听话。', 3: '60'}
60	60		301							{3: '少女投来清冷视线，像是在打量，也像是在揣摩。'}
61	61		301							{3: '时间一秒一秒过去，街道上似乎有人注意到这边，好奇伸着脑袋眺望，她思索之后，靠近过来。'}
62	62		301							{2: '露娜', 3: '你有什么打算？', 4: '1'}
63	63		302							{2: '这么轻易就答应，不怕是陷阱？', 3: '64', 4: '稍等，让我计划下。', 5: '66'}
64	64		301							{2: '露娜', 3: '那你多带点人。', 4: '1'}
65	65		301							{3: '语气轻描淡写，不知是她知道这不可能，还是对自身的实力太过自信。'}
66	66		301				DialogDisable			{3: '分析自己负责的街道，考虑期间可能会出现的问题，回忆哪里有人少且有趣的设施店铺……'}
67	67		302							{2: '跟我来。', 3: '68'}
68	68		302							{2: '以及再次提醒，必须听我的话。', 3: '69'}
69	69		301			DialogEnable	AniZhuanchangBegin			{2: '露娜', 3: '知道了，啰嗦……', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		306							{1: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
73	73		301			AniZhuanchangEnd				{3: '凭借值班人员的身份，能够得到内部信息。'}
74	74		301							{3: '凭借这些情报，每当有不对劲的苗头出现时，自己都能及时将其掐灭。'}
75	75		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory204.png', 3: '0', 4: '1', 5: '1'}
76	76		205							{1: '999'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory204.png'}
78	78		301							{3: '露娜也确实配合，无论是对店铺内的物品多感兴趣，在告诉她需要转移时，她都没有半点犹豫，多亏如此，避开了几波对“可疑人员”的搜查。'}
79	79		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg', 3: '0', 4: '1', 5: '1'}
80	80		201							{1: '1', 2: '500372'}
81	81		301							{1: '1', 3: '最惊险的一次属于在街角偶遇哈里乔。', 4: '1'}
82	82		202							{1: '1'}
83	83		205							{1: '999'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
85	85		301							{3: '因事发太过突然，只能随手从街边玩偶摊上抓了只一人高的巨型玩偶，塞给露娜让她挡住身体，好不容易，糊弄过去。'}
86	86		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg', 3: '0', 4: '1', 5: '1'}
87	87		301							{3: '再往后便无什么曲折，时光悠然，很快，夜幕降临。'}
88	88		306							
89	89		301							{3: '夜已经深了，但康斯塔雷耶依旧欢闹，高楼大厦灯火渐熄，灯光展的舞台渐渐就绪，游客们纷纷噤声，仰起头，兴奋等待着。'}
90	90		201							{1: '1', 2: '500884'}
91	91		301				DialogDisable			{1: '1', 3: '远处，能俯瞰整座城市的塔楼天台，白色长发的少女悬浮在栏杆外，怀抱着比她还要大点的玩偶，面无表情。'}
92	92		302							{2: '这搭配……', 3: '93'}
93	93		302							{2: '（意外合适）', 3: '94', 4: '（果然不搭）', 5: '94', 6: '（想拍张照留念）', 7: '94'}
94	94		302							{2: '话说回来，这么大的玩偶，你有地方放吗？', 3: '95'}
95	95		301			DialogEnable				{2: '露娜', 3: '不用你担心。', 4: '1'}
96	96		301							{3: '看来她自有处理玩偶的方法。'}
97	97		302							{2: '感觉如何，庆典？', 3: '98'}
98	98		301							{3: '一个之前已经问过的问题，一个想知道经历了半天的折腾后，露娜的答案会不会改变的问题。'}
99	99		301							{2: '露娜', 3: '人太多了……', 4: '1'}
100	100		302							{2: '没变啊……', 3: '101', 4: '今天已经专挑人少的地方去了……', 5: '101', 6: '游客的数量是比预想中要多。', 7: '101'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{2: '露娜', 3: '以及，挺有趣的。', 4: '1'}
103	103		302							{2: '那就好。', 3: '104', 4: '（笑）', 5: '104'}
104	104		202							{1: '1'}
105	105		301							{3: '谁也没有再说话，静静的等待中，灯光展开始了。'}
106	106		301							{3: '霓虹灯彩为夜幕覆盖层辉光，五颜六色的斑斓，将少女的眼睛映得格外明亮。'}
107	107		201							{1: '1', 2: '500884'}
108	108		301							{1: '1', 2: '露娜', 3: '【kuroname】……', 4: '1'}
109	109		302							{2: '（看过去）', 3: '110', 4: '怎么了？', 5: '110'}
110	110		301							{3: '露娜的左手递了过来，摊开的手掌中是做工精巧的木制品，分左右两部分，分别刻有个简体小人形象，右边小人看上去像露娜，左边小人看上去……像是自己。'}
111	111		301							{2: '露娜', 3: '之前我原本离开时，想带一件纪念品。', 4: '1'}
112	112		301							{2: '露娜', 3: '我看中了这件，但老板却说这是七夕双人款，成品是要在上面刻上双方的形象。', 4: '1'}
113	113		301							{2: '露娜', 3: '我一个人，老板不卖，我说我和姐姐两个人，老板仍不卖。', 4: '1'}
114	114		301							{3: '露娜在解释的同时，将左右拼接而成的木制品从中分为两半，她将右半部分收下，将左半部分递来。'}
115	115		301							{2: '露娜', 3: '所以我借用了一下你的名义。', 4: '1'}
116	116		301							{3: '记得露娜提到这是七夕双人款，意思是想要买下的话……'}
117	117		301							{2: '露娜', 3: '这一半给你。', 4: '1'}
118	118		301				DialogDisable			{3: '接过半边木片，上面还带着露娜掌心的余温。'}
119	119		302							{2: '谢谢。', 3: '120'}
120	120		302							{2: '节日快乐。', 3: '121'}
121	121		301			DialogEnable				{3: '少女将下巴埋进玩偶中，沉默一会儿，轻轻吐出话语。'}
122	122		204							{1: '1', 2: '1'}
123	123		301		1		AniZhuanchangBegin			{2: '露娜', 3: '……节日快乐。', 4: '1'}
