Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	217		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
24	15		301			AniZhuanchangEnd				{3: '阻止了曲行动的是一个楼下快速跳入的身影。'}
25	218		401							{1: '2', 2: '10002001'}
26	500		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
27	16		301							{3: '连续的剑技让曲退开了脚步，每一次剑击都溅射出了冰冷的粒子，而那些粒子又为观星台顶的植物覆上冰霜。'}
28	503		401							{1: '2', 2: '10002001'}
29	504		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
30	219		201							{1: '1', 2: '500150'}
31	17		301							{1: '1', 2: '曲', 3: '这是怎么回事……', 4: '1'}
32	220		202							{1: '1', 6: '1'}
33	18		301				DialogDisable			{1: '1', 3: '突然出现并且保护了自己的是黑红色的少女，背影熟悉却又陌生，这时候少女似乎注意到了这边的不安。'}
34	223		201						2000.0	{1: '1', 2: '500166', 3: '1'}
35	19		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，你没事吧？', 4: '1'}
36	700		302							{2: '我没事。', 3: '20', 4: '露西亚？', 5: '21'}
37	20	22	301							{2: '露西亚', 3: '没有比听到这句话更开心的事情了。指挥官。', 4: '1'}
38	21	22	301							{2: '露西亚', 3: '嗯，我是露西亚，指挥官的露西亚。', 4: '1'}
39	22		301							{2: '露西亚', 3: '总之，指挥官，能站起来吧，我现在稍微有些空不出手……', 4: '1'}
40	300		202							{1: '1'}
41	301		401							{1: '2', 2: '10002001'}
42	23		301							{1: '1', 3: '这么说着曲重新开始了进攻，而露西亚也用手上的双刀迎击，虽然外形相似，但从攻击的手段能看出这是和红莲不一样的机体。'}
43	24		301			RImgBg1Shake				{3: '露西亚在攻击中穿插浮空机动和曲抗衡，而曲在对抗之中一度处于劣势，所以她关刀横扫，将露西亚赶出攻击范围。'}
44	227		201							{1: '1', 2: '500166', 3: '1'}
45	25		301							{1: '1', 2: '露西亚', 3: '这么说来还没和指挥官你说过这个新机体的名字呢，鸦羽，这是我在途中想到的名字，应该还不错吧？', 4: '1'}
46	26		301							{3: '露西亚在调整姿势的同时向这边解释机体名字，明明是自我介绍却没有愉快的氛围，她的脸上不知为何挂着一丝寂寥。'}
47	228		204							{1: '1', 2: '4'}
48	27		301							{3: '然后她把冰刀收回到背上，然后双手持单刀向曲发起了上劈。'}
49	302		202							{1: '1'}
50	303		201							{1: '2', 2: '500150'}
51	1001		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
52	28		301			PanelActor2Shake				{1: '1', 2: '曲', 3: '华胥，那个构造体到底是什么！', 4: '2'}
53	1004		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab'}
54	6001		401							{1: '2', 2: '10002001'}
55	29		301							{2: '华胥', 3: '可以确认构造体编号为BPL-01，个体名露西亚。'}
56	30		301							{2: '曲', 3: '我要的不是这种资料！', 4: '2'}
57	31		301							{2: '华胥', 3: '为了能适应机体她在战斗的途中持续着意识海的初始化。'}
58	32		301							{2: '曲', 3: '什么！？', 4: '2'}
59	33		301							{3: '双方的武器碰撞在一起，露西亚以背部的喷射器作为推力压过了曲，直接斩断了曲手上的长刀。'}
60	1003		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
61	1006		401							{1: '2', 2: '10002001'}
62	34		301			PanelActor2Shake				{3: '在那一瞬间曲只能以守势迎击露西亚。'}
63	1007		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab'}
64	306		202							{1: '2'}
65	35		301							{3: '于是曲在另一手上构成新的武器，然后往这边丢来，但同时露西亚也掷出了自己的冰刀，和之前一样挡住了攻击。'}
66	2301		201							{1: '1', 2: '500166'}
67	36		301							{1: '1', 2: '露西亚', 3: '我可不会再让你瞄准指挥官了。', 4: '1'}
68	999		302							{2: '意识海的初始化是怎么回事？', 3: '1000', 4: '露西亚，你的记忆……', 5: '1002'}
69	1000	37	204							{1: '1', 2: '1'}
70	37	38	301							{2: '露西亚', 3: '简单来说就是让我回到最初启动的时候，指挥官还记得我们相遇的那个时候吗。', 4: '1'}
71	38	40	301							{2: '露西亚', 3: '那个像是人偶一样的我……', 4: '1'}
72	1002	39	204							{1: '1', 2: '1'}
73	39	40	301							{2: '露西亚', 3: '已经消去了大半，但是为了维持战斗还保留了一部分。', 4: '1'}
74	40		301							{2: '露西亚', 3: '指挥官想问这是为什么吗，因为不这样将意识海初始化的话可无法启动这台机体。', 4: '1'}
75	1100		201							{1: '2', 2: '500150', 4: '400'}
76	1101		203							{1: '1', 3: '-400'}
77	41		301							{2: '曲', 3: '你这家伙……为了启动机体而选择杀死自己吗。', 4: '2'}
78	229		204							{1: '1', 2: '5'}
79	42		301							{2: '露西亚', 3: '我没有杀死自己，而是选择成为全新的自己。', 4: '1'}
80	43		301							{2: '曲', 3: '这不过是诡辩，这个世界有什么值得你去这么做，值得你去舍弃自己的灵魂吗？', 4: '2'}
81	44		301							{2: '露西亚', 3: '当然有……你一定不会明白的吧！', 4: '1'}
82	45		301							{2: '曲', 3: '别以为我只是因为一时兴起而对你们下手！', 4: '2'}
83	46		301							{2: '曲', 3: '我们九龙在帕弥什爆发之后就准备了长久的岁月，看清地球命运而准备【万世铭】计划的我们才是真正的正义！', 4: '2'}
84	47		301							{2: '曲', 3: '你也有想要守护的事物的话那就该明白，最美好的一切永远只会存在于过去之中！', 4: '2'}
85	48		301							{2: '露西亚', 3: '你不过是不敢向前而已！', 4: '1'}
86	49		301			RImgBg1Shake				{3: '双方再次开始战斗，刀锋互相摩擦然后直接向对方的身体斩去，这之中没有回避，只有承受。'}
87	50		301							{2: '曲', 3: '哼，无论如何地球的结局只有一个，斩杀眼前的你们，然后我一定会熄灭地球的火焰！', 4: '2'}
88	51		301							{2: '露西亚', 3: '你有那个手段吗……', 4: '1'}
89	52		301							{2: '曲', 3: '格式塔，创造了一个时代同时维持现在的存在，拥有那个的同源AI的我在那之后可以接管你们空中花园的一切。', 4: '2'}
90	53		301							{2: '曲', 3: '空中花园那种质量的东西，要是被拉扯下来的话恐怕整个地球都会陷入冰河期吧。', 4: '2'}
91	54		301							{2: '曲', 3: '而后宇宙再无居所，剩下的存在将会由华胥制定策略扑灭，那个时候九龙就会成为唯一。', 4: '2'}
92	55		301							{2: '曲', 3: '成为真正的【万世铭】。', 4: '2'}
93	8523		302							{2: '我才不会让你这么做！', 3: '56', 4: '格式塔不是毁灭世界的道具。', 5: '57'}
94	56	58	301							{2: '曲', 3: '就凭你一个人类做得到吗！', 4: '2'}
95	57	58	301							{2: '曲', 3: '决定道具作用的是使用者，而不是道具本身！', 4: '2'}
96	241		204							{1: '1', 2: '1'}
97	58		301							{2: '露西亚', 3: '一起阻止她吧，指挥官！', 4: '1'}
98	59		301							{3: '露西亚抬起太刀的姿势就如最初相遇的时候那样，无畏，但却多了一分温柔。'}
99	60		301		1		AniZhuanchangBegin			{3: '但是……'}
