Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		201							{1: '1', 2: '500058'}
65	65		301							{1: '1', 2: '莫南', 3: '这已经是……第258次实验记录了。我已经有4年没有见到太阳了。', 4: '1'}
66	66		301			PanelActor1Shake	AniZhuanchangBegin			{2: '莫南', 3: '我……这一切……这些数据……真的值得吗？', 4: '1'}
67	67		401						2000.0	{1: '2', 2: '2924'}
68	68		301			AniZhuanchangEnd				{2: '莫南', 3: '哈哈，我之前究竟是怎么了？为什么会那么灰心丧气？', 4: '1'}
69	69		301				AniZhuanchangBegin			{2: '莫南', 3: '总之，我现在感觉非常良好，今晚的第305次实验，一定能获得最棒的结果！', 4: '1'}
70	70		401						2000.0	{1: '2', 2: '2924'}
71	71		301			AniZhuanchangEnd				{2: '莫南', 3: '这里是研究员编号0641，我是研究员莫南。', 4: '1'}
72	72		301							{2: '莫南', 3: '外面……不知名的病毒感染了这里所有负责挖矿的机械体，它们疯了一样到处杀人，我或许也可能会死。', 4: '1'}
73	73		301							{2: '莫南', 3: '我会把这份实验记录藏在一个安全的地方，假如有人能看到这里……', 4: '1'}
74	74		301							{2: '莫南', 3: '我叫莫南，住在环大西洋……我把这条项链也放在这里。', 4: '1'}
75	75		301							{2: '莫南', 3: '假如有人能看到这里……我妹妹还在环大西洋，她还很小，请帮我……帮我把这条项链带给她。', 4: '1'}
76	76		301				DialogDisable			{2: '莫南', 3: '告诉她……我爱她……', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
79	79		401							{1: '1', 2: '36'}
80	80		401							{1: '2', 2: '4896'}
81	81		501						4000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
82	82		402							{1: '4896'}
83	83		504							{1: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
86	86		401							{1: '1', 2: '280'}
87	87		201							{1: '1', 2: '501385', 3: '8'}
88	88		502							{1: 'DialogEnable'}
89	89		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '后面……这处实验室就被废弃了。', 4: '1'}
90	90		204							{1: '1', 2: '12'}
91	91		301							{2: '丽芙', 3: '爆炸的痕迹很新，应该是前不久才发生的。按照时间推算，或许就是368保育区第一次通知空中花园的时间。', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '2', 2: '558'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
96	96		504							{1: '0.7'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
98	98		201							{1: '1', 2: '501392'}
99	99		301							{1: '1', 2: '保育区负责人', 3: '这地方，不算靠近空中花园规划的“重灾区”，帕弥什浓度并不高，也很难聚集起成规模的异合生物。', 4: '2'}
100	100		301							{2: '保育区负责人', 3: '直到前几年，矿洞那边发生过一次小规模的爆炸。爆炸之后，就莫名其妙地多了那些怪物。', 4: '2'}
101	101		301							{2: '保育区负责人', 3: '我打了报告给空中花园，空中花园派下来一支执行小队。', 4: '2'}
102	102		301							{2: '保育区负责人', 3: '执行小队下矿洞看了两三次，说可能是爆炸打通了矿洞和某个外部区域的连接，异合生物顺着矿洞游荡过来。', 4: '2'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
104	104		504							{1: '0'}
105	105		202							{1: '1'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
108	108		306							{1: '1'}
109	109		301				DialogDisable			{3: '零散线索仿佛串成了一条，又好像仍然云里雾里。'}
110	110		401							{1: '2', 2: '558'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		504							{1: '0.7'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
114	114		201						500.0	{1: '1', 2: '501389', 7: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		401							{1: '2', 2: '558'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
119	119		201						500.0	{1: '1', 2: '501382', 3: '2', 7: '1'}
120	120		301			DialogEnable				{1: '1', 3: '实验室，墨利诺厄，保育区，“艾丝琳”……'}
121	121		301				DialogDisable			{3: '她为什么想要丽芙的意识海？她究竟是……因为什么而诞生？'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
123	123		504							{1: '0'}
124	124		306							
125	125		202							{1: '1', 6: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
128	128		302							{2: '…………', 3: '129'}
129	129		301			DialogEnable				{3: '将谜团和证物一起封存进袋子，一切疑惑或许会在空中花园再次解开。'}
130	130		401							{1: '1', 2: '36'}
131	131		401							{1: '2', 2: '2704'}
132	132		301							{3: '正说着，前面的转角处忽地传来一阵窸窸窣窣的声音。'}
133	133		401							{1: '1', 2: '7'}
134	134		201							{1: '1', 2: '501385', 3: '7'}
135	135		301							{1: '1', 2: '丽芙', 3: '……！！', 4: '1'}
136	136		204							{1: '1', 2: '4'}
137	137		401							{1: '2', 2: '13081710'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		201						350.0	{1: '1', 2: '501386'}
140	140		401							{1: '2', 2: '5705'}
141	141		301							{3: '丽芙警惕地将自己护在身后，自己也拔出配枪……'}
142	142		202							{1: '1'}
143	143		401							{1: '2', 2: '4172'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
145	145		301			RImgBg1Shake				{3: '砰——！'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1350.jpg'}
149	149		401							{1: '2', 2: '4172'}
150	150		502							{1: 'RImgBg1Shake'}
151	151		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
152	152		401							{1: '2', 2: '4172'}
153	153		502							{1: 'RImgBg1Shake'}
154	154		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
155	155		301							{3: '小范围爆炸声传来，随后，灰头土脸的三个构造体从岩层中接连钻出来。'}
156	156		301							{2: '伊米尔', 3: '这里就是矿道！维亚！输了！给我信用点！'}
157	157		301							{2: '维亚', 3: '没有人在跟你打赌！'}
158	158		201							{1: '1', 2: '501075'}
159	159		301							{1: '1', 2: '弗莱欧', 3: '好啦——', 4: '1'}
160	160		401							{1: '2', 2: '13081710'}
161	161		201							{1: '1', 2: '501075', 8: '1'}
162	162		301							{1: '1', 3: '安抚劝架的高个构造体话说到一半才察觉到身后有人，猛然转过身——'}
163	163		301							{2: '弗莱欧', 3: '——是谁！', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		401							{1: '1', 2: '36'}
166	166		201							{1: '1', 2: '501385', 3: '7'}
167	167		301							{1: '1', 2: '丽芙', 3: '……你们是……啮齿鼠小队？', 4: '1'}
168	168		202							{1: '1'}
169	169		401							{1: '1', 2: '208'}
170	170		306							{1: '1'}
171	171		301							{3: '虽然面前3人有些灰头土脸，但从身形上也勉强能分辨出他们的身份。'}
172	172		306							
173	173		201							{1: '1', 2: '501075'}
174	174		301			DialogShake				{1: '1', 2: '弗莱欧', 3: '欸——！', 4: '1'}
175	175		202							{1: '1'}
176	176		301							{2: '维亚', 3: '是灰鸦小队！'}
177	177		301							{2: '伊米尔', 3: '！！！'}
178	178		201							{1: '1', 2: '501075'}
179	179		301				DialogDisable			{1: '1', 2: '弗莱欧', 3: '……不礼貌！', 4: '1'}
180	180		203						350.0	{1: '1', 2: '0.3', 3: '-10'}
181	181		401							{1: '2', 2: '2936'}
182	182		203						350.0	{1: '1', 2: '0.3', 3: '-10', 4: '-50'}
183	183		203						350.0	{1: '1', 2: '0.3', 3: '-10'}
184	184		203						550.0	{1: '1', 2: '0.5', 3: '10'}
185	185		401							{1: '2', 2: '2936'}
186	186		203						350.0	{1: '1', 2: '0.3', 3: '10', 4: '-50'}
187	187		203						350.0	{1: '1', 2: '0.3', 3: '10'}
188	188		203						350.0	{1: '1', 2: '0.3'}
189	189		301			DialogEnable				{3: '用力按下两个探来探去的脑壳，弗莱欧摸了摸头。'}
190	190		301							{2: '弗莱欧', 3: '哈哈，抱歉，他们两个随意惯了。你们……你们什么时候过来的？', 4: '1'}
191	191		302							{2: '你们怎么会在……下面？', 3: '192'}
192	192		301							{3: '确认过身份之后，谈话也变得随意一些。'}
193	193		301							{2: '弗莱欧', 3: '这事就说来话长了。我最后的记忆是和你联络，你们说进入了矿洞，问我看没看到小孩，然后……', 4: '1'}
194	194		301							{2: '弗莱欧', 3: '然后我就什么都不记得了。再醒来，就是在矿洞最底层，终端也不见了。意识海有被攻击过的迹象，但并不致命。', 4: '1'}
195	195		301							{2: '弗莱欧', 3: '在之后……我们就想办法往上爬，也走了些错路，好在还是上来了。', 4: '1'}
196	196		203						300.0	{1: '1', 2: '0.25', 3: '-400'}
197	197		201							{1: '2', 2: '501385', 3: '4', 4: '400'}
198	198		301							{1: '1', 2: '丽芙', 3: '……是墨利诺厄。', 4: '2'}
199	199		301							{2: '弗莱欧', 3: '……墨利诺厄？那个保育区的机械体医生？', 4: '1'}
200	200		302							{2: '你认识她？', 3: '201'}
201	201		301							{2: '弗莱欧', 3: '我们来保育区的时候就发现她了，但是她看着没什么威胁，就……', 4: '1'}
202	202		301							{3: '弗莱欧困惑地挠了挠头。'}
203	203		204							{1: '2', 2: '10'}
204	204		301							{2: '丽芙', 3: '总之……大家都没事就好。', 4: '2'}
205	205		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
206	206		202							{1: '1', 2: '2', 6: '1'}
207	207		201							{1: '1', 2: '501075'}
208	208		306							{1: '1'}
209	209		301							{1: '1', 3: '简单将墨利诺厄的事情告知弗莱欧，弗莱欧恍然大悟地摇了摇头。'}
210	210		306							
211	211		301							{2: '弗莱欧', 3: '哎……你们这一路也是不容易。', 4: '1'}
212	212		203							{1: '1', 2: '0.25', 3: '-400'}
213	213		201							{1: '2', 2: '501385', 4: '400'}
214	214		301							{1: '1', 2: '丽芙', 3: '之后你们有什么打算？', 4: '2'}
215	215		301							{2: '弗莱欧', 3: '唔，我们应该会直接返回空中花园。', 4: '1'}
216	216		301							{2: '弗莱欧', 3: '尽管按照你们说的，墨利诺厄已经不在了，但这里的危险程度也已经不是我们能处理的了，还是尽早回去比较保险。你们呢？', 4: '1'}
217	217		204							{1: '2', 2: '3'}
218	218		301							{2: '丽芙', 3: '我们会回368保育区一趟。还有些事情需要确认……', 4: '2'}
219	219		204							{1: '2', 2: '10'}
220	220		301							{3: '她抿起嘴唇，和自己对视一眼。'}
221	221		301				AniZhuanchangBegin			{3: '墨利诺厄操控了这一切，那……368保育区呢？那里会是一个真正的保育区，还是……另一个蜘蛛的巢穴？'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		401							{1: '1', 2: '36'}
224	224		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
225	225		401							{1: '1', 2: '120'}
226	226		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
227	227		502						250.0	{1: 'DialogDisable'}
228	228		107			AniZhuanchangEnd				{1: '368保育区'}
229	229		301							{3: '368保育区。'}
230	230		108							{1: '1'}
231	231		401							{1: '2', 2: '5517'}
232	232		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab', 2: '2'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab'}
234	234		401							{1: '2', 2: '4276'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
236	236		301			DialogEnable	AniZhuanchangBegin			{3: '重山层叠，轻风吹过，太阳透过云层的缝隙落下丝丝缕缕的光。'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
238	238		401							{1: '2', 2: '2596'}
239	239		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
240	240		301			AniZhuanchangEnd				{3: '时至傍晚，隐约鸟鸣从周围低矮树丛传来，368保育区已经点燃了夜晚的灯火。'}
241	241		402							{1: '2596'}
242	242		201							{1: '1', 2: '501385', 3: '3'}
243	243		301				DialogDisable			{1: '1', 2: '丽芙', 3: '……看起来不像是有什么异常。', 4: '1'}
244	244		302							{2: '进去看看。', 3: '245'}
245	245		202							{1: '1'}
246	246		401							{1: '2', 2: '5706'}
247	247		502						500.0	{1: 'RImgBg1Shake'}
248	248		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '0', 5: '1.5'}
249	249		401							{1: '2', 2: '758'}
250	250		301			DialogEnable				{3: '两人谨慎地离开载具，保育区外，巡逻队快速走过，几个在外围寻找食物的居民正提着篮子返回。'}
251	251		201							{1: '1', 2: '501392'}
252	252		301							{1: '1', 2: '保育区负责人', 3: '欸……欸？你们……', 4: '1'}
253	253		301							{3: '看到灰鸦两人的瞬间，保育区负责人像是卡壳一般，皱紧眉毛，思索半晌。'}
254	254		301							{2: '保育区负责人', 3: '你们……不是空中花园的长官吗？', 4: '1'}
255	255		301							{2: '保育区负责人', 3: '你们不是……去矿区了……', 4: '1'}
256	256		301							{2: '保育区负责人', 3: '欸，奇怪，怎么感觉好像过去了很久，又好像没过去多久。', 4: '1'}
257	257		301							{3: '她困惑地摇了摇头。'}
258	258		301							{2: '保育区负责人', 3: '嗨，总之能顺利回来就好。', 4: '1'}
259	259		202							{1: '1'}
260	260		401							{1: '2', 2: '2669'}
261	261		301			RImgBg1Shake				{3: '铛——'}
262	262		301							{3: '保育区报时用的钟表铛铛地响了起来。'}
263	263		201							{1: '1', 2: '501392'}
264	264		301							{1: '1', 2: '保育区负责人', 3: '……哎，都到这个时间了。来，我带两位长官去吃饭吧。', 4: '1'}
265	265		201							{1: '1', 2: '501385'}
266	266		301							{1: '1', 2: '丽芙', 3: '多谢，我们有补给……', 4: '1'}
267	267		202							{1: '1'}
268	268		301							{3: '一切像是陷入怪诡循环，唯一的区别是……'}
269	269		201							{1: '1', 2: '501392'}
270	270		301							{1: '1', 2: '保育区负责人', 3: '……医疗室？我们医疗室早没人用啦。', 4: '1'}
271	271		301							{2: '保育区负责人', 3: '这种时候，哪有医生会治病，轻伤吃点空中花园配发的止痛药自己就好了，重伤就等死呗，哪有人负责治疗。', 4: '1'}
272	272		302							{2: '……那你认识一个叫墨利诺厄的人吗？', 3: '273'}
273	273		301							{2: '保育区负责人', 3: '墨利……什么？', 4: '1'}
274	274		301							{3: '保育区负责人像是努力想在大脑中寻找到一些线索。'}
275	275		301							{2: '保育区负责人', 3: '也没听说过……保育区没有叫这名字的女人。', 4: '1'}
276	276		302							{2: '可是你怎么知道她是个女人？', 3: '277'}
277	277		301							{2: '保育区负责人', 3: '因为听起来就像个女人的名字吧，男人谁会叫这种名字哦。', 4: '1'}
278	278		301							{3: '负责人摇了摇头。'}
279	279		301				DialogDisable			{2: '保育区负责人', 3: '是空中花园要找的人吗？我会帮忙留意的。', 4: '1'}
280	280		202							{1: '1'}
281	281		306							{1: '1'}
282	282		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg', 3: '0', 4: '1', 5: '1.5'}
283	283		504						1550.0	{1: '0.5'}
284	284		205							{1: '999'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
286	286		301			DialogEnable	AniZhuanchangBegin			{3: '前行道路上，三人路过了曾经墨利诺厄居住的帐篷，帐篷空空荡荡，积满灰尘。'}
287	287		504							{1: '0'}
288	288		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
289	289		301			AniZhuanchangEnd				{3: '中央广场上，烧饭的锅正在被支起来。'}
290	290		306							
291	291		201							{1: '1', 2: '501385', 3: '12'}
292	292		301							{1: '1', 2: '丽芙', 3: '……空中花园回消息了，运输机会在30分钟后抵达最近的停靠点，指挥官。', 4: '1'}
293	293		204							{1: '1', 2: '4'}
294	294		301							{2: '丽芙', 3: '看来，之前联络不上空中花园，也是她们做了什么手脚。', 4: '1'}
295	295		302							{2: '嗯，我们现在就赶过去运输机那边。', 3: '296'}
296	296		202							{1: '1'}
297	297		306							{1: '1'}
298	298		301							{3: '保育区看似没有什么问题，应该是墨利诺厄借用“艾丝琳”的力量，强行扭曲了这里所有人的意识。'}
299	299		301							{3: '墨利诺厄消失之后，“艾丝琳”的力量逐渐消散，保育区的居民自然也恢复了往常的生活。'}
300	300		401							{1: '2', 2: '558'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
303	303		504							{1: '0.7'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
305	305		201							{1: '1', 2: '500895', 7: '1'}
306	306		301							{1: '1', 3: '按照这个思路继续推测，当时潜入空中花园的柯姆·伦布朗应该也是受到了墨利诺厄的影响，应该尽快返回空中花园，通知他们这个消息。'}
307	307		504							{1: '0'}
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
311	311		306							
312	312		201							{1: '1', 2: '501392', 4: '-400'}
313	313		201							{1: '2', 2: '501385', 4: '400'}
314	314		301							{2: '保育区负责人', 3: '……这样就走了吗？真的不留下来吃点什么吗？', 4: '1'}
315	315		204							{1: '2', 2: '10'}
316	316		301							{2: '丽芙', 3: '不了，多谢，运输机时间有限，我们必须尽快离开。', 4: '2'}
317	317		301							{2: '保育区负责人', 3: '那好吧，可惜了，今天我们难得弄到点肉吃。', 4: '1'}
318	318		202							{1: '1', 2: '2', 6: '1'}
319	319		201							{1: '1', 2: '501392'}
320	320		301				DialogDisable			{1: '1', 3: '她站在不远处，目送两人登上运输机。'}
321	321		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
322	322		202							{1: '1', 6: '1'}
323	323		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
324	324		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png', 3: '0', 4: '1', 5: '1.5'}
325	325		205							{1: '999'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
327	327		104						800.0	{1: '0|80|-100', 2: '0.75'}
328	328		301			DialogEnable	DialogDisable			{3: '运输机上，丽芙鬼使神差地向下看去……'}
329	329		401							{1: '1', 2: '36'}
330	330		306							{1: '1'}
331	331		401							{1: '2', 2: '4278'}
332	332		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
333	333		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
334	334		401							{1: '2', 2: '2646'}
335	335		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
336	336		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
337	337		201							{1: '1', 2: '500460', 4: '600'}
338	338		201							{1: '2', 2: '500454'}
339	339		201						500.0	{1: '3', 2: '500624', 4: '-600'}
340	340		203							{1: '1', 2: '0.4', 3: '600', 4: '-60', 5: '-100'}
341	341		203							{1: '2', 2: '0.4', 4: '-60', 5: '-100'}
342	342		203						450.0	{1: '3', 2: '0.4', 3: '-600', 4: '-60', 5: '-100'}
343	343		401							{1: '1', 2: '51'}
344	344		301			DialogEnable				{3: '那个瞬间，保育区的所有居民似乎都停下了手中的工作，看向运输机离开的方向。'}
345	345		306							
346	346		201							{1: '18', 2: '501385', 3: '7', 4: '50', 5: '-170'}
347	347		301							{1: '1', 2: '丽芙', 3: '！！！', 4: '18'}
348	348		202			DialogDisable				{1: '18', 2: '1', 3: '2', 4: '3'}
349	349		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
350	350		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
351	351		401							{1: '1', 2: '36'}
352	352		401							{1: '2', 2: '2915'}
353	353		401							{1: '2', 2: '9357061'}
354	354		201							{1: '1', 2: '500280', 4: '-400'}
355	355		201							{1: '2', 2: '500279', 4: '400'}
356	356		401							{1: '2', 2: '1543'}
357	357		203							{1: '1', 2: '0.5', 3: '-200'}
358	358		203						550.0	{1: '2', 2: '0.5', 3: '600'}
359	359		401							{1: '2', 2: '1543'}
360	360		203							{1: '1', 2: '1', 3: '-600'}
